Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,517,1151.31717337716,824.082580115037,2434,698.536069166287,2.3736827143968,87.9156259251911,37.0376484573813
Alive,518,902.902058987201,821.69449081803,1797,515.722808665496,1.69704845804274,63.6152531998288,37.4858201003866
Alive,519,751.820588235294,835.617647058824,1360,390.307746124138,2.83217004038949,73.5001084271998,25.9518699015303
Alive,520,1073.51222392819,848.742293610488,8467,2429.95271061255,2.16395802691498,167.744629428617,77.5175060432017
Alive,521,1196.69787234043,815.371914893617,1175,337.214413011663,1.73998351889135,52.064678553314,29.9225124767202
Alive,522,1271.46963562753,836.889170040486,1976,567.094195839188,1.93653292931136,70.8086352732732,36.5646430285351
Alive,523,774.825547013601,847.149615612064,1691,485.301763746997,2.75564983319367,80.5904765420751,29.2455433093524
Alive,524,299.974145120934,853.089241034195,2398,688.204393533589,4.09598629713561,114.378792664976,27.9246033476634
Alive,525,219.411384217335,821.358344113842,773,221.844035113205,1.20499483002705,34.7948412720828,28.8755108362595
Alive,526,90.1686697057605,859.348736013261,4826,1385.01851676109,1.40890009927883,96.8683951896152,68.7546230135116
Alive,527,331.476882430647,833.599735799207,757,217.25217927645,2.76540878219844,52.2186246699933,18.882786879877
Dead,528,11.1538461538462,828.849427168576,611,175.351494766065,1.18200685232558,31.6886852635538,26.8092229763362
Alive,529,518.068511796733,838.284029038113,2204,632.52814151294,1.73788532213945,70.2188101928297,40.4047432234399
Alive,530,809.7808,831.944,1250,358.73873724645,1.2636658364052,44.9307969530671,35.5559164920399
Dead,531,362.668849391955,835.988774555659,1069,306.793368093164,1.06440005883135,38.1863260608265,35.8759150227339
Alive,532,664.390163934426,852.294145199063,2135,612.725763216936,3.24710845329845,95.5908079774292,29.4387481515522
Alive,533,47.2549889135255,845.626755358463,1353,388.298809195557,1.7715524867509,60.4673523811699,34.1324080620775
Alive,534,325.415966386555,854.173669467787,714,204.911566715172,3.23701440861038,55.4484743211369,17.1295111240918
Alive,535,171.72795389049,845.137175792507,1735,497.929367298072,1.981962624568,66.7819287380653,33.6948476778776
Alive,536,715.460021321962,856.925373134328,1876,538.395096859472,1.43106753891082,59.5438356114517,41.6079842442449
Alive,537,455.896179081436,863.203010420687,2591,743.593654564441,1.56289831858397,75.2309235778919,48.1355201956155
Alive,538,260.579394583112,865.806160382369,1883,540.404033788052,1.34685528220567,58.1811900326451,43.197803655167
Alive,539,1244.81951219512,886.036585365854,2870,823.664140717849,2.25679295789061,97.3922275654094,43.1551451030937
Alive,540,219.04183109708,858.3772691397,1267,363.617584073002,1.20812114881139,44.4014700811585,36.7524979798945
Alive,541,22.0405561993047,867.035921205098,1726,495.346448389898,1.34369763646808,54.8249444823341,40.8015486478358
Alive,542,131.267813267813,870.515356265356,1628,467.221331389776,1.83437483446344,65.2242458549052,35.5566619370808
Alive,543,591.153804050356,864.142857142857,1827,524.332538359411,1.74444171870559,64.5480886972233,37.002146878899
Alive,544,378.740691489362,868.429521276596,1504,431.634448654929,1.35834696082285,51.6249825919371,38.0057408606886
Alive,545,802.774733637747,873.423135464231,1314,377.106160593468,1.3849760545495,49.3247407087935,35.6141469354411
Alive,546,907.846046186144,871.270118964311,1429,410.110124420142,1.38602984147597,50.4275988010617,36.3827655740527
Alive,547,1289.52447552448,876.351398601399,572,164.158846163975,3.32226860882597,49.9948550383218,15.0484084596607
Alive,548,1161.0375,874.321428571429,1120,321.429908572819,1.23880820923337,42.3484298227927,34.1848152984066
Dead,549,647.24962406015,870.971428571429,665,190.849008215111,1.18669655332427,32.1294228914928,27.0746744831182
Alive,550,415.939843068875,890.518308631212,2294,658.357330594685,1.46032779588769,65.4194223643142,44.7977656444921
Alive,551,839.772351615327,877.174305033809,1331,381.98500742002,1.56943535517453,51.7914162001139,33.000031526851
Alive,552,169.689275362319,880.92115942029,1725,495.059457400101,1.84570258066757,64.1760063072016,34.7705025605967
Alive,553,502.867179980751,884.16073147257,1039,298.183638399249,1.56863645102867,46.1799008512986,29.4395178825629
Alive,554,1085.49271137026,885.101554907677,2058,590.627457002555,2.27300418441332,78.402856754014,34.4930542986442
Alive,555,544.862097440132,890.211395540875,1211,347.546088644361,1.21470265892605,43.3461196815195,35.6845515756447
Dead,556,753.974855945521,892.740178103719,1909,547.865799522778,1.03597547416047,51.482022323044,49.6942481816605
Alive,557,665.854788877446,890.963954685891,971,278.668251093042,1.41952238551804,42.1173810377642,29.6701069792528
Alive,558,1279.32752808989,918.407865168539,1780,510.843961838945,2.45534124079614,76.4543270449275,31.1379639516573
Alive,559,287.175628794449,903.512142237641,2306,661.801222472251,1.3933929165958,67.356709452882,48.340068799432
Alive,560,361.823701109165,905.227670753065,1713,491.615565522535,2.58864191824547,76.9588590359925,29.7294339914552
Alive,561,922.845101663586,910.520887245841,2705,776.310627401318,2.82904052597942,103.892524649502,36.7235900989912
Alive,562,935.009836065574,889.924590163934,305,87.5322518881338,1.40804256767676,23.6065457025571,16.7655057059159
Alive,563,213.08904109589,896.577054794521,1168,335.205476083083,1.65171423743276,50.3067603373573,30.457302599479
Dead,564,591.166840458811,907.886339937435,1918,550.448718430953,1.141573814703,53.51292466422,46.8764472126075
Alive,565,710.911434236616,913.352941176471,1513,434.217367563103,2.38964912559879,72.8677282223436,30.4930658822495
Alive,566,892.2371277484,933.630949067631,3593,1031.1586263412,2.27097465207763,105.312181581356,46.3731206709022
Alive,567,1036.59571619813,904.523427041499,1494,428.764538756957,1.72000847193189,57.6947836829913,33.5433136664665
Alive,568,1206.05286343612,910.509411293552,2497,716.616501523508,2.29354311015607,86.5381781663671,37.7312193449367
Alive,569,24.7563025210084,905.285714285714,1309,375.671205644482,1.80400181607872,56.2183884844779,31.1631551495205
Alive,570,86.9305941143809,914.950583009439,1801,516.870772624685,2.82022957191729,83.9773539659114,29.7767794516177
Alive,571,350.942263279446,932.200346420323,1732,497.068394328681,3.3463222202204,89.7173686728891,26.8107381084718
Alive,572,1134.56553524804,907.645430809399,1915,549.587745461561,2.76415512258462,84.1603775366527,30.4470530069089
Alive,573,790.255234297109,909.521435692921,1003,287.851962766551,1.35735054374767,41.9010922584181,30.8697649633885
Alive,574,143.476497102382,918.68190598841,1553,445.697007154989,1.21633044623161,49.2710110502778,40.5079155939305
Alive,575,833.76812749004,915.041434262948,1255,360.173692195436,1.68169367565133,52.2987075605463,31.0988310878262
Dead,576,481.350866336634,918.202351485148,1616,463.77743951221,1.18360286093661,49.8737238252492,42.1372112819863
Alive,577,271.539143279173,934.466026587888,2708,777.171600370709,2.63016912392129,99.2236109179375,37.7251827707589
Alive,578,688.127802690583,923.312780269058,892,255.995962899067,1.58245936013216,42.6359916844919,26.9428667545251
Alive,579,66.8069883527454,940.511924570161,1803,517.444754604279,1.52142177247141,62.2331450010898,40.9045973490952
Alive,580,735.202195262854,938.46851530907,1731,496.781403338884,1.68899777020866,61.7715474490997,36.5729005322892
Alive,581,194.690711777849,940.210341525694,3133,899.142771034502,1.3967795414844,76.3357252140542,54.6512337465438
Alive,582,14.8935574229692,942.146591970121,1071,307.367350072758,2.2177636049618,60.1225270397619,27.1095291244071
Alive,583,766.896420411272,941.191926884996,1313,376.819169603671,1.7141790899245,57.7565167868968,33.6933971055735
Alive,584,1080.22445019405,927.528460543338,1546,443.688070226409,2.81302677922494,75.4049636458549,26.805633064976
Alive,585,1125.71196454948,939.80403741999,2031,582.878700278032,3.99727887301368,104.983125697088,26.2636481046763
Alive,586,329.467432950192,947.672796934866,1305,374.523241685294,1.31933615750949,48.6431313766915,36.869399129116
Alive,587,551.250948166877,943.835651074589,1582,454.019745859107,1.20433310014285,50.8869711589045,42.2532363785969
Alive,588,39.2879098360656,939.776639344262,976,280.103206042028,1.69872658087582,47.6578938767662,28.0550704352875
Alive,589,1016.48851148851,934.03996003996,1001,287.277980786957,1.90632481969927,51.1701287634561,26.8422926852142
Alive,590,966.486068111455,940.79133126935,1615,463.490448522413,2.37252195239363,70.831990340286,29.855146448202
Alive,591,510.049044585987,947.724203821656,1570,450.575853981541,1.32807612048724,52.3553897766957,39.4219796358417
Alive,592,1190.23742061554,945.605276013679,2047,587.470556114786,3.36805761918797,96.7761976915131,28.7335338742945
Alive,593,814.753939393939,944.647272727273,825,236.767566582657,2.09878638901455,49.4840308491279,23.5774498577543
Alive,594,855.352080123267,949.642526964561,1298,372.514304756714,1.55740830682799,51.9023394395906,33.3260964462823
Alive,595,111.646825396825,952.637301587302,1260,361.608647144422,1.73159136361969,54.0397031764046,31.2081154432653
Alive,596,250.14905362776,954.232649842271,1268,363.904575062799,2.03109089800597,60.9407564025099,30.0039532757193
Alive,597,1261.28404099561,956.650073206442,683,196.01484603146,1.73487822074611,40.0978175835244,23.1127563329947
Alive,598,792.016842105263,957.477894736842,950,272.641440307302,2.46880056689357,56.6972872965116,22.9655193930275
Alive,599,1012.67829457364,957.160206718346,774,222.131026103002,1.93840932433685,44.9945238237425,23.2120859401744
Alive,600,1150.4246737841,959.345195729537,843,241.933404399006,3.89457352423078,70.115809462091,18.0034627734855
Alive,601,154.723728813559,959.681355932203,590,169.324683980324,2.65973207550937,47.112810001474,17.7133668594989
Alive,602,1291.0245398773,958.748466257669,163,46.7795313369371,1.53632930897268,18.1118179416506,11.7890206454251
Alive,603,1219.94703389831,961.438559322034,472,135.459747184259,4.78623678241236,55.028810926422,11.4973022497826
Alive,604,13.2863636363636,962.345454545455,220,63.1380177553752,3.25547075123805,31.2208955784234,9.59028600289225
Alive,605,476.593023255814,962.697674418605,172,49.3624502451115,3.20480455783189,27.3225417846446,8.52549392376327
