Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,479.033898305085,402.897308075773,1003,287.851962766551,1.29858553498587,40.9581131433543,31.5405585846142
Alive,258,1002.19444444444,421.998050682261,2052,588.905511063772,1.74190081239562,67.8144420747078,38.9312879310523
Alive,259,337.83793517407,429.49549819928,3332,956.253978004137,1.64294883167701,85.4488837450007,52.0094613401808
Alive,260,859.722995361166,420.455931080186,1509,433.069403603914,1.99283115906445,64.6346321107179,32.4335716132927
Alive,261,394.073589296102,453.324607329843,3438,986.675022922636,5.27454464954309,158.667832421492,30.0818066703135
Alive,262,17.6316088686754,445.919272313815,1759,504.817151053204,4.87602306656621,108.272277745399,22.2050380540235
Alive,263,60.161528150134,437.416890080429,1492,428.190556777363,2.61658579586277,74.2977557175952,28.3949243457148
Alive,264,788.592760180995,415.046153846154,1105,317.125043725862,1.91102407528903,53.237804860451,27.8582596362106
Alive,265,1188.16552451239,439.640484976278,3794,1088.84381529042,2.87857217345974,119.964624620555,41.6750449151917
Alive,266,80.2109243697479,429.589915966387,1190,341.51927785862,3.36642003907693,71.8901457895214,21.3550730315976
Alive,267,212.911426639621,419.365111561866,1479,424.45967391,2.36596140539267,67.5775865294921,28.5624213376703
Alive,268,113.019400352734,438.046443268665,1701,488.171673644969,2.39440454409197,74.3779744603449,31.0632447820346
Alive,269,921.482782853127,432.656359803233,1423,408.388178481359,2.01055065657529,62.837399071654,31.2538253468776
Alive,270,515.665729020159,463.990623534927,2133,612.151781237342,2.9241480482574,92.5143365751359,31.6380480907143
Alive,271,470.010506798517,437.671817058096,1618,464.351421491805,1.43003206278893,54.8926464440628,38.3856053807689
Alive,272,594.703595724004,435.74732750243,1029,295.313728501278,1.80026611162608,51.0270440386714,28.344167403441
Alive,273,564.731859682845,449.917827967323,2081,597.22824976789,1.66875592837123,66.7993933516752,40.0294568043116
Alive,274,825.232355273592,439.850118953212,1261,361.895638134219,1.56201093156702,50.6191256153968,32.4063837150073
Alive,275,245.701966717095,435.024205748865,661,189.701044255923,1.29967845510969,34.0982636731126,26.2359228461895
Alive,276,754.038567493113,444.715702479339,1815,520.888646481845,1.77921928398142,65.4494654725859,36.7854969097048
Alive,277,618.431771894094,448.079429735234,1473,422.737727971217,1.55745115203324,56.2135673785495,36.0933100888354
Alive,278,286.08674304419,445.245499181669,1222,350.702989532129,1.22673846196981,43.8117279834893,35.7139922988471
Alive,279,696.094167252284,456.630358397751,1423,408.388178481359,2.26327663517671,65.6198871973188,28.9933126942723
Alive,280,893.026494565217,444.921195652174,1472,422.450736981419,1.85369894904013,60.2354634497884,32.4947389547689
Dead,281,787.333661417323,442.334645669291,1016,291.582845633914,1.13286174036831,38.6931489763045,34.1552261829628
Alive,282,963.586956521739,446.385869565217,920,264.031710613387,1.36046191361296,40.2529187167067,29.5876851192457
Alive,283,449.448899929028,492.062455642299,2818,808.740609248397,2.85488346651829,105.488630438625,36.9502404128864
Alive,284,198.494428969359,453.149025069638,2872,824.238122697443,3.31011264088341,114.552529863428,34.606837377249
Alive,285,268.808590492077,491.389908256881,2398,688.204393533589,2.69666976881204,96.0063963323867,35.6018365477061
Alive,286,7.10759493670886,467.275316455696,632,181.378305551805,3.19286891703004,52.5760641004477,16.4667155046732
Alive,287,881.981646825397,481.949900793651,2016,578.573835431074,2.07230837206451,79.9598979926294,38.584941831302
Alive,288,854.937219730942,485.312219730942,1784,511.991925798133,2.08762731038673,69.4636355071257,33.2739637776905
Alive,289,679.143544506816,509.032076984763,3741,1073.63329283118,3.70617167737985,137.452518327702,37.0874666078278
Alive,290,747.873667377399,483.215351812367,1876,538.395096859472,2.12286503354488,74.2886832209618,34.994539006048
Alive,291,1005.05636363636,472.542727272727,2200,631.380177553752,2.88229270763383,96.552166372043,33.4983904016139
Alive,292,1138.32814710042,477.194247996228,2121,608.707889359776,1.9802950218193,74.1307095504623,37.4341745718061
Dead,293,107.17059301381,477.438667749797,1231,353.285908440304,1.08870579978223,41.8323211022093,38.4238984586807
Alive,294,333.51601262968,481.86152458277,2217,636.259024380304,1.96135616527911,76.6767469252859,39.0937394659141
Alive,295,140.929162171881,513.746853649766,2781,798.121942625902,3.3270199170818,114.077936219098,34.288323803952
Alive,296,635.172303473492,491.741316270567,2188,627.936285676186,1.5323750182304,66.0768821466234,43.1205686339952
Alive,297,816.872946330778,476.055859802848,913,262.022773684807,1.44333005558309,41.5362595414676,28.7780742740007
Alive,298,394.514919941776,508.892285298399,2748,788.651239962595,3.17629824096961,106.22806798199,33.4439841359364
Alive,299,919.627100271003,486.392411924119,1845,529.49837617576,1.51496719348803,61.5874000409492,40.6526295128223
Alive,300,1210.12542565267,498.122587968218,3524,1011.35624804519,1.45373195867405,81.4756844733622,56.0458783252427
Alive,301,83.0371428571429,503.695238095238,2100,602.681078574036,3.7495802706956,104.579476332175,27.8909821319211
Alive,302,587.681568088033,496.386519944979,1454,417.284899165071,2.0522769530161,62.0972230246699,30.2577207883222
Alive,303,212.187245590231,481.462686567164,2211,634.537078441521,3.15305522584623,97.4468328946997,30.9055268350228
Alive,304,788.543951261967,486.615317667537,1149,329.752647276937,1.40310534026341,45.5142146335592,32.438202127443
Alive,305,478.455732946299,497.691582002903,1378,395.473583940486,2.1615596080973,62.4964729478757,28.91267615927
Alive,306,295.599571734475,486.888650963597,467,134.024792235274,1.39316808169128,29.2184778486639,20.9726868083234
Alive,307,561.418220946915,504.54949784792,1394,400.065439777241,2.92073773033593,73.5782208036023,25.1916562173282
Alive,308,711.067159931702,511.294251565168,1757,504.24316907361,2.51771980065384,76.0956688695241,30.2240419484974
Alive,309,1076.14150255288,500.121079504012,1371,393.464647011906,2.52187508034738,67.9909479472491,26.9604741634878
Alive,310,118.945065176909,504.497206703911,1074,308.22832304215,1.77154115580923,52.893804394827,29.8575080919672
Alive,311,947.513950892857,509.225446428571,1792,514.287853716511,1.50514252244141,59.8134502726816,39.7393930347948
Alive,312,1019.13959556425,494.613829093281,1533,439.957187359046,2.55983095165826,71.4239390243519,27.901818664269
Alive,313,1109.71730382294,540.18779342723,2982,855.807131575131,3.58554097226296,122.397729626036,34.1364749623224
Alive,314,170.772698003863,516.90405666452,1553,445.697007154989,2.21372186678027,67.028463503369,30.2786291761476
Alive,315,11.8181818181818,507.124475524476,715,205.198557704969,1.66114061536234,39.7139825774819,23.9076585150013
Alive,316,38.3827708703375,512.337477797513,1126,323.151854511602,1.3794074985034,44.8903847084816,32.5432366847256
Alive,317,609.738825591586,519.573181419807,1141,327.456719358559,2.07267197797015,55.7704361554461,26.9075071927514
Alive,318,828.327718223583,518.827718223583,1306,374.810232675091,1.71959835886167,53.6723392606673,31.2121368249019
Alive,319,241.958388085852,526.066579062637,2283,655.200429706916,3.98336776923407,117.708151387783,29.5499080694768
Alive,320,740.171536610519,535.464077002406,2909,834.856789319938,1.53659293706876,78.1582023829649,50.8646112431451
Alive,321,1134.27287716406,514.506183017312,1213,348.120070623955,1.37689466377905,46.3614854629222,33.6710473811246
Alive,322,312.437226733292,523.479075577764,1601,459.472574665253,1.48660756984802,55.477804556792,37.3183923464506
Alive,323,976.568278201866,519.900763358779,1179,338.362376970852,1.90767993293704,53.6071614094595,28.100710440942
Alive,324,1182.74861525352,530.237324243715,2347,673.567853053934,2.26497541038757,85.3920450427462,37.7010914339836
Alive,325,217.197109067017,531.297634691196,1522,436.800286471277,2.9471898308521,77.5584866970318,26.3160811309558
Dead,326,518.335550628234,515.275683665928,1353,388.298809195557,1.03648274536156,42.424030862278,40.9307642140044
Alive,327,1056.95294897283,522.776010603048,1509,433.069403603914,1.49689846226778,55.5066019663876,37.0810735434225
Alive,328,70.0442062960482,531.393168117883,1493,428.47754776716,1.33008195625414,52.2048682765975,39.2493620645905
Alive,329,560.006749915626,557.745190685116,2963,850.354302768985,3.13489370074578,109.709662880894,34.9962944053874
Alive,330,789.939534883721,526.006201550388,1290,370.218376838336,1.5117344827512,50.3017310984432,33.2741838413973
Alive,331,1027.20424403183,525.645888594164,754,216.391206307059,1.90505607146857,42.901154979525,22.519628488653
Alive,332,360.84333205961,556.72640427971,2617,751.055420299168,2.86248187423072,106.181039728391,37.0940478904961
Alive,333,1000.14459930314,539.464285714286,1148,329.46565628714,1.67708379836398,50.0093126753979,29.8192092274593
Alive,334,1262.73289665211,539.670305676856,1374,394.325619981298,1.57269994486878,52.686417510696,33.5006163652482
Alive,335,502.334132693845,541.239008792966,1251,359.025728236247,1.96749352388291,59.4424654711009,30.2122801165766
Alive,336,648.030393835616,549.800941780822,2336,670.410952166166,1.77177068707354,73.1126875927264,41.2653218196581
Alive,337,189.69157836029,554.931957612939,1793,514.574844706308,1.91155820927107,66.4952105587182,34.7858674856021
Alive,338,891.840693124651,534.100055897149,1789,513.426880747119,3.46642217310494,90.4234385834254,26.0855239402163
Alive,339,1238.77401129943,550.654425612053,1062,304.784431164584,1.90919803708223,55.4257075624444,29.0308844268193
Alive,340,9.90117252931323,540.968174204355,597,171.333620908904,2.42106073552937,44.1703815637498,18.2442269685944
Alive,341,441.777970511709,550.269731136167,1153,330.900611236125,1.7793954571948,52.0664300842905,29.2607412667968
Alive,342,1144.34729681346,572.775868242034,2793,801.565834503468,2.02564163805777,89.7114966152744,44.2879406355863
Alive,343,603.509522322822,577.592881673431,3203,919.232140320303,2.24587912721455,97.064241870169,43.2188182765441
Alive,344,471.124859392576,566.730033745782,1778,510.26997985935,1.64291684266664,62.0224028256948,37.7513950888867
Dead,345,331.154338549075,560.086059743954,1406,403.509331654807,1.04491524673535,45.1058558110417,43.1669993829326
Dead,346,1074.9021134594,554.055617352614,899,258.004899827647,1.05673251183463,34.824807320397,32.9551773323756
Alive,347,401.763078773301,574.722790138304,1663,477.266016032677,2.83160725392536,81.6324857019504,28.8290283155569
Alive,348,808.703560098696,571.506168487839,2837,814.193438054543,1.3538758949309,70.5815583887925,52.1329603792045
Alive,349,42.5180398492192,564.619278406031,1857,532.942268053326,1.78486594766011,65.949097895883,36.9490481805312
Alive,350,853.503787878788,577.565814393939,2112,606.124970451602,2.08156149789948,79.9367073382328,38.4022799321074
Alive,351,953.382900986482,567.343076360979,2737,785.494339074827,1.30619907789119,67.7547771896369,51.8717080240361
Alive,352,95.7659857904085,571.958259325044,2252,646.303709023204,1.35739318462801,63.1496060604756,46.5227074775549
Alive,353,381.231671554252,576.151515151515,1023,293.591782562495,3.18144080647983,64.6840070133286,20.3316707579732
Alive,354,902.897770527461,570.482327351822,1839,527.776430236977,2.22675600055552,72.5534824216602,32.5825920772459
Alive,355,1282.86815920398,588.392039800995,2010,576.851889492291,2.62010545834531,86.4327124359034,32.9882570797318
Dead,356,152.358855375097,567.948955916473,1293,371.079349807728,1.07106505882549,42.3014892901692,39.4947897343941
Alive,357,1039.20945502298,575.925804333552,1523,437.087277461075,1.8493282625273,60.5355109849191,32.7337835102303
Alive,358,1179.2069846678,576.08262350937,1174,336.927422021866,2.25988451535194,58.3790097457981,25.8327402790786
Alive,359,18.6385714285714,601.830476190476,2100,602.681078574036,2.79971504157262,89.2314134316896,31.8716055408152
Alive,360,1011.08208092486,577.453179190751,865,248.247206174543,1.63696587281707,42.9053329076753,26.2102794078652
Alive,361,434.497209538305,594.158802638255,1971,565.659240890202,1.99925110140085,72.4150847607457,36.2211053479002
Dead,362,514.943353129283,582.065326633166,2189,628.223276665983,1.17082499846256,57.5413229074129,49.1459637289705
Dead,363,1214.45944584383,582.879093198992,1985,569.677114747362,1.12598822154977,53.6431656808593,47.6409652021286
Alive,364,248.483282674772,583.198176291793,1645,472.100178216328,1.72574317749765,61.6447285077754,35.7206850425803
Dead,365,672.974668835696,605.149430629793,4303,1234.92222909718,1.11227756067548,81.2447486693375,73.0435923026247
Alive,366,1268.20516861015,629.520642924677,3173,910.622410626388,4.63199637448237,147.117240746419,31.761087197064
Alive,367,220.80834914611,603.625711574953,2108,604.977006492413,2.12125310391211,75.9102457682185,35.7855673272658
Alive,368,1083.93635486982,586.692381870781,1037,297.609656419655,1.35782893223645,42.5945038564519,31.3695656685525
Alive,369,296.87522713507,586.211387038159,1651,473.822124155111,1.85386466276347,62.7875173805906,33.8684471643124
Alive,370,138.734972677596,623.62598664238,3294,945.348320391845,1.86408786638224,92.0321791513761,49.3711593810162
Alive,371,191.629200463499,617.962340672074,1726,495.346448389898,2.59852231220279,76.5010513972954,29.4402134005326
Alive,372,56.4477866061294,613.186152099886,1762,505.678124022596,1.51999828924866,58.9364436223298,38.7740197072605
Alive,373,472.676785714286,607.669642857143,1120,321.429908572819,1.54693286122812,48.5340558772191,31.3743777080847
Alive,374,593.726797385621,632.993725490196,3825,1097.74053597414,3.68659541911449,140.044273205462,37.9874266862461
Alive,375,90.6315789473684,637.685758513932,1938,556.188538226896,3.23754748220297,94.7750949421148,29.2737312620434
Alive,376,333.699898785425,613.451923076923,1976,567.094195839188,2.47870129319395,80.1269499373448,32.3261823267525
Alive,377,836.999396863691,619.581423401689,1658,475.831061083691,1.96543935471732,67.801215205276,34.4967220904292
Alive,378,1175.75274725275,612.294871794872,546,156.697080429249,1.39420085802221,31.8621253381629,22.853325010402
Alive,379,1151.96894409938,622.063886424135,1127,323.438845501399,1.64493828341517,49.0902789260608,29.8432344976136
Alive,380,419.373767258383,623.980276134122,1014,291.00886365432,1.87779280817606,49.8371908593537,26.5403034042726
Alive,381,303.522662889518,636.025023607177,2118,607.846916390385,3.020836274467,98.5708088516677,32.6303049539021
Alive,382,1048.62787550744,634.734100135318,1478,424.172682920202,1.93465801781744,60.904715013848,31.4808686873543
Dead,383,1103.95534787124,616.924195223261,963,276.372323174665,1.04963651187801,35.9040695353916,34.2061934098996
Alive,384,492.291875626881,634.516048144433,1994,572.260033655537,1.21256802789901,56.9154509519995,46.9379446286538
Alive,385,536.55658436214,640.011316872428,1944,557.910484165679,2.59692635261107,83.1740081662493,32.0278655891116
Alive,386,1209.56131687243,626.312757201646,1215,348.694052603549,1.62299904140693,51.2547289632173,31.5802583092016
Alive,387,251.648305084746,627.015536723164,708,203.189620776389,1.26450483566481,34.2237830109838,27.0649680773983
Alive,388,1078.2138063279,653.917545541707,2086,598.663204716876,2.00275215112167,74.1218377082972,37.0099903109749
Alive,389,1252.21901056142,648.813785436354,1799,516.296790645091,2.95123320034918,82.9690325667222,28.1133434514445
Alive,390,263.217371428571,677.876114285714,4375,1255.58558036257,1.92184268213148,108.497037288571,56.454692310319
Alive,391,1138.07110091743,676.591743119266,2616,750.76842930937,4.26213660381088,120.147026330293,28.1893889142048
Alive,392,13.3859981078524,643.772942289499,1057,303.349476215598,1.59031580563824,47.2468967954363,29.7091286069906
Dead,393,385.379746835443,637.01582278481,948,272.067458327708,1.04336656470547,35.6267204070675,34.1459287773175
Alive,394,983.541806020067,654.485785953177,1196,343.241223797403,3.35181542851415,77.0706092365765,22.9936912936587
Alive,395,564.214936247723,655.836976320583,1098,315.116106797282,1.9396601924835,52.6831849482031,27.1610383882492
Alive,396,1192.13580607477,666.051985981308,3424,982.657149065476,1.2278076729938,75.018501671055,61.0995543692403
Alive,397,360.546201232033,655.19370294319,1461,419.293836093651,1.87359093773191,60.7684385343428,32.4342081884248
Alive,398,447.9165232358,648.946643717728,1162,333.4835301443,1.21589685424012,42.6587910849348,35.0842186458278
Alive,399,667.564439140811,661.306284805092,2514,721.49534835006,1.3717320391825,67.0564860246766,48.8845372924581
Alive,400,857.234510326449,666.66289140573,1501,430.773475685537,1.90756018451333,61.0908579759578,32.0256516527912
Alive,401,65.3863456985004,680.822415153907,2534,727.235168146003,2.77619743190194,96.8177374890866,34.8742262983644
Alive,402,1115.45473251029,696.315843621399,2916,836.865726248518,4.91633999426373,139.795130124784,28.4347970823609
Alive,403,188.39218328841,687.691374663073,2226,638.841943288478,3.40912784720403,103.275435683545,30.2937995617401
Alive,404,968.937925813777,676.509462528388,1321,379.115097522048,2.15815854042766,64.0335357382896,29.6704503115887
Alive,405,946.624660018132,677.613780598368,1103,316.551061746267,2.12052805504439,55.8023893130411,26.3153270621893
Alive,406,232.938947368421,717.392180451128,3325,954.245041075557,4.84183017039595,149.425598879354,30.8613878679546
Alive,407,602.720107238606,675.707774798928,1865,535.238195971703,2.03906958648029,70.3890938997378,34.5202019423178
Alive,408,123.54358974359,666.225641025641,1170,335.779458062677,1.65468090327812,52.197450261934,31.545327052802
Alive,409,37.0806451612903,669.79435483871,744,213.521296409087,1.57701966763613,38.7881556317049,24.5958604243955
Alive,410,514.905763239875,694.255451713396,2568,736.992861799107,2.71886250523234,94.9390911938133,34.9186805184546
Alive,411,408.621276595745,673.757446808511,1175,337.214413011663,1.32940090243908,45.0461366651598,33.8845389547372
Alive,412,818.816056910569,673.621951219512,984,282.399133960405,1.29699952988518,40.3905246433992,31.141510627205
Alive,413,1234.70962199313,678.28264604811,1164,334.057512123894,1.40891765797657,45.9580164929549,32.6193771742189
Alive,414,1165.90260071392,717.016828148904,1961,562.789330992231,3.60240563967676,104.122063349002,28.9034811077925
Alive,415,359.978289765175,700.495347806823,2257,647.73866397219,2.48430059850558,92.8627274631761,37.3798273522283
Alive,416,15.2082825822168,680.806333739342,821,235.619602623468,1.43037301042061,38.8792634467141,27.1812059955476
Alive,417,723.684490481523,690.478443449048,3572,1025.13181555546,2.38915482500038,106.135724149484,44.4239624150216
Alive,418,473.024772914946,685.674649050372,1211,347.546088644361,1.82961387636173,53.4132371959685,29.1937210829331
Alive,419,330.958552247519,716.966725043783,3426,983.23113104507,3.63107614466998,126.8668280379,34.939181384044
Alive,420,212.314297452753,739.030402629417,2434,698.536069166287,5.55626234627707,138.810564624726,24.9827232721893
Alive,421,1057.2666157372,694.828113063407,1309,375.671205644482,1.74839042056893,56.2325765411596,32.162482635235
Alive,422,127.537712895377,701.517639902676,1644,471.813187226531,1.35057271218687,53.7719114244038,39.8141550907952
Alive,423,172.513348946136,722.782201405152,2135,612.725763216936,4.97746761763104,124.869197830987,25.0868930595708
Alive,424,1258.62324273664,697.184629803186,1067,306.21938611357,1.62752879136658,48.2749222526228,29.6614858727556
Alive,425,383.232269503546,697.214539007092,564,161.862918245598,1.37982658859225,32.4704976325163,23.5323031901015
Alive,426,451.744702842377,716.428940568475,1935,555.327565257504,1.7719976080153,66.583393429578,37.5753291812587
Alive,427,47.7165109034268,742.30062305296,3210,921.241077248883,3.22437459461842,117.296564198511,36.378082247107
Alive,428,979.817487266553,730.983588002264,3534,1014.22615794316,1.4197889759439,83.0285623194526,58.4795090863794
Alive,429,18.5590343266692,749.677857412297,2651,760.813113952271,3.16456520375573,105.071498024736,33.2025069036455
Alive,430,397.657851239669,719.525619834711,1210,347.259097654564,1.25322411733815,44.379078746048,35.4119252351361
Alive,431,767.834038950042,723.837425910246,3543,1016.80907685134,2.11440105924612,101.617460149445,48.059690334092
Alive,432,602.028542814221,742.209063595393,3994,1146.24201324986,2.52286646333639,113.711472853406,45.0723312176527
Alive,433,1218.65799011532,754.125535420099,3035,871.01765403438,4.07014749714759,130.091800642998,31.9624290604131
Alive,434,1280.66390804598,733.005057471264,2175,624.205402808823,2.14789282633007,81.7585806386022,38.0645531454641
Alive,435,500.6065747614,736.869034994698,1886,541.265006757444,1.30762933238072,58.3785254444769,44.6445517845571
Alive,436,676.692429022082,716.746056782334,634,181.952287531399,1.43901863097453,34.3485495166363,23.8694265503531
Alive,437,91.2789658474306,751.361634216406,3133,899.142771034502,1.85557712612265,86.7821674913625,46.7682891051259
Alive,438,1254.22650231125,767.78145865434,3894,1117.54291427014,2.312506860212,110.265809207085,47.6823706360707
Alive,439,1076.19651898734,752.549367088608,3160,906.891527759025,1.58636498375079,85.1933569173713,53.7035031597464
Alive,440,161.458290946083,751.303153611394,1966,564.224285941216,2.3408000260263,77.1838427376917,32.9732748972655
Alive,441,334.67972027972,766.533566433566,2860,820.794230819877,2.43276375372297,101.69378778749,41.8017522794241
Alive,442,677.392902408112,737.951837769328,789,226.435890949959,2.31370191969335,49.7356913240124,21.4961533725158
Alive,443,711.299086757991,749.593607305936,876,251.404107062312,3.80235254245805,69.8461236541629,18.3691866743662
Alive,444,654.056984016678,750.963863794302,1439,412.980034318113,1.87729587018285,60.0965962071312,32.0123200405686
Alive,445,556.84399375975,751.950858034321,1282,367.922448919959,1.55717711455634,53.4167355577793,34.303570903043
Alive,446,137.051537335286,779.155197657394,3415,980.074230157301,2.1639853692799,99.8856112876822,46.158173112289
Alive,447,278.802287581699,752.811002178649,1836,526.915457267586,1.41247029598996,59.9042622083711,42.4109890157981
Alive,448,453.861538461538,754.37032967033,1820,522.323601430831,1.7450170067463,66.3482362315848,38.0215413231391
Alive,449,951.458933107536,754.642675698561,1181,338.936358950446,1.86107401535507,53.2429752010487,28.608736010368
Alive,450,1153.12600663193,767.582662245381,2111,605.837979461805,2.30133041781093,79.0253892282758,34.3390017429337
Alive,451,421.240206185567,760.786597938144,970,278.381260103245,2.9430598279218,61.1161981102868,20.766209891643
Alive,452,809.782507739938,755.68653250774,1292,370.792358817931,1.58539344292494,51.2059970599968,32.2986053011077
Alive,453,527.137809187279,770.290459363958,1415,406.092250562981,2.176481522097,63.5629316519356,29.2044435050815
Dead,454,742.725055432373,756.466740576497,902,258.865872797038,1.1264118320369,36.0970395662413,32.0460408347866
Dead,455,394.617231638418,757.867231638418,708,203.189620776389,1.15427670394456,32.4725173064899,28.1323509306913
Alive,456,773.497772828508,763.623608017817,898,257.71790883785,1.47131476170834,41.2001943686027,28.0022979724374
Alive,457,707.827205882353,782.569117647059,1360,390.307746124138,2.32402576148549,63.9836783619423,27.531398068946
Alive,458,1195.80555555556,795.780595813205,2484,712.885618656145,2.08536539072127,83.1719003154299,39.8836101747441
Alive,459,867.712635869565,785.260190217391,1472,422.450736981419,2.1556530247661,64.2521814598259,29.8063652738352
Alive,460,921.619302949062,779.549597855228,1119,321.142917583022,2.12257952901115,55.526864194234,26.1600865528475
Alive,461,1112.60495049505,780.643564356436,1010,289.860899695132,1.49411656655556,43.9643330266103,29.4249685805725
Dead,462,492.517911975435,788.57625383828,1954,560.780394063651,1.18793566763334,54.8752546295514,46.1937932538689
Alive,463,308.411518324607,794.896858638743,1910,548.152790512576,2.93096909190489,87.9327268459628,30.0012467169396
Alive,464,13.0840681951793,812.008818342152,1701,488.171673644969,2.80844090408407,79.5397807862739,28.3216857689995
Dead,465,572.205106382979,787.109787234043,1175,337.214413011663,1.14415659626519,41.6765144919399,36.4255335571918
Alive,466,406.293865905849,781.631954350927,701,201.180683847809,1.59527564449241,38.2223935496608,23.9597424317367
Alive,467,669.874628344896,795.323587710605,2018,579.147817410669,1.50908647250526,62.5324951002929,41.4373173702112
Alive,468,819.018191546281,797.571963616907,1869,536.386159930892,1.58495754474058,61.7974421909368,38.9899668896504
Alive,469,784.182982616651,795.869167429094,1093,313.681151848296,1.65690015362825,48.1805966089355,29.0787567998172
Alive,470,539.237192982456,802.728421052632,1425,408.962160460953,1.76521612228777,58.2256717696596,32.9850101834542
Alive,471,180.22397137746,824.6228980322,2795,802.139816483062,2.87595329659435,104.480426405693,36.3289718680121
Alive,472,451.908446163765,801.074145712444,1551,445.123025175395,1.6178749793005,56.6827510494617,35.0353097579696
Alive,473,754.399221453287,822.95134083045,4624,1327.04633682207,1.67347628061012,108.414049713409,64.7837384787331
Dead,474,244.11371020143,806.617933723197,3078,883.358266595658,1.18375973221277,70.1645294058892,59.2726103925943
Alive,475,598.670093457944,808.696261682243,1070,307.080359082961,2.65781877632385,61.3082835171921,23.06714214804
Alive,476,626.012716174975,816.062054933876,1966,564.224285941216,1.64400774923671,66.0439756339365,40.1725452112983
Alive,477,997.293956043956,806.497252747253,1456,417.858881144665,1.30593310990813,49.7652984571288,38.1070807375651
Alive,478,42.7747543461829,818.079365079365,1323,379.689079501643,2.05540874947861,59.9003755208232,29.1428045813359
Alive,479,113.787663107948,815.858046658758,2529,725.800213197017,3.77897954126881,111.593938496881,29.5301779959922
Alive,480,412.506462984724,803.264394829612,851,244.229332317383,2.51101156007299,53.7341905732558,21.399419830506
Alive,481,1053.14337315921,813.785495971103,3599,1032.88057227998,1.60159358873653,88.0635456393091,54.9849514000496
Alive,482,1139.91292517007,809.23537414966,1470,421.876755001825,1.23089859579408,48.2697030409902,39.2150118668796
Alive,483,88.7429015947102,838.575262543757,2571,737.853834768498,2.40421211607998,94.8421260103731,39.4483187968503
Dead,484,845.60513896172,824.611955951757,1907,547.291817543184,1.13899865119367,54.0832962835037,47.4831960747491
Dead,485,374.423652694611,813.875748502994,1336,383.419962369006,1.07046958193983,42.717800002964,39.9056645080506
Alive,486,937.890271493213,823.595022624434,1768,507.400069961379,2.37790409802669,75.5604923161513,31.7760890268264
Dead,487,902.911812297735,815.666666666667,1236,354.72086338929,1.13337209211759,43.4879875878285,38.3704415260266
Alive,488,970.788929889299,832.455350553506,1355,388.872791175152,2.49087329186201,65.9776272479529,26.4877492819527
Alive,489,203.882675009777,864.197497066875,2557,733.835960911338,3.12931938595784,104.558038140849,33.4123894831673
Alive,490,567.379310344828,827.58166969147,1102,316.26407075647,1.26580288105445,42.2772820996419,33.3995780325795
Alive,491,276.440193491645,838.895778364116,2274,652.617510798742,1.25034514003204,60.754104117424,48.5898670473237
Alive,492,1168.92393579902,842.286113049546,1433,411.25808837933,2.35881223116274,66.2532126684491,28.0875314249963
Alive,493,490.748580697486,828.63098134631,1233,353.859890419898,1.4597925806012,48.2164292407774,33.0296439929293
Alive,494,1091.12264860798,844.479683972912,2658,762.822050880851,1.36498872684504,74.8346289923562,54.8243568028028
Alive,495,738.886610621284,891.432848062333,4877,1399.65505724075,3.47097236391324,158.021064265311,45.5264541741136
Alive,496,345.466591485763,852.409923879335,3547,1017.95704081053,2.06128858863445,98.7940166211281,47.9282799923599
Alive,497,419.885980221059,843.638161721931,1719,493.337511461318,1.36998280131243,55.3975315143517,40.4366620232616
Alive,498,655.111676646707,880.894011976048,6680,1917.09981184503,1.9218132415947,135.644651208676,70.5815988114013
Alive,499,1264.06096083973,845.972547436415,2477,710.876681727565,1.57656544889415,70.7980545034328,44.9065115267447
Alive,500,878.15618762475,862.506487025948,2004,575.129943553508,1.89350568519482,71.2426614030718,37.6247412194813
Alive,501,708.364734299517,887.797584541063,2070,594.071348880121,4.3032277361894,112.33349437921,26.1044734942807
Dead,502,388.962216624685,841.603274559194,794,227.870845898945,1.1125136739363,35.5134429530127,31.9218035562287
Dead,503,531.167396061269,850.342997811816,1828,524.619529349208,1.14290826821258,52.4666033423829,45.9062243240541
Alive,504,455.078275666478,859.035167328418,1763,505.965115012393,1.51747634650129,59.1180580873592,38.958141406067
Alive,505,1206.80814479638,852.886425339366,2210,634.250087451723,1.31348228662716,62.4437428630644,47.54060522842
Alive,506,1136.36549957301,861.730999146029,2342,672.132898104949,1.30679323684008,63.2535540854407,48.4036435927631
Alive,507,831.186585980837,860.977811396873,1983,569.103132767768,2.62808867760928,83.6801957535914,31.8407047930033
Alive,508,42.5272727272727,863.781818181818,1210,347.259097654564,2.24493708535932,59.4083430181265,26.4632552090509
Alive,509,73.6468023255814,868.264534883721,1376,394.899601960892,2.68081743558634,69.3395134144619,25.8650635787498
Alive,510,983.056824216676,873.860860329262,1883,540.404033788052,1.53215221944408,62.908918945669,41.0591833809403
Alive,511,15.4759427828349,861.590377113134,769,220.696071154016,2.17028554675274,47.0560423848488,21.6819590653662
Alive,512,128.947102115915,873.522539098436,2174,623.918411819026,1.62667892457732,68.6684368594369,42.2138848803735
Alive,513,931.636586863106,867.083486801719,1629,467.508322379574,1.51870567876943,56.3733275582327,37.1193236097666
Alive,514,563.68031496063,856.522834645669,635,182.239278521197,1.29984918365854,32.58268838122,25.0665144778668
