Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,1117.56264674493,828.762433297759,4685,1344.55278719969,4.45516869505389,167.879403975037,37.681941014134
Alive,259,274.152361942781,796.514637391883,3006,862.694915330263,2.06077212595856,89.5824162579307,43.4703163583707
Alive,260,1191.71065375303,785.148910411622,1652,474.109115144908,3.22702818317358,83.1897180368744,25.7790491172787
Alive,261,768.702026221692,780.034564958284,839,240.785440439817,1.85988770334006,44.972798996795,24.1803840715926
Alive,262,1259.86650868878,776.132701421801,1266,363.330593083204,3.16743775541853,74.2889939929043,23.4539712314214
Alive,263,101.43144148669,810.848317428428,1991,571.399060686145,1.82196468170715,70.4123097508869,38.6463637071778
Alive,264,631.340511440108,810.64468371467,743,213.23430541929,2.94882026514375,55.0797921188237,18.6785857279567
Alive,265,691.443438914027,806.51628959276,2210,634.250087451723,1.29161784669645,60.513584509166,46.8509975020401
Alive,266,1046.20745131245,823.92082980525,2362,677.872717900892,2.11076706793507,80.9454687304633,38.348840078148
Alive,267,1215.13696715584,808.692522711391,1431,410.684106399736,1.37124419330662,51.0582263765864,37.2349626899529
Alive,268,653.759329779132,813.320639756283,1313,376.819169603671,2.04140085285542,58.87324133581,28.839628068863
Alive,269,802.012543554007,815.317770034843,1435,411.832070358925,1.23615523348252,48.1260230370517,38.9320222359698
Alive,270,1090.30297029703,817.263366336634,1515,434.791349542697,1.49943732642485,53.9828386390116,36.002064032729
Alive,271,835.492288710672,823.006169031462,1621,465.212394461196,1.93155008104016,66.7898662254981,34.5783766525645
Alive,272,873.942953020134,804.372483221477,596,171.046629919107,1.78132911241951,36.8868700257341,20.7074985574295
Alive,273,318.358417377812,823.485647788984,1289,369.931385848539,1.45152330687645,49.2960725941315,33.9616128522334
Alive,274,715.088686753837,850.757816941444,1759,504.817151053204,2.26552332437841,72.2710996507311,31.9003997323931
Alive,275,326.007916872835,863.938149430975,2021,580.00879038006,2.43912551745496,83.1511855108506,34.0905725907916
Alive,276,1266.45167958656,840.491989664083,1935,555.327565257504,1.80899394528732,67.5121214621749,37.3202583889534
Dead,277,1162.75487256372,849.748125937031,1334,382.845980389411,1.06316338460181,42.5886179935186,40.0583942321052
Alive,278,585.085649461146,863.681792399319,1763,505.965115012393,1.76557614526004,63.5538995282284,35.9961249470031
Alive,279,119.522671867382,864.210628961482,2051,588.618520073975,2.33887130517002,86.3045850471519,36.9000999996784
Alive,280,994.142459396752,892.060324825986,2155,618.46558301288,4.05668873590317,125.110540129814,30.8405569849469
Alive,281,938.556652360515,876.077253218884,2330,668.689006227383,3.08067704795911,98.1590304819506,31.8628109840267
Alive,282,145.105263157895,878.60396039604,1919,550.73570942075,1.74662621833434,71.1530690031865,40.7374332620755
Alive,283,1019.20448369565,876.545516304348,1472,422.450736981419,2.75247686497909,72.3529687380008,26.2864947780589
Alive,284,408.390435835351,867.483656174334,1652,474.109115144908,1.51961609704844,59.4976855388356,39.1531029806792
Alive,285,748.164449818622,870.169891172914,1654,474.683097124503,1.20535866228176,50.4700634423815,41.8714072596792
Alive,286,1241.38513513514,864.805019305019,1036,297.322665429858,1.89178618626733,50.6026596992022,26.748614651345
Dead,287,1207.95038167939,867.921119592875,786,225.574917980568,1.10653891950806,33.364449060328,30.1520791290026
Alive,288,339.067771960442,900.141361256545,3438,986.675022922636,3.23423798425867,126.479488283352,39.1064259646134
Alive,289,1059.24664107486,870.91650671785,1042,299.044611368641,2.09586378305335,53.5564881921005,25.5534203249015
Alive,290,49.5873397435897,882.760416666667,1248,358.164755266856,1.40676671034343,47.3790428882441,33.6793887286953
Alive,291,1283.61299435028,875.833333333333,708,203.189620776389,1.79738094757016,43.5633552483102,24.2371297566065
Alive,292,1138.34069981584,876.981583793739,543,155.836107459858,1.27031622539972,30.1665431818072,23.747270623356
Alive,293,1278.36826697892,910.713114754098,1708,490.180610573549,2.14750475875819,70.2750002539441,32.7240253914879
Alive,294,793.958451369216,912.692162417375,2118,607.846916390385,2.28737889838767,82.3664958569263,36.009117647708
Alive,295,896.058823529412,888.952654232425,697,200.03271988862,2.3054278320034,45.6295076303025,19.7922081953226
Alive,296,942.114657706846,911.009659806804,2381,683.325546707038,2.71153401602367,91.7983824377659,33.854778105415
Alive,297,1176.35057471264,907.316091954023,1740,499.364322247058,2.44155960587025,78.07877088039,31.9790558021458
Alive,298,1077.35454545455,891.796590909091,880,252.552071021501,1.39185738592389,39.8678452622766,28.6436280508819
Alive,299,1239.55569306931,898.548267326733,1616,463.77743951221,1.35595940461819,53.6314109291011,39.5523721037965
Alive,300,848.838266384778,911.303382663848,1892,542.986952696227,2.69432619998166,83.6685357059583,31.0536028289848
Alive,301,18.4813432835821,912.255970149254,1340,384.567926328194,1.41943676680073,49.5752380184758,34.9259926035406
Alive,302,1138.06916426513,906.394812680115,1041,298.757620378843,1.54854649946898,45.582827678854,29.4358791902503
Alive,303,475.267132867133,912.082517482517,715,205.198557704969,1.48954226823114,38.1537320114433,25.6144003598848
Alive,304,138.679187192118,921.416256157635,1624,466.073367430588,1.62020567709073,58.0782879054434,35.846243922395
Alive,305,718.20251293422,915.477457501848,1353,388.298809195557,1.51484258450621,51.5104003875135,34.0037974337144
Dead,306,190.331952662722,926.868639053254,1690,485.0147727572,1.15051970449175,50.3774940382382,43.7867285901832
Alive,307,1055.83558718861,937.23024911032,2810,806.444681330019,1.32997129496107,69.9845404299757,52.6210909176235
Alive,308,756.538767395626,929.053015241882,1509,433.069403603914,1.30340020071915,50.3974395945186,38.6661284590197
Alive,309,886.239700374532,935.079900124844,1602,459.75956565505,1.91419851563166,63.3346028354381,33.0867474393263
Alive,310,442.462055715658,923.749279538905,1041,298.757620378843,1.57878104242876,46.0543433373139,29.1708236288832
Alive,311,492.897903989182,933.138607167005,1479,424.45967391,1.37396566835388,54.2443117143172,39.4801070825199
Alive,312,1101.29515418502,943.173274596182,1362,390.881728103732,1.61644337927968,53.4330651436471,33.0559460532776
Alive,313,1153.01165501165,933.313131313131,1287,369.357403868945,1.67346679407997,58.7433792596436,35.102805426109
Alive,314,969.831016042781,944.045989304813,935,268.336575460345,2.34042641648669,53.8748702556494,23.0192540453902
Alive,315,1227.29471316085,946.641169853768,889,255.134989929675,2.00038600385035,49.8543654006668,24.9223726344351
Alive,316,1254.9978888107,943.69387755102,1421,407.814196501764,1.36212583960691,50.1921952154842,36.848427477133
Alive,317,835.026041666667,947.2265625,1536,440.818160328438,1.3518344396708,51.7831670841733,38.3058498618985
Alive,318,153.419208306295,950.914990266061,1541,442.253115277423,1.62869994580607,58.0981389134825,35.671480841567
Alive,319,102.699206349206,952.404761904762,1260,361.608647144422,1.53280977762907,52.1440936688926,34.018633251119
Alive,320,727.971544715447,952.188346883469,1476,423.598700940608,1.61919289302499,57.6290493231157,35.5912192866982
Alive,321,311.75375,952.958125,1600,459.185583675456,1.91622893718236,65.8815379056826,34.3808282128103
Alive,322,1132.41954022989,953.019157088123,1044,299.618593348235,1.30479817762314,42.8188478405037,32.8164528237646
Alive,323,1002.79521674141,955.025411061285,669,191.9969721743,1.56457383501248,37.9840799014585,24.2775886004482
Dead,324,947.430656934307,952.63503649635,685,196.588828011055,1.06536271968304,30.9989631008792,29.0970976627582
Alive,325,1180.71353620147,956.0629590766,953,273.502413276693,1.79080260009193,49.420149304112,27.5966481741622
Alive,326,912.5,956.355971896955,854,245.090305286775,1.9450024897621,47.2106678194677,24.2728058539618
Alive,327,1284.6,958.451351351351,370,106.186666224949,1.9368368469292,31.2822647311091,16.1512131394579
