Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,887.892025089606,600.797491039427,2232,640.563889227261,1.64065458852894,68.5197741996621,41.7636805935482
Alive,259,126.982613908873,605.356115107914,1668,478.700970981663,1.32505046953075,53.4744245850155,40.356519102214
Alive,260,313.731884057971,607.771409749671,1518,435.652322512089,1.98924415917941,63.4453763511341,31.8942127130871
Alive,261,468.052218114603,621.895101663586,2164,621.048501921054,3.85481559367112,109.020034835005,28.2815175423683
Alive,262,233.55819295559,613.332312404288,1306,374.810232675091,1.56332400899859,51.6898017502344,33.0640362795586
Alive,263,526.255381035486,612.73938336242,1719,493.337511461318,1.96700644476891,66.7800295614893,33.9500817290584
Alive,264,653.684344722081,616.610402855686,1961,562.789330992231,1.81260857821988,67.6305082726026,37.3111487417879
Alive,265,995.50233281493,628.916018662519,1929,553.605619318721,1.20755378497967,54.5672065372703,45.1882203641877
Dead,266,265.726890756303,627.219887955182,1428,409.823133430344,1.14413205757021,45.6830267801071,39.9281066183251
Alive,267,411.072329688814,632.731286795627,2378,682.464573737646,3.20678758357866,100.458891879784,31.3269554847394
Alive,268,842.800368833564,641.952973720609,2169,622.48345687004,1.84382921873749,73.3015596436352,39.7550699916917
Alive,269,585.695493300853,623.887941534714,1642,471.239205246937,2.55005000350793,74.8460613760199,29.3508210713747
Alive,270,766.36646884273,631.672848664688,1348,386.863854246572,1.49855490082746,50.8764367985168,33.950332263719
Alive,271,116.492937853107,632.918079096045,708,203.189620776389,1.55042255088982,37.4874456585756,24.1788573296104
Alive,272,880.331111111111,671.147936507936,3150,904.021617861054,3.10610482276121,114.931388612354,37.0017739807586
Alive,273,543.602575896964,644.09383624655,2174,623.918411819026,4.24532154903298,111.736141377737,26.3198299792365
Alive,274,82.3149946062567,638.693635382956,927,266.040647541967,1.2565832859607,38.8935429353613,30.9518225890025
Alive,275,620.427734375,652.705078125,2560,734.696933880729,1.75706949961443,77.3780667609531,44.0381366690008
Alive,276,1101.51170351105,649.740572171651,1538,441.392142308032,1.23422512092967,50.438514937356,40.866543778791
Alive,277,1207.89674247081,649.626306084819,1627,466.934340399979,2.24544581914775,69.0222769869134,30.738785321977
Alive,278,323.702733485194,644.661731207289,1756,503.956178083813,2.71591542616648,78.4333211040995,28.8791471002499
Alive,279,806.366666666667,646.51875,480,137.755675102637,1.90314370198297,35.7512656850192,18.7853737202127
Alive,280,180.813089993707,657.711139081183,3178,912.057365575374,2.10679760439875,93.7384657612386,44.4933417265729
Alive,281,734.02718006795,660.057757644394,883,253.413043990892,1.34104971146339,39.3593118855371,29.3496292859919
Alive,282,485.795964125561,658.891255605381,2676,767.9878886972,3.76274970700663,119.828396746409,31.8459653384002
Alive,283,690.939884997386,661.108207004705,1913,549.013763481967,2.32255826543822,79.9050198717084,34.4038817285093
Alive,284,923.060847880299,689.263341645885,2005,575.416934543306,4.00535444636318,102.856423208404,25.6797306170485
Alive,285,118.874828060523,671.301237964237,2181,625.927348747606,2.54659860790258,95.5387816154025,37.5162309909883
Alive,286,783.912269129288,665.437335092348,1516,435.078340532494,2.31213426913803,67.5299583206008,29.2067633017593
Alive,287,14.4362416107383,682.753914988814,1341,384.854917317991,1.51914012121546,52.5486888378696,34.5910743215877
Dead,288,405.862783171521,678.331391585761,1545,443.401079236612,1.17347366290134,48.5519416482344,41.3745473658035
Alive,289,556.28830548926,692.842959427208,2095,601.24612362505,1.93250963366257,75.6436877645967,39.1427222131017
Dead,290,834.665858389913,691.952473326867,2062,591.775420961744,1.01207605165698,51.6004069651762,50.9847129380202
Alive,291,499.058698296837,692.657542579075,3288,943.626374453062,2.50737833456441,105.195080859165,41.9542114602503
Alive,292,587.377643504532,694.314954682779,1324,379.97607049144,1.29898722611999,47.8690368602904,36.8510451047874
Alive,293,656.442091616249,694.475799481417,2314,664.097150390628,1.32701121925522,62.6891521003003,47.2408606578958
Alive,294,92.3303235515425,689.597441685478,1329,381.411025440426,1.50947777401236,50.9183409916863,33.7324218138963
Alive,295,49.3768485466599,699.211626721061,1961,562.789330992231,1.3095838199253,58.6104297277102,44.7550044800138
Alive,296,209.749080206034,707.206033848418,2718,780.041510268681,1.82442759136415,85.8634877666528,47.0632477677293
Alive,297,263.555648186744,701.493538974573,2399,688.491384523387,3.16335117851438,99.3415502012464,31.4038956142392
Alive,298,442.131444759207,706.894617563739,1765,506.539096991987,1.71853299992744,63.3190588896043,36.8448315466027
Alive,299,170.373221216041,722.236739974127,1546,443.688070226409,1.52603079308248,55.7897802363163,36.5587512972951
Alive,300,916.240432237731,732.49527239982,2221,637.406988339492,1.46161350184825,67.1209307010189,45.9224895063864
Alive,301,631.200335289187,725.62615255658,2386,684.760501656024,2.806202362534,99.0572078384112,35.2993815274828
Alive,302,1097.70348837209,724.896878824969,3268,937.886554657119,3.62479185644823,124.37210931998,34.3115175285806
Alive,303,355.383838383838,721.668997668998,1287,369.357403868945,1.39645843126733,48.4987494290297,34.7298196230702
Alive,304,396.831983805668,735.777617119722,3458,992.414842718579,1.53711703827994,87.8638275356882,57.1614427187726
Alive,305,776.674979887369,723.84231697506,1243,356.72980031787,1.50772878675781,49.1709960249088,32.6126266585685
Alive,306,517.417404898385,733.523189161021,1919,550.73570942075,1.30225980270339,57.0194006309834,43.7849655749304
Alive,307,308.980487804878,735.220596205962,1845,529.49837617576,2.45109281806057,80.1215959373384,32.6881117463086
Dead,308,821.96962962963,736.698518518519,1350,387.437836226166,1.13505178879554,44.8734986904181,39.534318286953
Alive,309,255.961595273264,735.419497784343,677,194.292900092677,1.63059852146582,37.7755923026316,23.166703394698
Dead,310,866.409242496427,748.46403049071,2099,602.394087584239,1.19674421019527,58.4978865564567,48.8808603025636
Alive,311,1089.736328125,752.02421875,2560,734.696933880729,3.95924039794035,114.795033262521,28.994206394297
Alive,312,128.270119521912,752.122709163347,1255,360.173692195436,2.07610091898978,64.0602939058364,30.8560597030166
Alive,313,68.4631578947368,746.587559808612,2090,599.811168676064,6.20302082982469,133.410076045514,21.5072751979271
Alive,314,574.883597883598,745.44885361552,1134,325.447782429979,1.47343812830986,47.0589907812517,31.9382197847913
Alive,315,247.493382017344,758.953445915107,2191,628.797258645577,2.40744883192298,84.7282317947185,35.194198385949
Alive,316,472.748226950355,747.228723404255,1128,323.725836491196,2.06192028328734,56.3690534578913,27.3381342211841
Alive,317,946.570746268657,762.751641791045,1675,480.709907910243,1.80222094517085,63.5943075646887,35.2866321607754
Alive,318,203.41095890411,784.130539887188,2482,712.311636676551,1.96979602797886,81.3116862648214,41.2792416625251
Alive,319,318.549439844131,764.504627374574,2053,589.192502053569,2.96863988120226,92.8418746044445,31.2742125416858
Alive,320,431.971624266145,769.123287671233,3066,879.914374718092,3.11954116538985,113.206756889474,36.2895537797227
Alive,321,501.619575699132,787.563645130183,4148,1190.43862567862,2.69149804404485,127.199156042352,47.2596130336375
Alive,322,791.164532954007,772.673304883831,2109,605.26399748221,1.25509811155213,58.3422273771875,46.4841966059832
Alive,323,1171.97609561753,772.421868083223,2259,648.312645951784,1.72721523705678,70.7436318205933,40.9582027200863
Alive,324,35.2867540029112,773.650655021834,1374,394.325619981298,1.48936770107935,51.5747844863124,34.6286443897876
Alive,325,136.046583850932,776.811594202899,966,277.233296144057,1.56497432202231,44.5813225654588,28.4869354967111
Dead,326,717.007633587786,783.470346447446,1703,488.745655624563,1.15297760525702,50.152687091319,43.4984052271674
Alive,327,92.7301337529504,779.933123524784,1271,364.76554803219,2.00573692065032,59.5399296281889,29.6848150997212
Dead,328,582.514981273408,773.698501872659,534,153.253188551683,1.1338260360957,27.8215977840324,24.5378011249728
Alive,329,556.886746987952,785.867469879518,830,238.202521531643,1.24368850850421,36.4874682054697,29.3381083414153
Alive,330,242.864984227129,796.328706624606,1585,454.880718828498,2.20671900816927,68.0039372241288,30.8167632455144
Alive,331,283.694984646878,800.808597748209,1954,560.780394063651,1.51253903601211,61.5790949584388,40.7124004685494
Alive,332,168.500459981601,795.635694572217,1087,311.959205909513,1.20141507483734,41.0407871620327,34.1603730647288
Alive,333,77.1845540246556,831.861131254532,2758,791.521149860567,2.60438028521657,97.1238165592308,37.2924864738615
Alive,334,406.010471204188,808.839005235602,2292,657.783348615091,1.52828708884284,68.8046290303935,45.0207487406634
Alive,335,607.251968503937,810.859392575928,2667,765.404969789025,1.3860014288722,69.6482489209453,50.2512100421272
Alive,336,1145.41472868217,809.87984496124,1806,518.305727573671,1.84758745273498,65.7372963834434,35.5800729682011
Dead,337,338.512861736334,807.654340836013,622,178.508395653833,1.1638404967,30.5722096554797,26.2683844926907
Alive,338,30.9872754491018,816.105538922156,1336,383.419962369006,1.40460696825486,49.0253330736773,34.9032392560237
Alive,339,101.523938572719,807.934056007227,1107,317.699025705456,1.50157337076891,47.997412802665,31.9647469361333
Alive,340,655.322834645669,817.33633295838,1778,510.26997985935,1.61864664697363,61.6249225586482,38.071881021017
Alive,341,886.780477408355,822.468456947997,2346,673.280862064137,1.28912456672221,62.9599093282469,48.8392750813302
Alive,342,1099.49235880399,813.409966777409,1505,431.921439644726,3.01179432098337,77.5355257664729,25.7439643956686
Alive,343,808.05054840248,814.380066762041,2097,601.820105604644,2.09028679691795,76.1202841178646,36.4161914193311
Alive,344,362.670470756063,813.657631954351,701,201.180683847809,1.32899152324811,34.6442885964769,26.0681035134106
Alive,345,132.54609929078,821.812943262411,1128,323.725836491196,1.20864268478167,42.3952304350043,35.0767277780386
Alive,346,505.825127334465,823.4493491794,1767,507.113078971582,2.2155375600328,72.3716700559705,32.6655125877889
Alive,347,5.65354330708661,820.653543307087,254,72.8957114084786,2.35270378513283,27.9378550220719,11.8747864472427
Dead,348,432.785211267606,825.338028169014,568,163.010882204787,1.16993536573386,29.147746103834,24.9139798296041
Alive,349,981.429850746269,840.825870646766,2010,576.851889492291,8.6031430579784,154.387491515641,17.9454753309565
Alive,350,202.114860014358,832.477386934673,2786,799.556897574888,3.02557496996253,105.43008326216,34.8462967564364
Alive,351,550.620561738209,835.116057233704,1887,541.551997747241,2.06399635237884,71.8008084875472,34.7872748926102
Alive,352,1216.5508650519,840.842906574394,1445,414.701980256896,1.70887599761317,56.6042396513013,33.1236670948401
Alive,353,838.891760904685,855.478190630049,1857,532.942268053326,1.42501143304392,60.1768115009972,42.2290025929515
Dead,354,922.008583690987,848.445278969957,932,267.475602490953,1.05822050019893,37.803822513166,35.7239559298457
Dead,355,1268.16311584554,863.074567243675,3004,862.120933350668,1.10452008535455,65.7570063086751,59.5344595182869
Alive,356,16.1735357917571,843.125813449024,461,132.302846296491,1.72971382361342,32.6009404455937,18.8475920123535
Alive,357,375.004363001745,852.937172774869,1146,328.891674307545,1.49197242720663,47.0546189897485,31.5385312299955
Alive,358,671.29270544783,856.74838411819,2166,621.622483900648,1.26370178682308,59.7539890814665,47.2848813735454
Alive,359,428.383486238532,848.635779816514,1090,312.820178878904,2.08166255107495,54.8883188230247,26.3675391550283
Alive,360,330.466537966538,858.974903474903,1554,445.983998144787,1.74688544386633,59.2475170864192,33.9160860802003
Dead,361,955.423462088698,851.327610872675,699,200.606701868215,1.15619272537208,32.2307100423932,27.8765895469727
Alive,362,620.987370838117,864.342518178339,2613,749.907456339979,2.16402049790029,86.8139196361099,40.1169580973674
Alive,363,144.859640602234,860.116075764934,2059,590.914447992352,2.06812944984291,76.0309268409258,36.7631372623705
Alive,364,484.59242355089,862.001825650388,2191,628.797258645577,2.22637151113184,80.7122830032895,36.2528367793644
Alive,365,719.782608695652,857.785714285714,1288,369.644394858742,1.27490505620266,45.9638698071651,36.052778662648
Alive,366,31.4555223880597,862.317611940299,1675,480.709907910243,2.53464283980081,75.0960188971365,29.6278504087141
Alive,367,248.485052631579,861.813052631579,2375,681.603600768255,3.72493695037639,113.296509447177,30.4156851395106
Alive,368,984.661207778915,864.553735926305,977,280.390197031825,1.26545603227939,39.8121989140456,31.4607524074418
Alive,369,1070.66857551897,872.309949892627,1397,400.926412746632,1.41184752902088,50.6597344645057,35.8818735190465
Alive,370,132.749139203148,887.425479586817,2033,583.452682257626,2.29648813153869,79.399492960968,34.5743101697498
Alive,371,1214.3963963964,873.337837837838,1332,382.271998409817,1.58438212473124,52.1370736191236,32.9068807362161
Alive,372,579.451048951049,884.263986013986,2288,656.635384655902,4.20956521917689,113.252674988605,26.903651349236
Dead,373,409.125,870.741197183099,568,163.010882204787,1.13548322540407,28.8063211203934,25.3692176827556
Alive,374,900.056211354694,879.629567172569,1779,510.556970849147,1.4134472947593,57.6638331569947,40.7965923956254
Alive,375,46.7518050541516,882.472924187726,1108,317.986016695253,2.22337257657018,56.7567741246267,25.5273338902924
Alive,376,1027.1129476584,885.674931129477,1089,312.533187889107,1.26011512599555,42.2691696242871,33.5438951190214
Dead,377,535.744932432432,887.475506756757,1184,339.797331919837,1.1450658744392,42.4247253219731,37.0500302812281
Alive,378,284.223550508069,886.57202630006,1673,480.135925930649,2.18625698022276,68.6757585324796,31.412482225892
Alive,379,454.751918158568,889.319693094629,1564,448.853908042758,1.4672121943742,54.3484177846311,37.0419616147014
Alive,380,76.6154417223459,894.312546399406,1347,386.576863256774,1.3776383653974,49.1804729139296,35.6991167995985
Alive,381,958.668312757202,890.306995884774,1215,348.694052603549,2.5743345907229,63.9019926374103,24.8227222940223
Alive,382,747.172161172161,890.351037851038,1638,470.091241287748,1.76088131980185,61.6006985445498,34.9828792274778
Alive,383,506.522977022977,930.187312687313,2002,574.555961573914,3.28282195245778,103.384526527685,31.492578039538
Alive,384,689.886715195632,893.598271155596,2198,630.806195574158,2.16503728181092,82.3244651414394,38.0245023183066
Alive,385,853.00686695279,891.29356223176,1165,334.344503113691,1.20090740185051,42.3082077913522,35.2301998689978
Alive,386,1100.82532347505,892.526802218115,1082,310.524250960527,1.55083829102467,46.3572799505101,29.8917561030048
Alive,387,485.228629579376,911.234056987788,1474,423.024718961014,1.23637203861042,50.678763270155,40.9898976097143
Dead,388,1246.69770992366,908.160305343511,1310,375.958196634279,1.12404165822163,43.7688956171816,38.9388554214524
Alive,389,841.80922275939,934.294905169208,2689,771.718771564563,1.93266129148734,84.068317576617,43.4987330407594
Alive,390,579.429954151808,916.765664798777,1963,563.363312971825,1.79736154031399,67.5104818727455,37.5608804119352
Alive,391,1283.04042288557,922.781716417911,1608,461.481511593833,2.16770106560961,68.1551792425673,31.4412260637979
Alive,392,189.442352941176,923.471058823529,2125,609.855853318965,1.37660982077964,69.1587071864211,50.2384235115026
Alive,393,1087.18233875829,925.376130198915,3318,952.236104146977,2.25992710257123,98.2834176079154,43.4896406596892
Alive,394,662.314540059347,926.992210682493,2696,773.727708493143,2.13676281770447,88.8745098405376,41.5930626947243
Alive,395,544.743553680262,936.410689170183,2133,612.151781237342,1.68103762149774,67.9400951580054,40.4155708885762
Alive,396,1214.01741208604,946.97985660635,2929,840.596609115881,1.79812616302988,93.88825941963,52.2145004894574
Dead,397,122.586046511628,938.756976744186,860,246.812251225558,1.00537064278471,33.2310638576449,33.0535450742827
Alive,398,1252.15415549598,936.26273458445,746,214.095278388681,1.5063227724302,38.1679661814869,25.3385043896728
Dead,399,383.802770986145,947.39282803586,1227,352.137944481115,1.07861221751415,41.1374664432162,38.1392550308995
Alive,400,911.84244235696,945.115286080273,2342,672.132898104949,2.56593065886203,89.4942492159528,34.8778907593874
Alive,401,637.170528266914,948.808155699722,1079,309.663277991136,3.0580260198337,65.2047581066578,21.3224994436783
Alive,402,603.672709923664,957.083969465649,1048,300.766557307424,2.99965770534607,66.3781013710918,22.1285586194688
Alive,403,686.376016260163,957.873983739837,492,141.199566980203,1.63194922529169,33.0920330321053,20.2776119006953
Alive,404,241.793893129771,958.419847328244,786,225.574917980568,3.00975159954566,55.9312877503392,18.5833567656488
Alive,405,1282.375,961.145833333333,240,68.8778375513184,2.67197633062568,30.5114444210628,11.4190549037978
Alive,406,531.370833333333,961.654166666667,240,68.8778375513184,2.44591452663841,27.8594585081975,11.3902011721099
Alive,407,892.531446540881,962.194968553459,318,91.2631347554968,3.99042500583992,40.9873385083206,10.2714218280851
