Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,259,893.767049808429,311.722605363985,1305,374.523241685294,2.15526061454702,60.1464559850992,27.9068134865632
Alive,260,128.781833616299,312.324278438031,1178,338.075385981054,2.9815188470494,67.6193900738317,22.6795111963655
Dead,261,523.096543504172,302.280095351609,839,240.785440439817,1.07226177277296,34.1833456198784,31.8796645444864
Alive,262,975.573128408528,324.579573624194,2017,578.860826420872,2.13380148907453,75.6125873727353,35.4356240540116
Alive,263,81.8270676691729,305.344611528822,798,229.018809858134,1.54543181738526,39.8221166159755,25.7676308770134
Dead,264,287.20310880829,305.060103626943,965,276.946305154259,1.18327767356379,38.348984312611,32.4091167858444
Alive,265,105.79305740988,305.921228304406,749,214.956251358073,1.45224135497202,37.2764102783727,25.6681922400502
Dead,266,1073.98732202067,345.767505363761,5127,1471.40280469004,1.04793597084016,86.5048816941409,82.5478694321248
Alive,267,492.208389715832,313.311231393775,739,212.086341460101,2.17282130859341,46.7125799657109,21.4985833307897
Dead,268,466.743111111111,314.272888888889,1125,322.864863521805,1.09360172280342,39.6050688686568,36.2152583000054
Alive,269,553.853875476493,314.20457433291,787,225.861908970365,2.04304119516823,45.465876919121,22.2540186789416
Alive,270,609.171232876712,314.885518590998,1022,293.304791572697,1.35267184939111,42.115866649469,31.1353168681873
Alive,271,1027.19084390513,329.589078874793,1813,520.314664502251,2.37435134722686,74.491365909816,31.373354241283
Alive,272,730.255483870968,320.021935483871,775,222.418017092799,1.23799589426093,34.9804079699954,28.2556736513882
Alive,273,571.441767068273,327.372155287818,747,214.382269378478,1.45262292003865,37.3837278259886,25.7353283569241
Alive,274,334.687101910828,343.201433121019,1256,360.460683185233,2.77557861339181,69.9472871883392,25.2009749790017
Alive,275,425.888808139535,335.587936046512,1376,394.899601960892,2.02031021663398,61.4416240949281,30.4119751457256
Alive,276,1158.48224299065,339.297196261682,1070,307.080359082961,1.88166594703147,51.4207982400819,27.3272725805576
Alive,277,380.69918699187,335.117305458769,861,247.099242215355,1.54805767294315,42.0094037303854,27.1368466851224
Alive,278,799.281157998037,346.724730127576,2038,584.887637206612,1.91093285104581,74.2312681613195,38.8455659866303
Alive,279,273.045515394913,344.633868808568,1494,428.764538756957,1.56271097860732,54.6137029933612,34.9480510094277
Dead,280,833.682926829268,337.90169992609,1353,388.298809195557,1.19166666414021,45.5321175261401,38.208770033012
Alive,281,223.216960352423,346.561674008811,1816,521.175637471642,1.31964620285498,56.1015276656584,42.5125518826832
Alive,282,679.496116504854,355.249514563107,2060,591.201438982149,3.2805178348871,99.0332990398023,30.1883129506627
Dead,283,86.275078369906,343.863636363636,1276,366.200502981176,1.0703465299071,41.7479720767281,39.0041644553671
Alive,284,523.893506493506,341.946753246753,1540,441.966124287626,1.76677067811314,60.5043500830593,34.2457291331527
Alive,285,50.5165662650602,344.861445783133,1328,381.124034450628,1.21215963619135,48.5441868309521,40.0476846296248
Alive,286,355.942891859052,350.95382746051,823,236.193584603063,2.12278214897666,49.4793983468508,23.3087499679153
Alive,287,1191.69768637532,360.286889460154,1945,558.197475155476,2.2973206005905,76.4952751852639,33.2976055521382
Alive,288,127.40197461213,349.2341325811,709,203.476611766186,2.08017540732453,43.6580721441613,20.98768786057
Alive,289,638.415384615385,346.008906882591,1235,354.433872399492,2.28601685130239,61.3758701002358,26.8483891819383
Dead,290,767.261,350.425,1000,286.99098979716,1.13806264717417,38.3133931035659,33.6654517206928
Alive,291,580.853517877739,352.0276816609,867,248.821188154138,2.46105275623467,52.5281882099168,21.3437879691304
Alive,292,918.179605539236,366.992866135124,2383,683.899528686632,1.95082175737882,81.2934643290386,41.6713951551713
Alive,293,1217.98463311564,379.619285439877,2603,747.037546442007,2.09040395963607,96.4176154473764,46.1239154293232
Alive,294,474.477419354839,361.258709677419,1550,444.836034185598,1.25343805447152,50.1486375501136,40.0088679063264
Alive,295,301.232782369146,367.176997245179,1452,416.710917185476,1.83529337906415,58.5553225156293,31.9051565180755
Alive,296,601.370598591549,365.882042253521,1136,326.021764409574,1.94520059559515,53.1438852472381,27.3205166436721
Alive,297,880.56055802156,373.672796448954,1577,452.584790910121,2.20609633422855,67.4480466234548,30.5734820265865
Alive,298,730.21108490566,370.040683962264,1696,486.736718695983,1.68473680695236,60.8332355690435,36.1084504820009
Alive,299,952.19209486166,383.36442687747,2530,726.087204186815,2.07889735107915,86.4840754137999,41.6009358850287
Alive,300,1125.54735883424,369.851548269581,1098,315.116106797282,1.7318257659214,49.5833154353637,28.6306604342403
Dead,301,27.8876404494382,366.725842696629,890,255.421980919472,1.10798789112064,35.5917109669202,32.1228338794587
Alive,302,399.548415492958,379.68573943662,1136,326.021764409574,3.00003071918665,67.4510352441226,22.4834481902937
Alive,303,171.687828548322,375.28224828144,2473,709.728717768376,1.68405367013987,74.2455050408642,44.0873746231008
Alive,304,425.922641509434,384.224528301887,2120,608.420898369979,2.05474618447791,75.4657091342386,36.7275090735422
Dead,305,848.908663532572,375.070517125588,1489,427.329583807971,1.04591449170879,45.5169079276538,43.5187659110538
Alive,306,244.430825242718,372.268203883495,824,236.48057559286,1.37729387842473,38.4470608816143,27.9149290386651
Alive,307,364.790480237994,386.40756481088,2353,675.289798992717,1.5171471925439,68.5452000881607,45.1803229278147
Alive,308,527.670920692799,366.435733819508,1097,314.829115807484,2.35298768397047,58.2484663715842,24.7551089061779
Alive,309,1148.84481327801,383.765975103734,1205,345.824142705578,1.66884940996237,51.103700136623,30.6221159509985
Alive,310,1014.29422548121,384.458753437214,2182,626.214339737403,2.06377125778745,77.0514559908963,37.3352694491455
Alive,311,96.5279429250892,380.474435196195,841,241.359422419411,1.41504162131191,39.9038755774619,28.1997893040533
Alive,312,616.811394044022,411.369874838153,2317,664.958123360019,4.54076508462199,120.281981912021,26.4893646049594
Alive,313,1278.19257837492,393.071657069738,1563,448.566917052961,1.30181276775905,52.0833474346838,40.0083243340287
Alive,314,42.3557251908397,387.421374045802,655,187.97909831714,2.05260675487179,42.542991592198,20.7263234865732
Alive,315,691.659544159544,399.00522317189,2106,604.403024512819,1.8241890465932,72.2285626976522,39.5948889357405
Alive,316,215.690443686007,407.731740614334,2930,840.883600105679,1.31063711417474,71.5436990178951,54.5869625116969
Alive,317,550.371740958789,386.719091673675,1189,341.232286868823,1.71598363945297,51.1969901302776,29.83536028735
Alive,318,272.482884195193,402.468317552804,1373,394.038628991501,2.18164510860207,62.3132033433149,28.5624839244561
Alive,319,766.828149300155,393.329704510109,1286,369.070412879148,1.48768909607497,49.764667640129,33.450986346156
Alive,320,79.9322678843227,408.582191780822,1314,377.106160593468,3.34072904580476,75.5092451492587,22.6026247905625
Alive,321,123.318941504178,390.934540389972,718,206.059530674361,1.50138349650125,37.1062384805791,24.7146971889924
Alive,322,660.455183164458,402.917381137958,1283,368.209439909756,2.14421171591742,59.7513206255244,27.8663343651955
Alive,323,494.179540709812,401.524008350731,1916,549.874736451358,1.5536675260787,64.1562600481223,41.2934292383945
Alive,324,1090.43373493976,392.984738955823,1245,357.303782297464,2.32796994991133,60.9398073179557,26.1772310764909
Alive,325,15.0602536997886,417.421247357294,1892,542.986952696227,1.85247343250765,70.8554121268676,38.2490841074856
Alive,326,823.430839002268,401.530045351474,1764,506.25210600219,1.85944061474408,67.8192367751302,36.4729242963558
Alive,327,1240.93350604491,399.250431778929,1158,332.335566185111,1.53861983535523,48.0594628240156,31.2354369283948
Alive,328,558.96643471142,426.453131395825,2443,701.118988074462,2.51381504733179,96.3613497274854,38.3327125954494
Alive,329,56.6837276677933,427.168034765814,2071,594.358339869918,2.08759412126908,76.6026690872395,36.6942349122308
Alive,330,324.24697110904,407.818266542405,1073,307.941332052353,1.90956161547527,51.6387754833842,27.0422148543932
Alive,331,965.699548678272,421.496776273372,3102,890.24605035079,1.76484601182516,85.8590305623664,48.6495875487591
Dead,332,456.137184115523,405.98285198556,1108,317.986016695253,1.09928936300335,39.6579566861591,36.0759942021182
Alive,333,300.978021978022,424.30853761623,1183,339.51034093004,3.14838737210209,69.5792260760193,22.0999571693629
Alive,334,159.655066530194,405.835209825998,977,280.390197031825,1.50180352895057,43.5844591694046,29.021412141614
Alive,335,721.425717213115,423.13268442623,1952,560.206412084056,1.39534392150963,59.0882436246801,42.3467237817269
Alive,336,1057.08434712084,421.153284671533,1233,353.859890419898,1.2726820997394,46.5716813197057,36.5933341320993
Alive,337,110.883046237534,420.030825022665,1103,316.551061746267,1.34363474344892,43.6016125357637,32.4504950086693
Dead,338,1181.09637883008,423.966573816156,1795,515.148826685902,1.16607804769585,51.8135931987145,44.4340696586282
Alive,339,631.353314121037,444.033429394813,1735,497.929367298072,2.75353887692511,78.4162038783282,28.478335474201
Alive,340,1015.64378109453,446.205970149254,2010,576.851889492291,2.24168967063876,76.1043026736921,33.9495264088033
Alive,341,511.622611464968,426.050159235669,1256,360.460683185233,1.8804334060497,55.0184741493708,29.2584007348339
Alive,342,1100.59955914769,426.933137398971,1361,390.594737113935,1.51473828691126,52.4098834014693,34.5999595140224
Alive,343,888.368098159509,431.253578732106,978,280.677188021622,1.59223364642438,45.4356092268337,28.5357675545086
Alive,344,789.605254061528,469.965088143795,2893,830.264933483184,3.01726478044206,111.65215116958,37.0044259599989
Alive,345,1149.35326842837,439.985396383866,1438,412.693043328316,2.39399203745073,66.3938343573066,27.7335234698637
Alive,346,1247.67521367521,429.669515669516,1053,302.201512256409,1.29000575249486,41.874777948986,32.4609234245665
Alive,347,1283.67748618785,444.719613259669,1448,415.562953226288,2.14135239613658,64.6441428071334,30.1884654407019
Alive,348,385.579682539683,444.499682539683,1575,452.010808930527,2.15856196872411,67.9656243780588,31.4865291628538
Dead,349,845.907123534716,431.945897204689,1109,318.27300768505,1.19769333603276,41.5028388506786,34.6523084015417
Alive,350,925.018615040953,447.738644825019,1343,385.428899297586,2.8665110772397,71.2086470727012,24.8415740089417
Alive,351,816.769677760169,451.094030639197,1893,543.273943686024,2.26816387913594,74.8197183583968,32.9869102698609
Alive,352,417.741012472487,442.52677916361,1363,391.168719093529,1.37873170233543,49.5669059942345,35.9510888958839
Dead,353,245.41054313099,442.396166134185,1252,359.312719226044,1.12276772810203,42.8297442055685,38.1465757641337
Alive,354,358.494692144374,440.524416135881,942,270.345512388925,1.489904406594,42.94897339245,28.8266637794795
Alive,355,745.810191082803,452.06050955414,1570,450.575853981541,2.36702177948151,69.4886177329293,29.3569828276572
Alive,356,180.586983385967,478.997116572841,7283,2090.15537869272,1.65756385396275,127.408272361262,76.8647748059095
Alive,357,448.303526448363,440.442065491184,794,227.870845898945,1.77535235517165,43.4726330455819,24.4867633847134
Alive,358,32.1793168880455,456.96394686907,1054,302.488503246207,1.70583803341117,48.6806421338829,28.5376695679226
Alive,359,337.36877394636,463.963601532567,1044,299.618593348235,3.7605413375392,71.8637477442649,19.1099475564576
Alive,360,582.953680727874,465.619520264682,1209,346.972106664766,2.32957166181949,61.0909613000558,26.2241176355748
Alive,361,972.73223704623,474.958423828731,3223,924.971960116246,1.72356967561459,86.1300204999049,49.9718820297721
Alive,362,662.963484945548,461.562459961563,1561,447.992935073367,1.30404514369416,52.3700066872532,40.1596577698967
Alive,363,271.870996441281,458.351423487544,1124,322.577872532008,1.77398385640478,50.7735152916398,28.6211822663027
Alive,364,1057.39824832561,462.539927872231,1941,557.049511196287,1.43471294050104,60.3227934518033,42.0452006453199
Alive,365,702.522935779817,466.856739590685,1417,406.666232542576,2.48836933831961,67.3959144820764,27.0843694479811
Alive,366,238.40387275242,477.698478561549,1446,414.988971246693,2.21521346752942,67.8161717864936,30.6138314796937
Alive,367,529.076131687243,461.150205761317,972,278.955242082839,1.36950600561093,41.2869376152602,30.1473213305423
Alive,368,1127.82276422764,465.529268292683,1230,352.998917450507,1.42053345224784,47.3085303587654,33.3033553584427
Alive,369,110.053470437018,475.944215938303,3890,1116.39495031095,1.31678934751121,81.694002043996,62.0402968769466
Alive,370,765.501976284585,476.201581027668,1012,290.434881674726,2.29343922396295,55.463441907361,24.1835237349447
Alive,371,884.6328125,458.011284722222,1152,330.613620246328,2.67154061245019,62.9670133354305,23.5695512327176
Alive,372,461.130272952854,464.07382133995,1612,462.629475553022,2.20737946964201,67.7543293165424,30.6944638420193
Alive,373,1093.84959349593,473.121138211382,1230,352.998917450507,1.29242447952567,47.1301370072404,36.4664533625497
Alive,374,12.2631578947368,478.570175438596,912,261.73578269501,1.88369132416459,47.8049616714811,25.3783414820804
Alive,375,501.643522438611,481.941574936494,1181,338.936358950446,2.08488464699921,56.6151738849072,27.1550629750158
Alive,376,309.976340694006,487.108832807571,1268,363.904575062799,2.45604128650656,63.8949318081008,26.0154143821353
Alive,377,850.683216783217,486.401398601399,1430,410.397115409939,1.44581442912867,51.5464601745202,35.6521965309095
Alive,378,45.0332068311195,508.258538899431,2108,604.977006492413,3.64597593014636,99.9600317852756,27.4165363953083
Alive,379,916.614,512.213,3000,860.97296939148,2.2135285863614,92.486448744726,41.782360216434
Alive,380,360.8824101069,488.053449951409,1029,295.313728501278,1.35062858886451,42.1354706156731,31.1969337559312
Alive,381,596.436694465504,498.66186504928,1319,378.541115542454,2.5858661828121,66.3998152835908,25.6779781277707
Alive,382,884.313868613139,503.590117911286,1781,511.130952828742,2.13508714042853,72.6661099959377,34.034259595303
Dead,383,412.756266205704,490.458081244598,1157,332.048575195314,1.1150570118903,40.6996301607525,36.5000441473003
Dead,384,473.525773195876,493.334478808706,873,250.543134092921,1.12970040618582,35.9074661881064,31.7849458064194
Alive,385,520.702670623145,509.053412462908,1685,483.579817808214,1.55850531993495,59.3726522666037,38.0958932299838
Alive,386,1277.88471502591,504.073186528497,1544,443.114088246815,1.54882401146195,58.0583672914736,37.485451453372
Alive,387,437.870833333333,505.86875,960,275.511350205274,1.83569435033812,48.6608295144298,26.5081327430499
Alive,388,549.612380952381,508.75619047619,1050,301.340539287018,2.34913969098749,57.2582584768696,24.3741394760566
Alive,389,658.921027592769,496.102759276879,1051,301.627530276815,1.69070967458923,47.7631917760936,28.2503805910367
Alive,390,990.492693110647,516.026617954071,1916,549.874736451358,2.02944459595924,71.8168803647578,35.3874555175095
Alive,391,295.25046728972,512.089719626168,1070,307.080359082961,1.71577078077799,49.6578763689876,28.942022399094
Alive,392,67.9100418410042,511.316945606695,956,274.363386246085,2.22151131445891,52.9561201674214,23.8378800156234
Alive,393,1200.54981435644,517.39573019802,3232,927.554879024421,1.40970136562319,78.6379261588356,55.7833936154782
Alive,394,1035.5754857997,515.166417538615,2007,575.9909165229,1.25973649657275,61.0347124278322,48.450380372311
Alive,395,601.678710591569,545.543393552958,2823,810.175564197382,2.83324621389139,104.312870072379,36.8174391483994
Alive,396,1135.96165884194,512.164319248826,1278,366.77448496077,1.61621666438088,52.5545538665465,32.5170226398318
Alive,397,753.542644533486,522.409273039496,1747,501.373259175638,1.87352835453725,66.6243043757823,35.560873265907
Alive,398,1091.20631487889,514.520328719723,2312,663.523168411034,1.21635921609575,61.2165327059308,50.3276761468727
Alive,399,567.230369889682,538.804023361454,1541,442.253115277423,3.29808374653853,81.6916987408857,24.7694434159304
Alive,400,261.940102264427,520.674945215486,1369,392.890665032312,1.90891971647557,58.1261028937295,30.4497367762786
Alive,401,390.117647058824,512.266968325792,884,253.700034980689,1.3912255832061,40.4803378218408,29.0968900446419
Alive,402,723.94609929078,541.071985815603,2820,809.314591227991,2.95406817518164,106.392079781515,36.0154449634437
Alive,403,218.02094679514,545.503560955174,2387,685.047492645821,2.87863097735732,97.6338460614217,33.9167634995204
Alive,404,809.508910070452,525.722751761293,2413,692.509258380547,2.33780986517376,90.1585451666748,38.5653882763359
Alive,405,1241.62553191489,531.773995271868,2115,606.985943420993,1.68188318198091,68.3117809192559,40.6162459147719
Alive,406,10.3019943019943,521.725071225071,702,201.467674837606,1.94386048496559,42.106453730495,21.661252984028
Alive,407,333.03187250996,537.257256687536,1757,504.24316907361,2.0741370553532,68.6620574954423,33.1039153455314
Alive,408,446.397196261682,531.54873164219,1498,429.912502716146,2.64938847069048,73.5465889991758,27.7598358310997
Alive,409,98.5453788509575,527.562864279767,1201,344.676178746389,1.4170207682321,47.2888059591875,33.3719921537819
Alive,410,950.094468390805,554.252155172414,2784,798.982915595293,1.7614982060916,80.0917722495655,45.4679839994118
Alive,411,1152.50098425197,535.30905511811,1016,291.582845633914,2.10825393097673,52.4849460629898,24.8949831383329
Alive,412,631.193484042553,541.520611702128,1504,431.634448654929,1.80475771255985,60.1844955582946,33.3476871379758
Alive,413,665.798076923077,528.120879120879,728,208.929440572332,1.57009259410472,38.9300650518158,24.7947574544251
Alive,414,358.649968691296,548.044458359424,1597,458.324610706064,2.39958438973382,71.3713191237693,29.7432002929834
Alive,415,150.964588144727,544.080831408776,2598,745.602591493021,1.78596536557871,80.5828220613226,45.1200362640913
Alive,416,865.037423846823,539.095735422106,1149,329.752647276937,1.57598117521951,48.4143644596225,30.7201413448858
Alive,417,688.819277108434,544.477624784854,1162,333.4835301443,1.8637031587703,54.170649967822,29.066136263655
Alive,418,1267.29475703325,558.707800511509,1564,448.853908042758,1.49443805178267,57.035188909969,38.1649736781885
Alive,419,484.320461095101,560.096829971182,1735,497.929367298072,1.8433516156693,64.5251222928635,35.004239963972
Alive,420,286.009723842863,560.216258265266,2571,737.853834768498,1.67859950300145,77.0318470582746,45.8905456128973
Alive,421,533.86460554371,558.905650319829,1876,538.395096859472,1.84891691692651,69.8100717086438,37.7572789072049
Alive,422,385.905564924115,554.72934232715,1186,340.371313899432,2.36985301679185,61.0567410790318,25.7639358417621
Alive,423,1031.3834872352,552.67680608365,1841,528.350412216571,1.29498841742963,55.5433646203253,42.8910126706547
Alive,424,1289.20100502513,557.023450586265,597,171.333620908904,2.94508335884653,48.6641196050326,16.5238513398454
Alive,425,1069.82613636364,558.895454545455,880,252.552071021501,2.21564683814355,50.3846301282054,22.7403705594263
Alive,426,835.479035639413,558.775681341719,954,273.789404266491,1.52796631624674,43.1878958987888,28.2649528589574
Alive,427,55.568848758465,560.878103837472,1772,508.548033920567,1.75848392247196,64.8448715138356,36.8754417854905
Alive,428,97.6545275590551,556.825787401575,1016,291.582845633914,1.25292458359879,41.8782638625013,33.4244091070622
Alive,429,1144.03359425962,581.209067188519,3066,879.914374718092,2.0560241448208,100.922981286414,49.0864767034194
Alive,430,996.199857244825,599.47715917202,2802,804.148753411642,3.5867747601261,115.776235661738,32.2786468079383
Alive,431,440.93468118196,562.028771384137,1286,369.070412879148,1.48968685410592,50.3269863679027,33.7836010495695
Alive,432,1182.43445692884,562.802996254682,1335,383.132971379208,1.77753057410831,55.2578266575727,31.0868501855686
Alive,433,802.77502175805,572.837249782419,2298,659.505294553873,1.93899584182404,78.5562632736367,40.5138894984622
Alive,434,1084.46305269534,599.819503331314,3302,947.644248310222,2.62293812723953,106.417559444423,40.5718908651575
Alive,435,660.229537366548,571.76512455516,1124,322.577872532008,1.438969402764,45.490931154199,31.6135499940577
Alive,436,512.669412976313,575.544799176107,971,278.668251093042,1.60866462790504,45.2026870561365,28.0995095385443
Alive,437,110.007710557533,592.756820877817,1686,483.866808798012,2.58215527791701,76.983956922643,29.8138371386963
Alive,438,18.5445590994371,595.09287054409,2132,611.864790247545,1.55569381235175,66.3735260116886,42.6649032635485
Alive,439,970.407284768212,605.075055187638,1812,520.027673512454,3.07306813017824,85.7238548369106,27.895201539817
Alive,440,698.206494587844,580.366361365529,1201,344.676178746389,1.61819369661181,50.5142207543544,31.2164241277924
Alive,441,766.41440377804,606.22274695002,2541,729.244105074583,2.25102975251106,88.9494303430157,39.514995412118
Alive,442,174.340206185567,578.09175257732,970,278.381260103245,1.25251001898525,39.441142718266,31.4896824140537
Alive,443,863.750660792952,587.022026431718,1135,325.734773419777,1.77104202643757,51.183175045657,28.900034150297
Alive,444,922.843162953255,601.174748798602,2289,656.922375645699,1.89294854597673,74.9036081065121,39.5698067259737
Alive,445,618.932850559579,592.887425938117,1519,435.939313501886,2.21082226079333,65.6552283930447,29.6971988917304
Alive,446,138.887394957983,579.100840336134,595,170.75963892931,1.31094474791153,32.0638678296273,24.4585958948371
Alive,447,316.513344690517,606.455423055082,1761,505.391133032799,2.93562569691121,82.9505282351251,28.2565070616474
Alive,448,385.782805429864,584.900452488688,884,253.700034980689,1.5492120569461,42.3311963247536,27.3243395795664
Alive,449,413.813299232737,588.016624040921,782,224.426954021379,1.20941364648919,34.7811012723079,28.7586479392506
Alive,450,1116.50731707317,601.330894308943,1230,352.998917450507,2.26568406184237,59.9317642132858,26.4519511888835
Alive,451,464.011134307585,604.255393180237,1437,412.406052338519,1.79536330212836,58.4068616174059,32.5320571876265
Dead,452,570.756145526057,604.480825958702,2034,583.739673247423,1.13522513242214,54.5204737035413,48.026133448275
Alive,453,82.3285612025769,609.295633500358,1397,400.926412746632,1.87152417131398,59.3576440209129,31.7162048616441
Dead,454,343.804794520548,593.600456621005,876,251.404107062312,1.18564323793476,36.5858223373336,30.857361781999
Alive,455,54.8184855233853,597.320712694878,898,257.71790883785,1.78290134553881,45.5397210045948,25.5424794639057
Alive,456,1036.30728518057,620.162826899128,3212,921.815059228478,1.72149791904947,85.2522723583107,49.5221466229728
Alive,457,227.972488803583,613.19257837492,1563,448.566917052961,1.91285278762179,62.7816604430017,32.8209577073921
Alive,458,290.383285302594,603.64553314121,1041,298.757620378843,1.55265772096859,46.9485476687693,30.2375385345597
Alive,459,252.798241554836,635.554835724202,2161,620.187528951663,2.04260688684449,81.1652296447617,39.7360990837299
Alive,460,141.357170923379,620.955206286837,2545,730.392069033772,1.57843133408286,72.4857646349766,45.9226594593006
Dead,461,191.63746031746,609.046349206349,1575,452.010808930527,1.02455313708668,45.4291761628698,44.3404783201852
Dead,462,437.249370277078,605.245591939547,794,227.870845898945,1.13649575862106,34.2116771532443,30.102775917751
Alive,463,701.514598540146,626.971715328467,1096,314.542124817687,2.80902616359207,65.1906845760765,23.207574717892
Alive,464,878.554641060814,643.523548239598,2187,627.649294686389,3.66617448225909,105.816445978513,28.8629050500917
Alive,465,504.545219638243,605.904392764858,774,222.131026103002,1.51774382015856,38.8741552421453,25.6131204263997
Alive,466,728.150045745654,614.168344007319,1093,313.681151848296,1.53205987828171,46.7922843479976,30.5420728075443
Alive,467,897.918699186992,634.044263775971,1107,317.699025705456,3.62776943494669,75.2411341423713,20.7403296961393
Alive,468,676.871482889734,617.983269961977,1315,377.393151583265,1.72886620875496,55.560488751506,32.1369510666288
Alive,469,826.080134680135,623.746127946128,1485,426.181619848782,2.57538456984276,72.2416372678236,28.0508154447141
Alive,470,530.961838006231,621.309190031153,1284,368.496430899553,1.50643422284553,50.5289586406075,33.5420942211219
Alive,471,279.202938475666,632.469237832874,1089,312.533187889107,2.915393445484,66.1947690630249,22.7052609882079
Alive,472,384.977671451356,622.808612440191,1254,359.886701205639,1.99889924720034,59.1958274630698,29.6142126953019
Alive,473,646.200824873096,641.166243654822,3152,904.595599840648,1.70918277533102,83.6033537514338,48.9142267041873
Alive,474,353.191975308642,632.911728395062,1620,464.925403471399,1.68777483199854,60.493324852291,35.8420588489633
Alive,475,805.272948328267,641.207294832827,1645,472.100178216328,1.4905418262482,58.6798583506968,39.3681393687544
Alive,476,1167.75013550136,634.069376693767,1845,529.49837617576,1.56667345830313,60.9915883201998,38.9306322877646
Alive,477,46.4929214929215,634.045688545689,1554,445.983998144787,2.42532906153351,71.2503565393331,29.3776039174999
Alive,478,745.180389692018,650.380263984915,1591,456.602664767281,1.8214106213035,61.3171219159251,33.6646339923302
Alive,479,491.698600645856,636.10764262648,929,266.614629521562,1.46996224495515,41.813309488821,28.4451588007262
Alive,480,853.934950385888,641.130099228225,907,260.300827746024,1.76530342326096,45.600924842483,25.8317772693413
Alive,481,391.293157564344,662.738857501569,1593,457.176646746876,2.52420438386331,72.4514640176185,28.7026932053462
Alive,482,584.728370221328,641.112005365526,1491,427.903565787565,2.10915743419481,64.6724295443807,30.6626847744392
Alive,483,430.706440677966,649.078644067797,1475,423.311709950811,1.96562611634515,63.1512426425063,32.1277999500376
Dead,484,1123.80085653105,646.753033547466,1401,402.074376705821,1.02982055472924,42.9368047593213,41.6934819975603
Dead,485,1227.55711282411,649.074281709881,1427,409.536142440547,1.16859921707035,46.1084670142508,39.4561850981244
Alive,486,110.388888888889,659.926071741032,2286,656.061402676308,1.3404299025474,63.9293204473263,47.6931470462072
Alive,487,8.87686062246279,657.212449255751,739,212.086341460101,2.57064349864752,49.9515197571064,19.4315235789744
Alive,488,164.674092409241,657.927392739274,1212,347.833079634158,2.1472681526466,58.1249832500401,27.0692708679158
Alive,489,458.754204398448,651.214747736093,773,221.844035113205,1.70709610331912,41.4933281619299,24.3063809244565
Alive,490,919.538582677165,660.104724409449,1270,364.478557042393,1.66618068064186,52.2076683556875,31.3337376685798
Alive,491,957.191284663271,672.174306734578,1767,507.113078971582,2.32862123996895,73.9046250076357,31.7375036090546
Dead,492,313.1901336074,665.811921891059,1946,558.484466145273,1.06080851285691,52.8187094584134,49.7909932077798
Alive,493,536.216981132075,656.494496855346,1272,365.052539021987,1.70602550569606,54.3642774081625,31.8660402360057
Alive,494,1070.33661202186,654.787978142077,915,262.596755664401,3.03362442501792,61.5987910309763,20.3053451584115
Alive,495,209.845218352681,669.598673300166,1809,519.166700543062,1.58967839449254,61.7106008130681,38.8195505624692
Alive,496,601.126670910248,665.455760661999,1571,450.862844971338,1.51932534710142,56.4309928747018,37.1421387672898
Alive,497,714.702183406114,665.83231441048,1145,328.604683317748,1.43648075831119,46.8092829051958,32.5860841743731
Alive,498,40.0182250396197,661.653724247227,1262,362.182629124016,1.41196058873383,48.8750759246284,34.6150425972278
Alive,499,1023.269771529,684.420620972466,3414,979.787239167504,1.64842128422306,85.3412759135914,51.7715202602561
Alive,500,1186.18808193669,666.559590316574,1074,308.22832304215,1.40860182324189,44.2180459766831,31.3914445140468
Alive,501,684.333009708738,677.241747572815,1030,295.600719491075,1.51631904074228,45.8544177317472,30.2406132876232
Alive,502,180.615532734275,687.537869062901,1558,447.131962103975,2.0183533895673,64.0847698424012,31.7510155424961
Alive,503,357.439100077579,683.263770364624,1289,369.931385848539,1.85132370589979,55.6020032765205,30.0336473299231
Alive,504,478.12600536193,669.899463806971,746,214.095278388681,1.79158523278546,41.4780777318196,23.1516072876598
Alive,505,807.941605839416,688.133819951338,3699,1061.57967125969,1.94857482038679,102.315362083352,52.5077923684974
Alive,506,418.288244766506,672.813204508857,621,178.221404664036,1.21239910092488,31.5353976532993,26.0107398869254
Alive,507,57.1686143572621,694.639398998331,2396,687.630411553995,2.31925419465829,85.9978257665683,37.079948357812
Alive,508,530.412850812408,682.657311669128,1354,388.585800185355,2.08903315240142,60.5575791780092,28.9883284563464
Alive,509,278.695217701642,699.34903640257,1401,402.074376705821,1.926455460942,59.5739766642868,30.9241391104658
Alive,510,1089.74671445639,683.291517323775,1674,480.422916920446,2.04527440001408,66.1829292866668,32.3589486507097
Alive,511,239.438628994905,702.439555349699,2159,619.613546972068,1.91621825813493,73.810827134963,38.5190083758014
Alive,512,1158.41592920354,713.6801517067,2373,681.029618788661,3.23209096809887,101.925546196005,31.5354818914511
Dead,513,21.3855855855856,688.8,555,159.279999337424,1.08961402353677,27.825669173196,25.5371797463444
Alive,514,435.46017699115,688.048672566372,452,129.719927388316,1.33990393820283,28.5588111080504,21.3140735643747
Alive,515,734.914830256105,697.763549731983,1679,481.857871869432,1.77939683167815,63.0667718226568,35.4427807782361
Alive,516,1200.38339222615,707.83074204947,2830,812.184501125963,1.36138326944446,75.605427995908,55.5357405168939
Dead,517,642.04469273743,699.64990689013,1074,308.22832304215,1.03762760645976,37.9626447527365,36.5860011013583
