Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Dead,295,206.303977272727,446.850852272727,704,202.041656817201,1.19594643633604,32.8583755723453,27.4747886477357
Alive,296,1217.79064898814,447.538729937195,1433,411.25808837933,1.5319156776615,55.9583994134011,36.5283809216071
Alive,297,40.5372670807453,451.143892339544,966,277.233296144057,1.44588259000208,42.5734929286559,29.4446404037513
Alive,298,362.087479935795,446.060192616372,1246,357.590773287261,2.07435017075695,58.6717637707414,28.28440665316
Alive,299,825.066964285714,470.810267857143,1344,385.715890287383,2.51823385121793,67.2919717446764,26.7218915003192
Alive,300,1248.7717466945,469.901183020181,1437,412.406052338519,1.48847210964348,54.2954338261357,36.4772933764547
Alive,301,312.290661070304,455.564533053515,953,273.502413276693,1.44161954154362,43.5982754786846,30.2425669341313
Alive,302,152.574762316335,473.550561797753,1157,332.048575195314,2.81608557763188,66.4792982861665,23.6069879460377
Alive,303,696.887757635957,473.86689843556,4027,1155.71271591316,1.95999842988376,101.464165547578,51.7674728716978
Alive,304,1108.15265200517,468.075032341527,773,221.844035113205,1.73488680772618,42.0580868219191,24.242553828075
Alive,305,129.509708737864,474.562297734628,1236,354.72086338929,2.02434462223491,57.3564790296763,28.333357077489
Alive,306,180.093922651934,474.891870560379,1267,363.617584073002,1.95650908829665,56.7222769463984,28.9915734538096
Alive,307,14.8223684210526,469.584210526316,760,218.113152245842,1.28348016828103,35.5441633991005,27.6935820883816
Dead,308,890.4758789861,471.351594439902,1223,350.989980521927,1.13453487838188,42.4044191488514,37.3760383720686
Alive,309,1185.676816609,488.267820069204,1445,414.701980256896,2.47654778857024,70.5611317876425,28.4917303487121
Alive,310,99.8349582172702,482.33704735376,1436,412.119061348722,2.20161164428119,65.6438754711552,29.8162828315652
Alive,311,248.688087774295,474.959247648903,638,183.100251490588,2.1910523333606,43.0210922519507,19.6348994485064
Alive,312,343.294419499679,471.943553559974,1559,447.418953093772,1.80405282131568,60.1519638316376,33.3426843831375
Alive,313,451.987012987013,468.676406926407,924,265.179674572576,1.80746336381409,46.7479118698941,25.8638226399495
Alive,314,1211.21205821206,487.981981981982,1443,414.127998277302,1.69807763912623,57.1349984011768,33.6468704873686
Alive,315,927.291697830965,477.774121166791,1337,383.706953358803,1.24789249014303,48.2355328759205,38.6535965693583
Alive,316,617.081606217617,483.664507772021,2316,664.671132370222,1.44415278419093,66.0805937138899,45.7573426006383
Alive,317,215.672180451128,482.412030075188,1330,381.698016430223,1.3104684485132,47.5204294644463,36.2621698510643
Alive,318,68.4681595521344,492.305808257523,1429,410.110124420142,2.31643582279127,65.9289266160994,28.4613655027387
Alive,319,316.616284510997,504.581188582124,2137,613.299745196531,3.05229476711986,92.349889608716,30.25588832492
Alive,320,973.023574144487,487.809125475285,1315,377.393151583265,1.39896457910404,49.8176399384812,35.6103654678566
Alive,321,1070.05032712632,490.86361348767,1987,570.251096726957,2.12921166181784,77.4353448615098,36.3680822579182
Alive,322,272.307543520309,500.76724693746,1551,445.123025175395,1.93547379732527,63.1466660352407,32.6259472603071
Alive,323,559.966616084977,493.283004552352,1318,378.254124552657,1.38699855846244,48.5194670616647,34.98162760562
Alive,324,500.891950297137,519.09508373852,1851,531.220322114543,3.72547187495811,96.2346148602375,25.8315236539853
Alive,325,782.966249319543,506.581927054981,1837,527.202448257383,3.3154652471632,89.2243292999255,26.9115561914781
Alive,326,440.322248885842,495.684264655468,2917,837.152717238316,3.13927039433729,113.905022574554,36.2839157722826
Alive,327,24.6234203875316,519.641954507161,2374,681.316609778458,3.34724482061059,109.107671301687,32.5962626425947
Alive,328,753.580587711487,501.3339269813,1123,322.290881542211,1.49139162659201,46.6745166240559,31.2959492274422
Alive,329,943.563546187229,511.177929324241,1613,462.916466542819,1.29056760667924,54.5421373250749,42.2621310521012
Alive,330,661.294898672257,508.308176100629,1431,410.684106399736,1.38570718867607,51.3153096514512,37.031856420171
Alive,331,364.139607032058,513.132368148914,1934,555.040574267707,1.60016783944252,65.1653115676164,40.7240477913363
Alive,332,887.576857629041,506.336925694838,1763,505.965115012393,1.90690159668526,67.3929522815293,35.3415993770614
Alive,333,241.762140733399,526.864717542121,2018,579.147817410669,1.55723395603935,69.7227301280866,44.77344579964
Alive,334,1245.68346007605,509.509505703422,1052,301.914521266612,1.20179674717038,40.4569071597572,33.6636850241213
Alive,335,153.227293064877,516.95033557047,2235,641.424862196652,2.17932845777589,81.6061940762513,37.4455689710648
Alive,336,5.9064039408867,514.967980295566,406,116.518341857647,3.38597552821988,42.3424991062595,12.5052584560528
Alive,337,1090.01344086022,520.735483870968,1860,533.803241022717,2.31739634252978,74.6152189061192,32.197866863234
Alive,338,805.267599277978,530.083032490975,2216,635.972033390506,1.56530237240802,67.849443491323,43.3459021639027
Dead,339,209.884761182714,519.413949962092,1319,378.541115542454,1.16809763970354,44.446535112057,38.050359491641
Alive,340,633.253254934901,536.921881562369,2381,683.325546707038,1.49757049888076,70.7336066652396,47.2322382940262
Alive,341,711.71675053918,545.809489575845,4173,1197.61340042355,2.35290577143884,121.242023891019,51.5286355121979
Alive,342,854.388732394366,533.017605633803,1420,407.527205511967,1.76807846565149,57.2615549283932,32.3863199743762
Alive,343,602.880243572395,545.523680649526,1478,424.172682920202,2.65570418113191,72.7765780054391,27.4038722092987
Alive,344,737.070663811563,532.235546038544,934,268.049584470547,1.55653274684916,44.3088177440555,28.46635757182
Alive,345,409.497206703911,522.866542520174,1611,462.342484563225,2.76353548098851,75.5644012290498,27.3433801551991
Alive,346,1011.51092968133,544.996312878588,3797,1089.70478825982,3.64286099228948,137.903938465362,37.8559431055016
Alive,347,459.048009367682,528.172131147541,854,245.090305286775,1.39507675407333,39.0974189057552,28.0252816137886
Alive,348,49.15595162317,536.261616804583,1571,450.862844971338,1.31853153969179,51.7588493619664,39.2549194341344
Alive,349,313.610625909753,536.860262008734,1374,394.325619981298,2.70310489041286,70.6680704754069,26.1432957063732
Alive,350,1204.39090909091,536.197727272727,2640,757.656213064502,1.45868152851547,70.3733898428007,48.2445197715097
Alive,351,100.723189734189,535.663611365719,1091,313.107169868701,1.28138287923255,42.8295375990573,33.4244653125916
Alive,352,575.746055597295,546.556724267468,1331,381.98500742002,1.91943772617417,59.3375087205221,30.9140056545589
Alive,353,546.547511312217,535.212669683258,1105,317.125043725862,1.75537168041209,50.1623655746227,28.5764924513573
Dead,354,883.747093023256,534.18023255814,688,197.449800980446,1.02332076097866,29.9885191737926,29.3051018969973
Dead,355,918.813822284908,540.985895627645,709,203.476611766186,1.16393167747908,32.7180223217542,28.1099165482093
Alive,356,1136.66441136671,555.484438430311,2956,848.345365840405,2.02524636732988,89.4481894021971,44.1665719515038
Alive,357,942.252336448598,558.680462839341,2247,644.868754074218,2.68468771101667,88.7386963308371,33.0536382189616
Alive,358,491.348322147651,570.542281879195,1490,427.616574797768,2.59623387754745,71.9744654424212,27.7226431966955
Alive,359,303.019617965927,564.474445018069,1937,555.901547237099,2.5310115432825,79.4373431304313,31.3856107615409
Alive,360,153.397027600849,571.331210191083,2355,675.863780972312,2.63799872786422,90.2573045281391,34.2143093454838
Alive,361,123.867265814034,582.930867611476,2893,830.264933483184,2.51288823320491,106.513554698611,42.3869049530967
Alive,362,421.594801223242,547.154434250765,654,187.692107327343,1.41479134287931,34.9124121419044,24.6767216364587
Alive,363,1255.8748870822,556.454832881662,2214,635.398051410912,1.92720474718224,75.1403599336242,38.989297864426
Alive,364,374.56121045392,554.64030261348,1454,417.284899165071,1.34678107928977,50.1992183871511,37.2734805671786
Alive,365,785.698203592814,571.122754491018,3340,958.549905922514,1.93311895534115,101.41370661907,52.4611826596944
Alive,366,192.971524288107,567.639447236181,2388,685.334483635618,1.31837746620206,63.6571167702067,48.2844393219098
Alive,367,255.162324649299,560.783567134269,1497,429.625511726348,1.30131978392459,50.5236387600279,38.8249217326551
Alive,368,445.254790264112,573.158984981875,1931,554.179601298316,1.74124164285247,66.2886624897307,38.0697663427908
Alive,369,671.628292682927,563.021463414634,1025,294.165764542089,1.46857387596823,44.427202612743,30.2519357995881
Alive,370,1073.64756258235,562.596837944664,1518,435.652322512089,1.67842220095743,59.1168897682013,35.2217038921905
Alive,371,894.304502369668,573.402843601896,1688,484.440790777606,1.56033877325006,58.3626197906548,37.4038130636785
Dead,372,528.733676975945,566.396907216495,582,167.028756061947,1.18319045678439,29.6655407875503,25.0724983602163
Alive,373,1020.13786591124,568.078375826251,1059,303.923458195192,1.91249193175932,51.3429382101451,26.8460940187675
Alive,374,344.694852941176,599.769432773109,1904,546.430844573792,2.97846237402457,93.053456345714,31.2421124259421
Alive,375,16.1781643671266,592.240551889622,1667,478.413979991866,2.77720295548215,77.4092876964371,27.8731115216598
Alive,376,43.8522875816993,576.160784313725,765,219.548107194827,1.82049507670514,43.4011198978777,23.8402841365702
Alive,377,714.20641025641,596.919230769231,1560,447.705944083569,5.02156334974824,106.453595496068,21.199293542997
Alive,378,1222.4660539579,609.537207233916,3373,968.02060858582,2.95726630186061,113.899626920138,38.5151742501092
Alive,379,638.429450757576,600.032196969697,2112,606.124970451602,2.36331716153013,81.7611683713678,34.5959356206051
Alive,380,1162.67462311558,579.190954773869,1592,456.889655757079,2.67910796682279,78.211371521652,29.1930644416711
Alive,381,70.752470098804,587.772750910036,1923,551.883673379939,1.66179707569666,65.0725118218122,39.157916916259
Alive,382,862.402559055118,584.938976377953,1016,291.582845633914,1.80143001183707,48.8499596339255,27.1173230782966
Alive,383,556.274695534506,577.935047361299,739,212.086341460101,1.73195516871526,40.8724432847384,23.5990192027066
Alive,384,273.897267759563,586.80218579235,915,262.596755664401,1.24230870166298,38.5555910078332,31.0354350381849
Alive,385,831.793640054127,594.225304465494,1478,424.172682920202,1.3057487473684,54.1899228490036,41.5010337618304
Alive,386,419.344911147011,591.956381260097,1238,355.294845368884,2.00365132860625,57.152215294032,28.5240323393929
Alive,387,1270.62775229358,611.082568807339,4360,1251.28071551562,1.73503732339362,102.555554584835,59.1085581860813
Alive,388,516.987627365357,602.350072780204,1374,394.325619981298,1.73046556019875,55.7573722751131,32.221023958841
Alive,389,1046.37296674824,617.971498488556,6947,1993.72640612087,2.24094079423101,144.941411406561,64.6788222962837
Alive,390,239.340511440108,604.862718707941,1486,426.46861083858,2.00694337471252,62.1776488010019,30.9812671271347
Alive,391,402.76380022531,637.889973713857,2663,764.257005829837,3.19656521796967,107.485347737855,33.6252634964619
Alive,392,947.728463676062,612.32830488289,2519,722.930303299046,1.23079038033438,66.5571688896858,54.0767704664736
Alive,393,371.037066881547,603.34971796938,1241,356.155818338275,1.62276628054291,51.000569474824,31.4281668816543
Alive,394,602.707018370231,626.869053226566,2123,609.28187133937,2.98477307333088,91.2212487304408,30.5622057319894
Alive,395,989.329896907216,596.89089347079,1164,334.057512123894,1.81883223252126,52.2070786232031,28.7036251555944
Alive,396,692.134636264929,606.13897937025,921,264.318701603184,1.65009350192849,44.4378113400186,26.9304807806851
Alive,397,567.446301564723,624.978307254623,2812,807.018663309614,1.56586140573576,77.2563409130782,49.3379175386071
Dead,398,664.376299376299,617.13167013167,1443,414.127998277302,1.15713202811097,49.6144792819864,42.8771117527379
Alive,399,310.402097902098,607.638694638695,858,246.238269245963,1.40257139122909,39.3066092255285,28.0246762990677
Alive,400,1135.54401312192,608.221432476763,1829,524.906520339006,4.74994377789342,108.680324175324,22.8803390644601
Dead,401,185.195376584638,612.5548098434,1341,384.854917317991,1.07446309111098,42.9104111662005,39.9366078939313
Alive,402,787.478991596639,611.696715049656,1309,375.671205644482,1.28055784442342,46.6423130797329,36.4234331801964
Alive,403,38.708489054992,634.66043780032,1873,537.534123890081,1.8872578503157,70.5133255980187,37.362846622269
Alive,404,900.961160714286,631.170089285714,2240,642.859817145638,1.77549612285848,73.1908073500672,41.2227356668247
Alive,405,110.510714285714,618.217857142857,1120,321.429908572819,2.378450064542,60.5389112308702,25.4530932279748
Alive,406,465.394217207334,632.206629055007,1418,406.953223532373,2.38918146560152,66.4830991576108,27.8267264813527
Alive,407,489.005564387917,627.929252782194,1258,361.034665164827,2.28414569788868,62.5849214008059,27.399706357898
Alive,408,71.3446286950252,634.340302811824,1387,398.056502848661,2.27476481719943,64.7964559682954,28.4849033528087
Alive,409,761.263157894737,621.056530214425,1026,294.452755531886,2.20657482439589,53.9244872301937,24.4380959276815
Alive,410,282.140186915888,614.739485981308,856,245.664287266369,1.30073997407718,37.9932472607373,29.208948766022
Alive,411,238.322291235335,647.35679779158,1449,415.849944216085,3.31100190797151,83.9365104340041,25.3507889052918
Alive,412,867.840909090909,628.223354231975,1276,366.200502981176,1.68514287331424,53.0754750127994,31.4961276300647
Dead,413,832.554569653949,626.438331854481,1127,323.438845501399,1.03909952784895,38.6487647191455,37.1944781835793
Dead,414,436.787812840044,627.781284004353,919,263.74471962359,1.18985142558821,37.602181431005,31.602417429904
Alive,415,1162.60977011494,628.994827586207,1740,499.364322247058,1.78293593335242,63.1484550769517,35.4182412815109
Dead,416,719.042237442922,630.713470319635,876,251.404107062312,1.12308845950551,35.4564397507501,31.5704782207105
Alive,417,272.780626780627,653.163105413105,1404,402.935349675213,2.72976864839183,71.6963698710286,26.2646323208623
Alive,418,201.13382122321,657.164662833246,1913,549.013763481967,2.00920071301472,70.9415979674189,35.3083679036595
Alive,419,365.948475289169,661.610935856993,2853,818.785293891297,3.11099960468188,112.128803469149,36.0426929339371
Dead,420,101.41328125,645.8671875,1280,367.348466940365,1.15872475501695,43.560841776818,37.5937784950326
Alive,421,1105.90309555855,648.846567967699,1486,426.46861083858,1.44110897860074,53.9894132959787,37.4637963524454
Alive,422,958.138057422114,669.769700671961,3274,939.608500595902,2.39911296932553,105.457520844856,43.956879977396
Alive,423,164.362039660057,659.912181303116,1765,506.539096991987,2.39794661779283,74.5985953854163,31.109364500399
Alive,424,522.802755620015,650.838288614938,1379,395.760574930284,1.54657035073703,52.8579916166365,34.1775539608959
Alive,425,10.4535274356103,652.041433370661,893,256.282953888864,2.21202528595794,50.7727073392356,22.9530411164572
Alive,426,799.165754106521,653.689397710304,2009,576.564898502494,1.51686511184045,63.427634232252,41.8149469831853
Alive,427,1201.41314131413,649.22502250225,1111,318.846989664645,1.21215466321391,41.617218732027,34.333257953802
Alive,428,287.439189189189,636.533783783784,148,42.4746664899797,1.8506981654022,18.8269261436334,10.1728777256025
Alive,429,1050.8200238379,665.537544696067,1678,481.570880879634,3.0018276136347,84.3142404524266,28.0876357021503
Alive,430,330.222152690864,663.306633291615,1598,458.611601695862,3.94559848984278,92.0511868843552,23.3300948186502
Alive,431,680.630841121495,651.803070761015,1498,429.912502716146,1.97408422080489,61.9905020213133,31.402156690173
Alive,432,542.244370308591,670.853211009174,1199,344.102196766795,2.1296193156621,59.617077812418,27.9942416815856
Alive,433,747.987315010571,659.316067653277,946,271.493476348113,1.72289754434554,45.8959752826052,26.638830285198
Alive,434,132.632214765101,672.004697986577,1490,427.616574797768,2.01988002373476,62.4325673476387,30.9090473760916
Alive,435,1241.87773415592,671.491867638811,1783,511.704934808336,1.89902624641411,67.0508166850615,35.3079989345445
Alive,436,311.27701674277,677.853120243531,1314,377.106160593468,3.05837345946018,73.2296013426179,23.9439696666552
Alive,437,438.074157303371,668.916853932584,890,255.421980919472,2.47742011877804,53.6140331280628,21.6410744070761
Alive,438,642.36901865369,679.026358475264,2466,707.719780839796,1.82707779092843,76.8878747484865,42.0824308249164
Alive,439,1134.57641700405,677.026315789474,1976,567.094195839188,1.42579113014251,61.8410308153231,43.3731347516111
Alive,440,904.88143776824,681.424892703863,1864,534.951204981906,1.2868550360217,55.6448878673982,43.2409916500182
Alive,441,46.1223653395785,683.307962529274,1708,490.180610573549,2.22349200263728,70.1779449149075,31.5620406242385
Alive,442,229.88856645386,697.731863029599,1723,494.485475420507,2.69123689482791,77.3369055306906,28.7365655841442
Alive,443,578.022222222222,678,900,258.291890817444,1.34870473187883,39.5851577491034,29.3504996412067
Alive,444,716.102996254682,680.899812734082,1068,306.506377103367,1.38606725515787,43.6172257698415,31.4683328731213
Alive,445,1191.53288451579,692.815121698602,1931,554.179601298316,1.37313607132741,59.0108278925976,42.9752222848184
Alive,446,96.630890052356,689.640052356021,1528,438.52223241006,1.7965008806617,59.3870190376304,33.0570497776525
Alive,447,487.574104234528,684.894136807818,1228,352.424935470912,1.41979955698234,47.794491226581,33.6628441610194
Alive,448,762.010577705452,687.396257119609,1229,352.71192646071,1.7625039712062,52.9253618376269,30.0285064330418
Alive,449,989.28764940239,696.740637450199,2510,720.347384390871,2.53891538316329,93.7369908624893,36.9200925261638
Alive,450,680.942098914355,680.597104945718,829,237.915530541846,1.28752012948893,37.0069497499772,28.7428125606601
Alive,451,1081.60892480675,740.400913562895,2846,816.776356962717,5.08966297972892,139.535643561851,27.4154976700015
Alive,452,422.766718506998,690.676516329705,643,184.535206439574,1.23370904954534,33.8098597264894,27.4050512468473
Alive,453,1114.23237235151,725.505036470997,2879,826.247059626023,2.37755752398363,96.1888529239924,40.4570034389017
Alive,454,19.8797607806106,724.938936103242,3177,911.770374585577,2.45859487717368,106.820302455051,43.4477039901132
Alive,455,827.462938881665,692.827698309493,1538,441.392142308032,2.0533034054066,64.6480162984312,31.4848824232235
Alive,456,173.758915834522,695.77032810271,701,201.180683847809,1.25290563465844,34.4573971253616,27.5019891140924
Dead,457,270.052884615385,699.727335164835,1456,417.858881144665,1.10277315012269,45.3436845990663,41.1178714262508
Alive,458,788.637883008357,697.309192200557,718,206.059530674361,1.28040209020096,34.5894505904193,27.0145221217114
Alive,459,902.924351585014,738.331412103746,2776,796.686987676916,4.84739289840785,144.566054414823,29.8234654059725
Alive,460,198.463890696161,710.687052700065,1537,441.105151318235,1.46301870498972,54.1481477532348,37.0112477499837
Alive,461,868.296842827728,729.656142759094,2914,836.291744268924,1.80907907117401,85.6525150442818,47.3459211424614
Alive,462,525.635640413683,708.719968178202,1257,360.74767417503,1.72323090562761,53.1745576149531,30.8574767556101
Alive,463,349.651353568499,707.868744872847,1219,349.842016562738,1.47228809315202,48.8563488789431,33.1839597876163
Alive,464,1228.19079903148,720.097336561743,2065,592.636393931135,1.9809928333143,72.5156431752001,36.6057069746577
Alive,465,1055.01753758053,752.034717251253,2794,801.852825493265,3.0720992785834,113.586683987748,36.9736371410905
Alive,466,569.430074528716,722.911003945638,2281,654.626447727322,1.25985070271649,61.1624426696474,48.5473735401894
Alive,467,285.53873431533,745.981451172941,3666,1052.10896859639,3.10890664513345,121.835960443918,39.1893274230782
Dead,468,696.837783711616,716.108144192256,1498,429.912502716146,1.09226787096808,46.4721039848045,42.5464350092219
Dead,469,150.709800918836,721.014548238897,1306,374.810232675091,1.06228282175984,42.1611139603285,39.6891610187971
Alive,470,820.058300395257,718.021739130435,1012,290.434881674726,1.76439888434968,48.2065472223303,27.3217964769333
Alive,471,1009.70265407108,728.030589293747,2223,637.980970319087,1.69165019303508,70.2254461448231,41.5129832597528
Alive,472,382.988452655889,716.935334872979,866,248.53419716434,1.73426580786073,46.442385500007,26.7792775994904
Alive,473,473.955128205128,714.235576923077,624,179.082377633428,1.2175665191515,31.211335483038,25.6341932798783
Dead,474,423.867084203201,722.413361169102,1437,412.406052338519,1.08175259855041,44.6862863862514,41.3091555741422
Alive,475,66.6285130301482,729.143076136944,1957,561.641367033042,1.3034861870755,57.7373391899352,44.2945539142801
Alive,476,614.568234387047,735.090979182729,1297,372.227313766916,2.36570234856572,64.2017782460075,27.1385697718616
Alive,477,1283.1158445441,736.795216741405,1338,383.9939443486,1.92257276079911,58.6326680226467,30.4969825944462
Dead,478,252.946047678795,729.805520702635,797,228.731818868336,1.08217769547342,33.3610337739916,30.8276856134955
Alive,479,1163.3453724605,738.462753950339,2215,635.685042400709,1.20205065296554,59.3080508974868,49.3390613375317
Dead,480,662.299238302503,731.220892274211,919,263.74471962359,1.08301087406693,36.1817477207432,33.4084805491133
Alive,481,643.132894014278,756.594179022515,1821,522.610592420628,1.68164531396967,65.1918462412727,38.7667040723242
Alive,482,1245.3381221139,749.269368907132,1949,559.345439114665,1.79040904799621,68.188290872759,38.0853140510399
Alive,483,491.800578034682,741.349710982659,1038,297.896647409452,1.40679124379192,43.390847606495,30.8438425373885
Alive,484,820.472063854048,752.551311288483,1754,503.382196104219,1.8925992690425,66.5218329552978,35.1483983130524
Alive,485,327.979774223895,756.853715898401,2126,610.142844308762,1.80110933029597,71.4222561178741,39.6545922651666
Dead,486,382.908469226723,748.739084692267,1901,545.569871604401,1.17436518216454,53.7897304173658,45.8032401115834
Alive,487,948.200257842716,756.905887408681,2327,667.828033257991,1.58866230328435,70.151062885589,44.1573157118166
Alive,488,184.272478070175,756.325109649123,1824,523.47156539002,1.8292506244731,66.6083749847963,36.412930023726
Alive,489,217.086419753086,744.844797178131,567,162.72389121499,1.2257311677101,29.8606271934131,24.3614815222481
Alive,490,149.705423608649,803.492733073378,2821,809.601582217788,6.9638304428594,170.393951382813,24.4684233455931
Dead,491,530.490165224233,755.032258064516,1271,364.76554803219,1.11623660972847,43.3028452514777,38.7936078014959
Dead,492,684.88622754491,755.186626746507,1002,287.564971776754,1.1897290429463,39.3062454300462,33.0379809277468
Alive,493,722.337371854613,758.984156570363,1073,307.941332052353,1.67585041058645,49.0291427716405,29.2562763728315
Alive,494,455.417920656635,758.59439124487,1462,419.580827083448,1.73737503289193,61.6690338152235,35.4955220650161
Alive,495,56.8474104970455,794.977754605492,2877,825.673077646429,2.72789890745727,100.478424868125,36.8336321384369
Alive,496,239.547231270358,756.960912052117,614,176.212467735456,1.21005536377286,30.8911792602612,25.5287321432507
Alive,497,761.50990990991,766.702702702703,2220,637.119997349695,1.2871611358182,61.8445165796348,48.0472217958341
Alive,498,560.972081218274,763.164974619289,394,113.074449980081,2.07077736109033,33.4884894976063,16.1719410917133
Alive,499,86.438671665774,784.31869309052,1867,535.812177951298,2.83639022898074,85.4698834173233,30.1333302251704
Alive,500,365.517766497462,779.913705583756,1773,508.835024910365,1.82002341768213,66.8104171910933,36.7085481109793
Dead,501,1024.11430481283,772.862299465241,1496,429.338520736551,1.07570952017442,45.6651268178617,42.4511691692173
Alive,502,1228.73076923077,795.235072619688,3718,1067.03250006584,3.23648820002576,141.536755959189,43.7315841157902
Alive,503,169.949169772958,790.245001694341,2951,846.910410891419,2.79333761245004,107.301920078732,38.4135163613888
Alive,504,587.097345132743,767.906194690265,565,162.149909235395,1.67640613165159,35.139850804737,20.9614186808762
Alive,505,108.867957746479,790.107394366197,1136,326.021764409574,3.37880150180533,71.7899917350818,21.2471764608616
Alive,506,1139.72932330827,786.878195488722,1330,381.698016430223,1.62047680334092,52.8123296826765,32.5906113396958
Alive,507,1269.62308429119,782.625478927203,2088,599.23718669647,1.26679575176639,58.780911681346,46.401254187491
Alive,508,503.065743944637,785.770761245675,2312,663.523168411034,1.7392801515686,77.0108836996042,44.2774464080158
Alive,509,417.360477178423,796.415456431535,1928,553.318628328924,2.57132426674115,83.5528573110324,32.4940958990466
Dead,510,1116.73617021277,774.534042553192,470,134.885765204665,1.1525257883682,26.3633649553879,22.8744252158683
Dead,511,609.89847715736,786.5820642978,1182,339.223349940243,1.13047802675958,41.9012506294912,37.0650730378173
Alive,512,885.886499402628,781.642771804062,837,240.211458460223,2.2373395681826,50.1695780644113,22.4237656088853
Alive,513,714.765565438374,795.853875476493,1574,451.72381794073,1.35270459452736,53.4328693663551,39.5007672647291
Alive,514,14.7393209200438,806.036144578313,1826,524.045547369614,2.12418031652305,71.8220395740227,33.8116491407773
Alive,515,279.743859649123,814.38567251462,3420,981.509185106287,1.84920405302744,92.4827087146906,50.0121706759628
Alive,516,909.019587628866,789.198969072165,970,278.381260103245,2.1247067888991,51.604036062732,24.2876035095037
Dead,517,449.009074410163,793.145190562613,1102,316.26407075647,1.19347039454073,41.0350726001043,34.3829832627691
Alive,518,797.701189643107,801.132260321903,1429,410.110124420142,1.41237790265486,51.1050885456169,36.1837214031415
Alive,519,1184.69027208349,813.74058889303,2683,769.99682562578,1.82058350769205,80.6498277348275,44.2988895560563
Alive,520,216.397889509621,801.456859093731,1611,462.342484563225,1.41173753120632,54.4529361372527,38.5715722176225
Dead,521,999.876712328767,802.922374429224,1095,314.25513382789,1.18034221886233,41.1767286039532,34.8854153871081
Alive,522,673.180420297283,800.914915427986,1951,559.919421094259,1.65538212532565,66.5523838394552,40.203638073211
Dead,523,552.820793433653,796.644322845417,731,209.790413541724,1.15627596823703,33.1800417223851,28.6956078253314
Alive,524,921.582948599569,830.144659895352,3249,932.433725850973,3.36258295025878,118.71135964502,35.3036226618242
Alive,525,961.185535653937,839.56437985806,2959,849.206338809796,2.12548929352405,95.5692698161608,44.9634209437523
Alive,526,341.520754716981,803.102641509434,1325,380.263061481237,1.36704839131714,48.1614060701431,35.2302130458892
Dead,527,833.518193224592,801.624843161857,797,228.731818868336,1.02257502886024,32.3260646999699,31.6124135516986
Dead,528,1104.34432717678,801.320580474934,758,217.539170266247,1.18052342485208,34.1792113204331,28.9525905212052
Alive,529,754.625,804.662769784173,1112,319.133980654442,1.54677372515518,47.1893663511352,30.5082544290056
Alive,530,1034.41443850267,798.508021390374,374,107.334630184138,1.50800387137012,26.988374315881,17.8967539992853
Alive,531,874.552278037383,832.904205607477,3424,982.657149065476,2.10870371619492,105.419193716567,49.9924161497625
Alive,532,510.804088586031,817.418512208972,1761,505.391133032799,1.62372767101339,60.6303561250023,37.3402247232518
Dead,533,623.584993359894,823.777556440903,1506,432.208430634523,1.07364374080288,45.5871789612507,42.460247499939
Alive,534,401.655020228025,833.045605001839,2719,780.328501258478,2.28327157973362,89.7831671397896,39.3221585801301
Alive,535,564.543885971493,823.694673668417,1333,382.558989399614,1.43201502455385,49.6894304288745,34.6989588634766
Dead,536,1043.75739988392,827.028438769588,1723,494.485475420507,1.04330505042041,48.1944552062414,46.1940208061114
Alive,537,588.674976915974,834.187442289935,1083,310.811241950324,2.57872962311844,61.7217033602513,23.9349262547392
Alive,538,218.37356870229,846.144083969466,2096,601.533114614847,2.56903281327857,86.3806946241148,33.6238191188678
Alive,539,1118.11736334405,829.568488745981,3110,892.541978269167,2.61541405940505,106.979103913135,40.9033145357759
Alive,540,143.583576287658,837.589893100097,2058,590.627457002555,1.84333693787123,70.2040230951463,38.0852906773631
Alive,541,471.444099378882,820.012422360248,322,92.4110987146855,1.43491852227215,24.7242973262481,17.230453814965
Alive,542,1218.56165734956,870.089115422558,3041,872.739599973163,2.48590378343023,100.710613791748,40.5126756968768
Alive,543,664.03967327888,833.060676779463,857,245.951278256166,1.30135513670221,38.5117345198035,29.5935624593582
Alive,544,754.286089238845,831.602799650044,1143,328.030701338154,1.58313484590858,49.001480616951,30.9521837281199
Alive,545,1257.68322675849,847.268076733891,2033,583.452682257626,1.62531492430446,67.4865916222594,41.522163251617
Alive,546,317.052857142857,838.132142857143,1400,401.787385716024,1.24368838589711,47.6036680562928,38.2762021388137
Dead,547,104.992356687898,839.225477707006,785,225.287926990771,1.19476631108384,34.8336297953487,29.1551824588601
Alive,548,720.787451984635,837.606914212548,781,224.139963031582,1.4681563881844,38.8005629529139,26.4280857715006
Dead,549,787.55497382199,835.298429319372,382,109.630558102515,1.14434794868442,23.7465899975098,20.7511972427701
Dead,550,816.962894248609,840.87012987013,1078,309.376287001338,1.13694892802731,39.5416713235879,34.7787577338198
Alive,551,55.4296066252588,851.284679089027,966,277.233296144057,2.9019035446253,62.1696939699238,21.4237630623768
Alive,552,349.384523095381,855.929214157169,1667,478.413979991866,1.69637479603709,60.8400769177382,35.8647611718041
Alive,553,461.259164535379,843.798806479113,1173,336.640431032069,1.2605972928992,43.9139085046698,34.8357947078198
