Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Dead,258,718.211953514112,525.359712230216,1807,518.592718563468,1.06934352294247,50.1221249874354,46.8718647582178
Alive,259,425.882987551867,520.309543568465,1205,345.824142705578,1.40327291733903,47.7078459090771,33.9975533765333
Dead,260,54.905238375515,523.304885226604,1699,487.597691665375,1.14329906951208,49.7871849647965,43.5469478568226
Alive,261,919.522317188984,539.58024691358,2106,604.403024512819,1.63837738798802,69.8289497512857,42.6207968098473
Alive,262,540.793946932007,540.150912106136,2412,692.22226739075,1.53178067964658,69.294116766899,45.2376229101458
Alive,263,1197.04926445433,535.999315771468,2923,838.874663177098,1.60861935068273,78.2478635292467,48.6428709787912
Dead,264,240.934210526316,521.090460526316,608,174.490521796673,1.16742382194792,30.3037492043143,25.9577958189602
Dead,265,757.444288717589,538.060266292922,1427,409.536142440547,1.10770069409672,45.2396229095577,40.8410170280237
Dead,266,132.595588235294,531.860294117647,544,156.123098449655,1.17899261535418,28.6922946518019,24.3362802091703
Alive,267,1012.9331175836,556.687702265372,1854,532.081295083934,2.16977073485701,72.1299763881629,33.2431326634685
Alive,268,90.0499755022048,564.614894659481,2041,585.748610176003,2.586695045302,84.4258230848143,32.638491049863
Alive,269,686.496107572541,561.336164189667,1413,405.518268583387,2.57504655679684,69.3135352290481,26.9173910840932
Alive,270,886.176553672316,547.465395480226,1416,406.379241552778,1.21878676365728,47.239293483426,38.7592767595148
Alive,271,849.778164924506,543.52380952381,861,247.099242215355,1.35263959190861,38.9764237634687,28.8150842224512
Alive,272,1285.51567398119,546.810344827586,638,183.100251490588,1.60343931696263,37.5479692335548,23.4171439083092
Alive,273,176.538461538462,542.415384615385,780,223.852972041785,1.90930318352401,44.1335813991357,23.1150200659479
Alive,274,252.861784675073,563.813288069835,2062,591.775420961744,1.84287250130074,83.3727391178665,45.2406441894488
Alive,275,112.872909698997,544.103678929766,299,85.8103059493508,1.32366518913376,22.7699106044837,17.2021677319964
Dead,276,248.118263473054,544.645209580838,668,191.709981184503,1.17824582614414,31.8041724885062,26.9928157459184
Alive,277,385.199467441297,572.744129750666,4131,1185.55977885207,1.23215552792086,84.8637534536286,68.8742220690499
Alive,278,807.63044892648,552.501626545218,1537,441.105151318235,1.68940858633307,57.696815390136,34.1520789327639
Alive,279,207.51596292482,553.260556127703,971,278.668251093042,1.44855941968399,42.5163371609708,29.3507719346756
Alive,280,314.35737704918,555.391256830601,1830,525.193511328803,1.96769192048861,69.3024411071067,35.2201685566193
Dead,281,439.825281270682,554.475843812045,1511,433.643385583509,1.09291487944018,46.5257561704391,42.5703383179034
Dead,282,131.280797101449,557.936594202899,552,158.419026368032,1.15719171341185,28.6425984930419,24.7518178371606
Alive,283,571.022417153996,571.248538011696,1026,294.452755531886,1.92395502021066,50.799474775453,26.4036706897081
Alive,284,725.739635800078,573.539713289423,2581,740.72374466647,2.01234917316892,91.7138199887849,45.5755001227545
Alive,285,171.16890080429,572.649463806971,1492,428.190556777363,1.33541245185063,51.5159751190515,38.576826992784
Alive,286,870.788984263233,579.517882689556,1398,401.21340373643,1.93586483313614,59.22897878003,30.5956168871966
Alive,287,1249.27417883212,579.207572992701,2192,629.084249635375,2.50200619262905,88.0997776305249,35.2116545075181
Alive,288,468.361397934869,580.583796664019,1259,361.321656154624,1.20311218187421,43.9958097712706,36.5683353839323
Dead,289,67.863361547763,579.136638452237,827,237.341548562251,1.19996155535681,36.0260326397476,30.0226557083616
Alive,290,297.31005372218,586.007674597084,1303,373.949259705699,1.34640675121007,47.4940202369937,35.2746450463865
Alive,291,508.585611510791,579.03309352518,695,199.458737909026,1.21928750428595,33.0326692699046,27.0917803666408
Alive,292,812.743296921549,583.396226415094,2014,577.99985345148,2.21948330883318,80.621353950733,36.3243794760128
Alive,293,1203.54772439949,619.220922882427,3164,908.039491718214,2.99128794653171,113.992338212048,38.108112709182
Alive,294,126.919400452489,622.469174208145,3536,1014.80013992276,2.39289765186656,108.006000362601,45.1360718576292
Alive,295,1053.87546886722,587.878469617404,1333,382.558989399614,2.07872160875424,60.2557373678306,28.9869201888662
Alive,296,264.337657073368,613.670044588569,2467,708.006771829594,1.69044618477391,73.8096563303774,43.6628252322917
Alive,297,557.925138632163,607.796672828096,1082,310.524250960527,2.43889973205789,59.8384207668385,24.5350064950592
Alive,298,223.90690310323,603.182393920203,1579,453.158772889716,1.46036710543081,54.6732431266927,37.4380133073211
Alive,299,181.239398819109,616.714439076758,1863,534.664213992109,2.84924534878345,83.3658758179218,29.2589319672021
Dead,300,741.739246119734,607.243458980044,2255,647.164681992596,1.07433026864691,55.6189221926657,51.7707857777442
Alive,301,8.44948453608247,601.717525773196,485,139.190630051623,2.23142892114982,38.8328322203075,17.4026749641201
Alive,302,786.125139664804,645.845810055866,2685,770.570807605374,2.97680895424169,104.489060800801,35.1010301322538
Dead,303,1275.87284482759,602.496767241379,928,266.327638531764,1.18416452095213,37.6517991598209,31.796087869232
Alive,304,519.391304347826,605.141535615171,1081,310.23725997073,1.31136419596996,42.7733267108516,32.6174275935711
Alive,305,651.274789371354,620.076474400518,1543,442.827097257018,2.13661167606683,66.6517404323356,31.1950651486802
Alive,306,867.912606341841,611.096674400619,1293,371.079349807728,1.72090953780212,53.8755010679772,31.3064108743246
Dead,307,684.676973148902,616.879576891782,1229,352.71192646071,1.18660859537715,43.5229019319456,36.6783976633107
Dead,308,1245.54775604143,608.785960874568,869,249.395170133732,1.09613137251811,35.0357073826106,31.9630550324674
Alive,309,433.473017170891,621.303761242845,2446,701.979961043853,1.3959409968985,66.5086518013632,47.6443144438999
Alive,310,595.994276795005,621.253902185224,1922,551.596682390141,1.3505775750399,60.1308887053407,44.5223508938863
Alive,311,357.628437986508,616.621172807473,1927,553.031637339127,1.96092046655124,70.3130381971991,35.8571596332318
Alive,312,304.904318936877,640.041860465116,3010,863.842879289451,1.70118171214293,83.560275512421,49.1189594362396
Alive,313,822.565217391304,628.146910755149,2185,627.075312706794,1.41293902704961,63.2323992792397,44.7523906330742
Alive,314,711.699775952203,641.006721433906,1339,384.280935338397,1.85283339632654,57.5204151093287,31.04456948119
Alive,315,865.239290085679,647.070379436964,1634,468.943277328559,2.23655977403786,71.6871821923498,32.0524329483609
Alive,316,621.556420233463,643.290531776913,1542,442.540106267221,1.72319473800502,59.5879472410421,34.5799264162265
Alive,317,1074.5476858345,631.780504908836,1426,409.24915145075,1.33645856992841,49.6939475360238,37.183305681287
Alive,318,965.175786593707,633.899452804378,1462,419.580827083448,1.37655600625305,50.9437515417254,37.0081212172347
Alive,319,1259.74919354839,633.717741935484,1240,355.868827348478,1.60974332600448,51.1706292492964,31.7880673413358
Alive,320,531.448345712357,633.871033085753,1481,425.033655889594,2.13271928084561,64.1109735425018,30.0606714246434
Alive,321,212.724505804832,660.756824599937,3187,914.640284483549,1.88483493200168,89.2424453349537,47.3476185207259
Alive,322,1031.64258760108,650.566037735849,1855,532.368286073732,1.80000246855856,66.2879810316965,36.8266056239244
Alive,323,34.7118020044999,681.831867457558,4889,1403.09894911831,1.91895224084051,114.020356205648,59.4180270769563
Alive,324,347.049745618994,652.213680045223,1769,507.687060951176,2.04871181537688,70.6599391425542,34.4899358768796
Alive,325,1164.01215805471,646.689209726444,1316,377.680142573062,1.27890460087301,46.6126275102333,36.4473061387179
Alive,326,358.341870503597,680.858417266187,3475,997.293689545131,3.89822321163087,135.813275240564,34.8397892751104
Alive,327,1281.05697232773,678.782419967444,1843,528.924394196166,2.93644058523334,86.3162232410572,29.394847515431
Alive,328,910.595744680851,663.588479501816,1927,553.031637339127,2.27496504017884,80.9942190874271,35.6024016444051
Alive,329,513.819457013575,667.848868778281,2210,634.250087451723,1.38316875222039,63.6636192464478,46.0273695051662
Alive,330,559.414308595836,684.440202883075,3746,1075.06824778016,2.12485130174495,103.905690758969,48.9002174757549
Alive,331,746.31684698609,666.94332818135,1941,557.049511196287,1.27787828077539,56.2867482780616,44.0470341540728
Alive,332,159.939636977628,688.520050654285,2369,679.881654829472,2.47132695710963,97.6729512771831,39.5224723285574
Alive,333,260.722975448882,678.082081348479,2729,783.198411156449,1.79719553031502,81.7325164241242,45.4778097571821
Alive,334,982.300506879073,669.438088341781,1381,396.334556909878,1.32358202617459,48.4265911702204,36.5875255273621
Alive,335,416.779593639576,696.768992932862,2264,649.74760090077,2.05670669920173,80.4939293565662,39.1372913735383
Alive,336,180.163734776725,677.027740189445,1478,424.172682920202,2.39109793990972,67.6304936783692,28.2842841982971
Dead,337,940.491525423729,669.004985044865,1003,287.851962766551,1.09182586586112,37.6132710815604,34.4498809358164
Alive,338,1060.22919334187,670.276568501921,781,224.139963031582,2.06599623441862,45.8530350968792,22.19415230918
Dead,339,77.5528350515464,675.012886597938,1552,445.410016165192,1.08953953205741,47.5501080572468,43.6423889709228
Alive,340,846.273434461299,685.712952158693,2571,737.853834768498,2.9066023123963,98.5331614770618,33.8997739927578
Alive,341,464.759367945824,688.40993227991,2215,635.685042400709,1.65852856590653,70.2364701054319,42.3486646834097
Alive,342,640.276870748299,691.368707482993,1470,421.876755001825,2.56952672235279,75.2538664145351,29.2870534327928
Alive,343,1087.59566596195,686.336152219873,1892,542.986952696227,1.77520178641634,66.2303606697177,37.3086379117605
Alive,344,1246.50020153164,686.736799677549,2481,712.024645686754,1.49531394714765,70.5054414504843,47.1509287965751
Alive,345,679.288990825688,717.839449541284,2834,813.332465085151,2.69093463966183,104.157258492409,38.7067218048442
Alive,346,380.674015009381,701.316135084428,2132,611.864790247545,1.69078199337458,71.2765709191372,42.1559794216157
Alive,347,735.935545385202,701.376048817696,2622,752.490375248153,1.95717023397019,88.9535715572442,45.4500942295646
Alive,348,1017.1176983435,688.319093286835,1147,329.178665297342,1.58297147591118,48.1320492729124,30.4061380797825
Alive,349,1154.53142159854,686.39048200122,1639,470.378232277545,1.39293411689779,53.9801718447449,38.7528535556041
Dead,350,597.008188331627,688.124872057318,977,280.390197031825,1.10264123565481,37.3520686364492,33.8750877698379
Alive,351,298.623595505618,692.213483146067,1246,357.590773287261,1.36393456088761,46.6556280671469,34.2066470086254
Alive,352,510.174270755423,720.574420344054,2674,767.413906717606,2.85600507463678,99.707666894837,34.9115860403426
Alive,353,119.782576866764,702.141288433382,1366,392.02969206292,1.51629125342801,53.5558109385852,35.3202663521978
Alive,354,796.986286919831,708.565928270042,1896,544.134916655415,1.53374791929565,62.333859713113,40.6415284603866
Alive,355,938.833599361532,706.743814844374,2506,719.199420431683,1.81814864212493,77.5901101723447,42.6753392845056
Alive,356,1117.97378516624,715.409846547315,1564,448.853908042758,1.41119942558004,54.4865761772322,38.6101178824083
Alive,357,81.3000577034045,715.680323139065,1733,497.355385318478,1.23757923964742,52.5410372089899,42.4546853452056
Alive,358,1057.30118443316,725.375211505922,2364,678.446699880486,1.60833488369145,71.4481067639525,44.4236505024158
Dead,359,991.048103607771,713.790934320074,1081,310.23725997073,1.19113528561673,41.1730313086318,34.5662090660961
Alive,360,221.799170124481,718.946058091286,1205,345.824142705578,1.46082410422452,47.7878059681388,32.7129089874286
Alive,361,1284.93044469783,727.887115165336,877,251.691098052109,1.48125531949387,41.5403565343881,28.0440218426234
Alive,362,255.689479060266,729.582226762002,979,280.96417901142,1.28009653147301,40.3268076134815,31.5029426468935
Alive,363,864.958623514953,742.268742318722,2441,700.545006094867,2.32104391921578,85.9752551701333,37.0416321976286
Alive,364,596.345794392523,741.818535825545,1284,368.496430899553,2.17961694963665,60.4302541492179,27.725171690967
Alive,365,129.090909090909,736.246652572234,1419,407.24021452217,1.20706397925018,47.1519327613962,39.0633252022703
Dead,366,296.294191919192,728.00505050505,792,227.296863919351,1.04680647130886,32.5679846052209,31.1117532207266
Alive,367,912.242063492063,747.25496031746,2016,578.573835431074,1.75403339852996,68.668360138586,39.1488327395227
Alive,368,436.645123384254,745.458871915394,1702,488.458664634766,1.77849945052027,62.5548211214975,35.1728087985622
Alive,369,186.665258711721,732.408658922914,947,271.78046733791,1.37173567956487,41.7566185973675,30.4407177121858
Alive,370,497.644583706356,758.252014324082,2234,641.137871206855,3.16424538249236,96.6520347498711,30.5450504201232
Alive,371,1169.1295200526,746.586017970633,4563,1309.53988644444,2.49120901947581,125.499307931495,50.3768679987767
Alive,372,638.656746031746,771.965525793651,4032,1157.14767086215,2.24614086878473,109.264402936869,48.6453919499652
Alive,373,750.590988882387,759.806904622586,1709,490.467601563346,3.83741626850801,93.9736739585772,24.4887881280376
Alive,374,344.370594922319,748.342553997726,2639,757.369222074705,1.89178797667267,80.5399291725539,42.5734438349744
Alive,375,953.511531638084,748.211709047901,1691,485.301763746997,1.25078544404964,52.0123556330325,41.5837551359993
Alive,376,1077.00374531835,761.977111943404,2403,689.639348482575,2.51467797724218,89.5812217253117,35.6233372765902
Alive,377,50.3536977491961,744.263665594855,933,267.76259348075,1.22105786078779,39.1439788275658,32.0574315801147
Alive,378,814.540777230432,766.043787629995,1827,524.332538359411,1.64447768808352,65.2177379830101,39.6586335318511
Alive,379,839.738271604938,762.420576131687,1215,348.694052603549,2.59682750489788,65.5236984034902,25.2322105645854
Dead,380,210.763554216867,746.566265060241,664,190.562017225314,1.09212195329824,30.4662521668024,27.8963828854402
Alive,381,465.204262877442,749.424511545293,563,161.575927255801,1.30163671749122,31.2769182892742,24.0289151873016
Alive,382,385.101210121012,763.753575357536,1818,521.749619451237,1.7591788253773,65.1247130564328,37.0199505115491
Alive,383,29.4780941949617,764.950164293538,1826,524.045547369614,1.85311022460881,67.9165157711881,36.6500140516602
Alive,384,89.6342551293488,754.264049955397,1121,321.716899562616,1.31001734234714,44.21443087761,33.7510271416649
Alive,385,567.113067655236,769.39202965709,2158,619.326555982271,1.72705077959018,69.3827453394378,40.1741200428987
Alive,386,267.470202296337,767.590486604702,1829,524.906520339006,1.55726987644574,63.4438025169569,40.7404031096774
Alive,387,1273.54537815126,772.379411764706,2380,683.038555717241,1.64514567219965,72.5205621562081,44.0815444988798
Alive,388,172.463840399002,762.703241895262,802,230.166773817322,1.5160956807304,39.6658027048201,26.1631262518409
Alive,389,779.156028368794,765.583333333333,1128,323.725836491196,1.30847471789078,43.9039763053991,33.5535533893775
Alive,390,409.257964257964,778.260295260295,1287,369.357403868945,1.9515594702065,60.8157839659686,31.162659859673
Alive,391,716.659673659674,764.379953379953,858,246.238269245963,1.34060241716879,39.6348819922479,29.5649787622735
Alive,392,1022.505678422,771.709503885236,1673,480.135925930649,1.73312075665325,64.8174000923444,37.3992405569652
Alive,393,226.215211754538,770.9014693172,1157,332.048575195314,1.40887707338573,45.8647063902652,32.5540866954742
Alive,394,8.83654652137469,792.707460184409,1193,342.380250828012,3.68107964427563,79.4537386498876,21.5843573972773
Alive,395,1109.05054151625,792.892498997192,2493,715.46853756432,2.26437456200004,87.2044827252591,38.5115096189009
Alive,396,692.159162303665,784.803664921466,1910,548.152790512576,2.15260916690699,73.0409116725979,33.9313391374003
Alive,397,188.193498452012,788.435758513932,1292,370.792358817931,2.06051948114284,59.6795735052975,28.9633629050655
Alive,398,123.468097793679,781.89862850328,1677,481.283889889837,1.58770352554061,58.4134933726779,36.7911845209187
Alive,399,295.168908819133,780.881165919282,1338,383.9939443486,1.76405629231228,55.2350763182471,31.3114023395742
Alive,400,992.254943502825,786.347457627119,1416,406.379241552778,1.66784139698664,55.2068495538542,33.1007790390614
Alive,401,476.654223968566,775.990176817289,1018,292.156827613509,1.73812462671652,48.4033299114561,27.8480203130742
Alive,402,83.655938697318,784.283524904215,1305,374.523241685294,2.06110142528437,61.9556177291479,30.0594706156199
Alive,403,549.115136476427,804.320099255583,2015,578.286844441277,1.70735863792665,72.3523800886467,42.3767909573518
Alive,404,1190.19411764706,791.944117647059,3060,878.192428779309,1.65007205689159,91.3035930677333,55.3330945072371
Alive,405,877.36593989393,787.809074837949,1697,487.02370968578,1.47904422696057,61.9560217131521,41.8892285868094
Alive,406,454.177795985252,816.671855796805,2441,700.545006094867,2.06671065240872,87.4695363495897,42.3230684216222
Alive,407,356.0575,805.2590625,3200,918.371167350912,1.97581773234277,93.0131086435569,47.0757535581328
Alive,408,1143.6171686747,817.034036144578,3320,952.810086126571,1.7510697702171,87.5915865575977,50.0217570124222
Dead,409,953.297738693467,800.418341708543,1592,456.889655757079,1.18236772433494,49.586509309904,41.9383143579933
Alive,410,674.651469098278,809.506585612969,987,283.260106929797,2.47727814447221,57.8148896161585,23.3380695442563
Alive,411,317.990634755463,816.109781477628,1922,551.596682390141,1.57010554532128,62.2851589166014,39.6694089147087
Alive,412,723.903870162297,805.208489388265,801,229.879782827525,1.57075062954011,40.9568970199499,26.0747290178972
Alive,413,757.902266288952,799.735127478753,706,202.615638796795,1.4653994962526,38.4726040368404,26.254003863946
Alive,414,217.860427373546,833.863132269408,3697,1061.0056892801,1.76708768291084,93.2662780059828,52.7796548569393
Alive,415,808.840098400984,810.423739237392,1626,466.647349410182,1.35224779970628,55.185965314509,40.8105417708913
Dead,416,1216.65572625698,809.046089385475,1432,410.971097389533,1.06091770666059,44.1118764537239,41.5789803269222
Alive,417,511.573170731707,818.906025824964,1394,400.065439777241,1.98394578537053,61.3594061015832,30.9279651460453
Alive,418,608.366636113657,823.66819431714,2182,626.214339737403,1.94192732071094,75.5360069147564,38.8974428183556
Alive,419,416.983170466884,815.733984799131,1842,528.637403206369,1.54046504847948,60.5745966406356,39.3222791392937
Alive,420,1077.32061068702,810.011450381679,1310,375.958196634279,1.32728620309467,47.5596800435375,35.8322718435921
Alive,421,483.681347150259,812.069948186528,1158,332.335566185111,1.98526361712041,55.872550787533,28.1436431442668
Alive,422,17.3249694002448,836.250305997552,1634,468.943277328559,4.56424995875653,102.873903284508,22.5390599143555
Dead,423,81.6215053763441,813.354121863799,1395,400.352430767038,1.1176968944472,45.4527056674165,40.666397028773
Alive,424,903.586776859504,815.632474477394,2057,590.340466012758,1.24780778178829,57.8168769854486,46.3347623161867
Alive,425,51.5259661835749,836.882246376812,1656,475.257079104097,3.47622903714745,86.3878501083527,24.8510236768638
Alive,426,1052.12794853467,828.140457469621,2798,803.000789452453,2.6215037599258,104.114747544574,39.7156582935898
Alive,427,269.685483870968,820.095766129032,992,284.695061878783,1.55324435576889,44.6799830341118,28.7655853170599
Alive,428,170.296908698778,825.744069015097,1391,399.204466807849,1.35768901610555,49.5426140012083,36.4903990630477
Alive,429,1284.91983805668,833.421052631579,1235,354.433872399492,2.45105446641095,63.1099488068915,25.7480809470965
Alive,430,660.977906365071,842.559179379274,1901,545.569871604401,1.87547325643476,67.8024201519126,36.152165816965
Alive,431,767.33316008316,830.774428274428,1924,552.170664369736,1.37901199740489,58.7682051976747,42.6161667253572
Dead,432,579.141484716157,832.452401746725,1145,328.604683317748,1.17515757426973,43.2835131379318,36.8320930619277
Alive,433,127.485593815882,834.107519325369,1423,408.388178481359,1.41944893147842,51.5967096408902,36.3498175218956
Alive,434,990.314031180401,828.957683741648,1347,386.576863256774,1.39249252227104,49.2090940212076,35.338856930414
Alive,435,707.58905775076,841.260182370821,1645,472.100178216328,1.74194859553188,61.8188221831427,35.4883159822907
Alive,436,1267.2230710466,847.861726508785,1309,375.671205644482,3.26100257368839,81.0277815934247,24.8475061771501
Alive,437,28.6099044309296,877.517810599479,2302,660.653258513062,2.37177114829479,88.5134100888564,37.3195407796803
Alive,438,335.107992678462,861.547284929835,1639,470.378232277545,2.15666140205832,68.4829281125791,31.7541400088206
Alive,439,530.459196102314,851.009744214373,1642,471.239205246937,1.29952859379318,52.5147327306789,40.4106019532778
Dead,440,91.5150403521643,847.035950110051,1363,391.168719093529,1.09605534636342,44.937622666826,40.9994101264354
Alive,441,1231.75597691674,849.671063478978,1213,348.120070623955,1.37269291450996,46.2964455070452,33.7267316073912
Alive,442,278.21897810219,862.139033715676,2877,825.673077646429,1.60143758666659,78.8046519093182,49.2086938419817
Alive,443,843.277591973244,869.448160535117,1794,514.861835696105,2.84699538036243,81.8302055523795,28.7426548412461
Alive,444,1016.88303130148,851.997528830313,1214,348.407061613752,1.94183405981232,56.6397465598881,29.1681703046049
Alive,445,879.1088664422,845.331088664422,891,255.708971909269,1.65890026673907,43.989379375654,26.5171935032144
Alive,446,1190.85919055649,850.618043844857,1186,340.371313899432,1.86457712723976,53.4027103707179,28.6406550796711
Alive,447,801.823425022183,864.332741792369,1127,323.438845501399,1.36127151374886,44.4999882220807,32.6900164828473
Alive,448,64.9981087470449,887.921985815603,2115,606.985943420993,2.10706396253586,78.6847096623256,37.3432943002016
Dead,449,160.949189189189,866.198378378378,1850,530.933331124746,1.19615997516006,53.6409911370581,44.8443287277524
Alive,450,360.637944664032,886.686956521739,2530,726.087204186815,2.92193236398437,98.723262926344,33.7869774616289
Dead,451,440.883706844337,866.675348273773,1651,473.822124155111,1.05396343341719,47.1262612601011,44.7133740753293
Alive,452,570.31891025641,867.947115384615,1248,358.164755266856,1.25607248724083,44.7177276399106,35.6012316917636
Alive,453,965.944991055456,879.919499105546,2236,641.71185318645,1.32908370515227,61.5827193552885,46.3347185106249
Alive,454,752.893969516236,892.270377733598,3018,866.138807207829,2.10729944228301,93.6801544028121,44.455074833276
Alive,455,607.241379310345,883.182093163944,1653,474.396106134705,1.44157713676349,57.06576197415,39.5856458311134
Alive,456,1079.24008254987,871.483375372621,4361,1251.56770650541,4.60376807353382,170.260865398981,36.9829371678773
Alive,457,716.501187648456,879.289786223278,1684,483.292826818417,2.82021305957116,79.2404342793175,28.0973219418275
Dead,458,110.708246708247,882.465003465004,1443,414.127998277302,1.19549314371653,46.9377940016687,39.262286235912
Dead,459,1257.52649006623,890.390728476821,1812,520.027673512454,1.17083153659672,52.2816669014627,44.6534495077155
Alive,460,183.206002728513,893.964529331514,1466,420.728791042636,2.28741501242078,67.3625511331559,29.4492039124399
Alive,461,249.257307139435,910.240057498802,2087,598.950195706673,2.21418231791319,77.4915488257512,34.9978175685121
Alive,462,302.469756480754,894.479968578162,1273,365.339530011785,1.42242144323567,48.1272045050176,33.8347011948439
Alive,463,662.675559042762,922.798352295018,2549,731.540032992961,3.73587717899974,117.125518417139,31.3515441769686
Alive,464,1031.34430138293,896.216022889843,2097,601.820105604644,3.0419446642971,90.338530504598,29.6976245376484
Dead,465,1208.55239449976,910.997155049787,2109,605.26399748221,1.09940335407593,54.8719458194316,49.9106589187665
Alive,466,624.458242556282,915.307915758896,1377,395.186592950689,1.3569812440262,50.3575003386115,37.1099457419172
Alive,467,397.772424017791,913.36990363232,1349,387.150845236369,1.22109693740829,45.8671275456743,37.5622328912106
Alive,468,211.66161268091,917.88766368022,1451,416.423926195679,1.46934079724612,52.4585924173059,35.7021274544511
Alive,469,1083.15076824584,922.385403329065,3124,896.559852126328,1.76971962000733,85.1457735931136,48.1125781906406
Alive,470,330.664050235479,912.825745682889,637,182.813260500791,1.79230946768131,38.8668248335041,21.685331430953
Alive,471,698.530026109661,920.718015665796,1532,439.670196369249,1.90825024798993,61.6222905552349,32.2925625819492
Alive,472,8.278125,934.948958333333,960,275.511350205274,4.60348011898575,81.5769395764755,17.7207107379555
Alive,473,787.37922705314,919.374396135266,1656,475.257079104097,1.79010008348948,62.4701752277188,34.8975880197405
Alive,474,92.1739130434783,919.973470891673,1357,389.446773154746,1.46008465276128,51.3395611211828,35.1620442171558
Alive,475,1284.88685015291,918.873088685015,654,187.692107327343,1.26840017111727,34.324963437691,27.0616199991962
Alive,476,25.9378109452736,937.92951907131,1206,346.111133695375,2.36008377780518,60.4359474468275,25.6075432640071
Alive,477,123.072079895788,937.105948762484,2303,660.940249502859,1.46127498193949,66.1602478668999,45.2757001143536
Alive,478,1264.22793522267,943.018218623482,2470,708.867744798985,1.44061877665537,68.7914881114632,47.751347702946
Dead,479,166.889822595705,929.546218487395,1071,307.367350072758,1.16412979665633,40.2734907576931,34.5953611645098
Alive,480,63.671679197995,946.827568922306,1995,572.547024645334,1.26709876162299,60.0326564638442,47.3780405143402
Alive,481,589.032102728732,946.739967897271,623,178.795386643631,3.77340211107997,57.316604802465,15.1896360671884
Alive,482,805.320039880359,941.852442671984,1003,287.851962766551,1.42436449026891,42.8901376893667,30.1117712371989
Alive,483,756.775577557756,947.870627062706,1515,434.791349542697,2.60798996526669,72.8371362862296,27.9284572625958
Alive,484,338.752586206897,948.695689655172,1160,332.909548164705,1.37421883530067,46.061334534159,33.5181947379443
Dead,485,637.046212121212,949.912121212121,1320,378.828106532251,1.15794972131145,45.5388576712053,39.3271459313705
Alive,486,1226.66354044549,950.742086752638,853,244.803314296977,1.33288030365027,39.1910005879466,29.4032408466213
Dead,487,196.178066037736,948.01179245283,848,243.368359347992,1.11503047828602,34.8461115125653,31.251263701894
Alive,488,854.489968321014,952.29883843717,947,271.78046733791,1.6852489932914,45.9606363873165,27.2723120264575
Alive,489,246.432632880099,951.995055624227,809,232.175710745902,1.94110232405582,45.4819546164337,23.430992819277
Alive,490,1008.0599078341,952.215053763441,1302,373.662268715902,1.673279104893,53.2462287525859,31.8214866825763
Alive,491,1056.99905838041,955.860640301318,1062,304.784431164584,2.36512003452631,58.5519411721083,24.7564353256325
Alive,492,717.278317152104,954.770226537217,1236,354.72086338929,2.30118303203021,61.6079671800957,26.7723020388093
Dead,493,220.158415841584,956.063366336634,505,144.930449847566,1.13170362859829,28.2113680227296,24.9282297147635
Alive,494,430.091954022988,957.373563218391,696,199.745728898823,1.80134422307708,41.4026654699745,22.9843163452957
Alive,495,379.62962962963,958.587542087542,594,170.472647939513,2.16829715911565,42.6730480660092,19.6804427320347
Alive,496,154.995862068966,959.950344827586,725,208.068467602941,3.58938963003283,60.2747683187786,16.7924841077304
