Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Dead,517,1061.39091534756,936.941500344116,1453,416.997908175273,1.17426978094806,47.712100078889,40.6312934667944
Dead,518,954.766037735849,945.429649595687,1855,532.368286073732,1.17059708284275,55.535088922629,47.4416771890153
Dead,519,1216.34491017964,934.438323353293,835,239.637476480629,1.12402477528521,34.6933161561188,30.8652593065092
Dead,520,209.797012898846,947.350305498982,1473,422.737727971217,1.19545537864191,49.3726396906828,41.3002781808322
Alive,521,12.2063983488132,943.683178534572,969,278.094269113448,2.07840701318893,52.3368613359165,25.181237844081
Dead,522,1123.29527559055,944.456692913386,1524,437.374268450872,1.07436502811114,45.7915854659429,42.6219992905483
Alive,523,1002.61683599419,948.031204644412,1378,395.473583940486,2.1474227330314,64.0070298764639,29.8064414108668
Alive,524,1280.41803278689,945.487119437939,854,245.090305286775,1.79752549700751,44.5407424923763,24.7789211149032
Alive,525,579.802492211838,949.057320872274,1605,460.620538624442,1.53858096923819,56.5819935865524,36.7754409536005
Alive,526,348.41782729805,955.036211699164,718,206.059530674361,1.91694455038008,46.0942238237208,24.0456740465349
Alive,527,1033.61034482759,953.45632183908,870,249.682161123529,1.21105820057285,37.9714165780776,31.3539155757473
Dead,528,696.336027713626,953.546189376443,866,248.53419716434,1.18633447739878,37.0796747716819,31.255666490436
Alive,529,1246.20337477798,953.399644760213,1126,323.151854511602,1.73257110999827,51.6246665154369,29.7965643184991
Alive,530,61.7623220153341,955.329682365827,913,262.022773684807,1.53285241260508,44.2814574631461,28.8882720208463
Alive,531,1086.06607369759,957.209656925032,787,225.861908970365,1.9556205363821,47.9801281810348,24.53447756782
Alive,532,840.488275862069,956.605517241379,725,208.068467602941,1.84870683969057,42.241703975751,22.8493253061266
Alive,533,1178.29588014981,956.666666666667,801,229.879782827525,2.12227284168683,47.2803897261267,22.2781862903863
Alive,534,280.732087227414,958.014537902388,963,276.372323174665,3.50088340229666,68.0396005637923,19.4349804735447
Alive,535,430.344978165939,958.364628820961,458,131.441873327099,1.55024916193163,30.9940266336434,19.9929323587083
Alive,536,474.908071748879,960.204035874439,446,127.997981449533,2.62108880741472,39.7408429766416,15.1619597413945
Alive,537,240.651162790698,961.041860465116,215,61.7030628063894,1.70041512497377,21.990208054793,12.9322585595868
