Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,1179.05630908344,640.216605014386,2433,698.24907817649,2.51435074780874,90.2500427797331,35.8939749588979
Alive,258,949.971904266389,645.901664932362,1922,551.596682390141,2.53323683898454,82.1335040418816,32.4223549799651
Alive,259,638.740427426536,646.694568121104,2246,644.581763084421,2.29955375575631,82.2833530653737,35.7823133551019
Alive,260,719.946476703889,640.209857527917,2597,745.315600503224,1.38430171049838,69.7415570092797,50.3803155629788
Alive,261,364.3006497342,626.805079740106,1693,485.875745726592,2.16281477008885,69.4559179464342,32.1136691440206
Alive,262,886.111705288176,640.250742721331,1683,483.00583582862,1.62142062227936,59.3612193116737,36.6106231140843
Dead,263,162.103614457831,630.568674698795,830,238.202521531643,1.0800054319147,33.9189415024081,31.4062693576221
Alive,264,5.84067796610169,630.959322033898,295,84.6623419901622,2.46974666320327,31.0547594795421,12.5740667827298
Alive,265,446.008258774948,642.048176187199,1453,416.997908175273,1.40610111154094,51.6898491711337,36.7611182061345
Alive,266,576.231441048035,654.575934012615,2061,591.488429971947,1.67491354455763,67.1541285942029,40.0940865350393
Alive,267,124.705253784506,641.162956366874,1123,322.290881542211,1.74749880364608,50.7369613504132,29.0340464008059
Alive,268,765.162450066578,639.146471371505,751,215.530233337667,1.32242182744398,35.7922839655402,27.0657087040985
Alive,269,203.141043723554,650.184767277856,1418,406.953223532373,1.24858289057052,51.175344879949,40.9867420628878
Alive,270,43.1747572815534,649.651872399445,1442,413.841007287505,1.33048547833286,49.7179756743534,37.3682963730289
Alive,271,355.504665777947,691.964959055418,5251,1506.98968742489,2.2894435000241,129.435142254524,56.535635080386
Alive,272,90.6908442330559,651.172413793103,841,241.359422419411,1.91991858639666,46.9403480037143,24.4491346332622
Alive,273,677.549835706462,664.949069003286,1826,524.045547369614,1.21958356269091,54.2317565434163,44.46743806858
Alive,274,526.895475819033,671.669266770671,1282,367.922448919959,3.28611190325599,76.400809016453,23.2496066067478
Dead,275,238.183201460743,660.169202678028,1643,471.526196236734,1.06579782650264,47.2737230107887,44.3552443392711
Alive,276,11.1338028169014,659.176056338028,568,163.010882204787,1.28460996041577,31.1479237339393,24.2469891202292
Alive,277,171.248741188318,661.422960725076,993,284.98205286858,1.25196761126153,40.0293793732552,31.9731748754427
Alive,278,407.771008403361,662.397058823529,952,273.215422286896,1.52547913968866,43.8643568039491,28.7544782899499
Dead,279,73.1243144424132,663.588665447898,547,156.984071419046,1.19249144926539,29.2302773659725,24.5119387514092
Dead,280,918.015985790409,680.866341030195,2252,646.303709023204,1.10631733337446,56.7475275107411,51.294077927579
Alive,281,550.940652818991,683.678931750742,1685,483.579817808214,1.90124600800018,66.4789258304595,34.9659778643718
Alive,282,781.150279776179,674.994404476419,2502,718.051456472494,2.17199010567242,85.6478303842747,39.4328823877212
Alive,283,1116.63179427236,682.282291057861,1711,491.041583542941,1.42452864524867,56.2260312386479,39.4699197002338
Alive,284,94.6085918854415,680.748210023866,2514,721.49534835006,2.75880946066889,103.480307351099,37.5090446898821
Alive,285,502.414012738854,674.871701546861,1099,315.403097787079,1.22959289267355,41.5527146869878,33.7938800188071
Dead,286,469.783274440518,671.857479387515,849,243.655350337789,1.10621402999034,34.6625600052672,31.3344064218478
Alive,287,870.626930693069,696.306138613861,2525,724.652249237829,2.39473990434166,88.8158973915352,37.087909726861
Alive,288,766.34855681403,704.043843624406,2737,785.494339074827,2.48521958747859,99.5716841397761,40.0655477855774
Alive,289,1022.74880763116,707.803656597774,2516,722.069330329654,3.41024056946026,106.9821629523,31.3708551561897
Alive,290,961.048254620123,686.864476386037,974,279.529224062434,1.90723914269723,50.3305511943684,26.3892188806437
Alive,291,433.91632231405,689.795454545455,968,277.807278123651,1.90095691144813,48.6468908394212,25.5907382994612
Alive,292,1165.93343733749,694.308892355694,1923,551.883673379939,1.75971828456377,65.9301115414716,37.4662877119649
Alive,293,1226.5260782347,698.965646940822,3988,1144.52006731107,2.24169539655318,110.564445968977,49.3217973052809
Alive,294,624.958785249458,689.144251626898,922,264.605692592981,1.24408206797418,38.4395154640599,30.8978936788741
Alive,295,205.933286018453,693.389638041164,1409,404.370304624198,1.54025927290378,53.4594583228162,34.70809055545
Alive,296,1071.20906801008,734.969773299748,2382,683.612537696835,5.23996640627865,137.344033034506,26.2108613654349
Alive,297,590.741588156124,703.663526244953,1486,426.46861083858,1.23723302843297,48.652893018303,39.3239526428783
Alive,298,150.685004436557,700.696539485359,1127,323.438845501399,1.56189039421837,50.67245710398,32.4430301201375
Alive,299,415.695109780439,712.116766467066,2004,575.129943553508,2.24104964261196,77.111046591665,34.4084508997273
Alive,300,468.607655502392,708.84370015949,1254,359.886701205639,1.21108769237137,44.6763130723916,36.8894121819643
Alive,301,640.631168831169,714.61038961039,770,220.983062143813,3.27973446220973,58.0225731423669,17.6912411083653
Alive,302,669.645686619718,723.891725352113,2272,652.043528819147,1.41451687669258,66.2768962364398,46.8547935542545
Alive,303,511.369304556355,707.619904076739,834,239.350485490831,1.37604183310284,38.845301197075,28.2297385606967
Alive,304,952.933401639344,718.975409836066,976,280.103206042028,2.66559821191261,58.0946712845128,21.7942340390561
Dead,305,262.79746835443,720.512991339107,1501,430.773475685537,1.13673620559058,46.7639414122118,41.1387806442886
Alive,306,226.419317746263,756.839785358375,2609,748.75949238079,4.11502114117004,118.573934969961,28.8149029864393
Alive,307,1144.96908602151,729.866935483871,1488,427.042592818174,2.02856211901076,62.7369324956901,30.9267987939576
Alive,308,1219.55400981997,740.381342062193,2444,701.405979064259,2.72216856782605,94.5123483867968,34.7195061701397
Alive,309,496.094304388422,729.86741363212,1071,307.367350072758,1.37626656689699,44.9786552635986,32.6816449265421
Alive,310,734.440166975881,739.656307977737,2156,618.752574002677,3.04184722753923,93.5358954143434,30.7497018809887
Alive,311,1026.27366863905,742.851331360947,1352,388.01181820576,3.29237233833669,84.0777936814331,25.537146179496
Alive,312,193.760667903525,744.869666048237,2156,618.752574002677,1.94377446006082,74.04439394577,38.093099517036
Alive,313,574.624778761062,730.49203539823,565,162.149909235395,1.34046667102151,31.1885585369617,23.2669406940155
Alive,314,554.353817504655,735.150837988827,537,154.114161521075,1.33280006520309,30.3896018986075,22.8013208372531
Alive,315,1192.02013147083,757.186524239934,2434,698.536069166287,2.2103783589755,89.2038113258854,40.3568063194533
Alive,316,605.951162790698,743.958914728682,1290,370.218376838336,1.34620576532189,47.4075833988601,35.215703735695
Alive,317,288.107981220657,746.303599374022,1278,366.77448496077,1.63443622903471,52.2406709727067,31.962501836832
Alive,318,705.852289512555,748.347119645495,1354,388.585800185355,1.73367406330902,55.2464168792153,31.8666686249938
Alive,319,810.108719646799,754.114238410596,1812,520.027673512454,1.36727681374037,57.256935775418,41.8766230802845
Alive,320,457.92570754717,749.468160377358,848,243.368359347992,1.35436764872393,38.8548452068495,28.688550884583
Alive,321,423.477719528178,755.273918741809,1526,437.948250430466,1.49218563091842,59.5032887834007,39.8765994997399
Alive,322,849.340511440108,752.690444145357,1486,426.46861083858,1.33274660757871,50.47015330774,37.8692791418412
Alive,323,156.471323529412,759.897794117647,1360,390.307746124138,1.95736181015493,59.2905798650253,30.2910680883941
Alive,324,776.558055805581,753.005400540054,1111,318.846989664645,1.48504616833337,46.2928258107981,31.1726509235409
Alive,325,512.74479328567,775.456014920734,3217,923.250014177464,3.09131833861611,115.094227794753,37.2314382368906
Alive,326,324.54537521815,761.522251308901,2292,657.783348615091,1.91655010509475,76.7736099599991,40.0582326315981
Alive,327,625.804366812227,766.44192139738,1145,328.604683317748,1.90227766163747,55.3417730731027,29.0923739415963
Alive,328,1274.79899497487,763.187604690117,1791,514.000862726713,1.29252259613394,55.2345048382886,42.7338794722044
Alive,329,249.837423312883,774.253987730061,1630,467.795313369371,3.18397108271776,84.1636218477571,26.4335383900274
Alive,330,970.188426868276,779.761558592614,3439,986.962013912433,2.8816919335111,116.489475916835,40.4239865345017
Alive,331,75.7298828862864,792.74537211938,2647,759.665149993082,3.88790708609957,115.066815985287,29.5960817573767
Dead,332,654.326833073323,773.354134165367,1282,367.922448919959,1.03322793635499,41.4104104651827,40.0786786807856
Alive,333,900.817469643557,779.820603211908,2553,732.687996952149,1.31976895362539,67.2271574197133,50.9385807531244
Alive,334,120.128383604022,780.434648105182,1293,371.079349807728,1.83843478795076,58.3997609215685,31.7660225450067
Alive,335,684.958041958042,774.509090909091,715,205.198557704969,1.70221737531073,40.7965370516999,23.9667022810484
Alive,336,1059.83218101823,780.140791954745,1591,456.602664767281,2.15901637902003,68.8434977263191,31.8865101697686
Alive,337,1023.6544738323,788.273494653911,1777,509.982988869553,2.32075175077639,72.9779239860379,31.44581231561
Alive,338,270.96320630749,793.50197109067,1522,436.800286471277,1.8207106874458,59.9982865042193,32.9532236603655
Alive,339,381.774258760108,783.448113207547,1484,425.894628858985,1.58511604900915,55.0917648955746,34.7556665835364
Dead,340,446.457674418605,782.892093023256,1075,308.515314031947,1.07773322403541,38.459264688974,35.6853290139548
Alive,341,500.580290365156,804.598768147822,2273,652.330519808944,2.63667448016057,92.0824040501904,34.9236907108012
Alive,342,711.418269230769,793.882478632479,1872,537.247132900283,1.2982188692437,59.7388439847851,46.0160034644906
Alive,343,846.434959349593,781.846883468835,738,211.799350470304,1.63268312797674,41.3878613722355,25.3495982551889
Alive,344,762.74564619615,793.843263061412,2182,626.214339737403,1.21039240785173,61.4461435437156,50.7654733664212
Alive,345,1247.01332223147,802.499583680266,1201,344.676178746389,1.89721638630027,55.0601333063608,29.0215358163401
Alive,346,1277.52310101801,812.379796397807,1277,366.487493970973,3.24883846772465,79.9458932961792,24.6075309961993
Alive,347,604.453107344633,795.677966101695,885,253.987025970487,1.71298763477972,44.091401146305,25.7394742677025
Alive,348,1193.08292919496,794.321532492726,2062,591.775420961744,2.03324772569897,73.7029455026996,36.2488764016016
Alive,349,318.154054054054,790.432432432432,1110,318.559998674848,2.58016401942701,60.9847198879163,23.635985708172
Alive,350,883.427208627126,824.242637909581,2411,691.935276400953,2.9674871053155,97.1941290192411,32.753008040083
Alive,351,106.80215257993,818.659385881608,3159,906.604536769228,3.10489115135823,114.58673826064,36.9052352158994
Alive,352,208.512999071495,833.262302692665,2154,618.178592023083,2.94945056322416,91.0032963859434,30.8543216559169
Alive,353,1124.89189968291,817.456904006918,3469,995.571743606348,2.49818407560278,106.073376839577,42.4601925356452
Alive,354,168.539235412475,831.558685446009,1491,427.903565787565,3.49843923544289,82.5368373063726,23.5924741725359
Dead,355,354.553719008264,818.950964187328,1815,520.888646481845,1.09004616319869,50.7505356263344,46.5581526175088
Alive,356,435.460515378221,820.769742310889,1203,345.250160725983,1.27557936521136,46.0423026402392,36.0952081038171
Alive,357,791.666666666667,855.390330788804,1965,563.937294951419,4.75462750040943,118.338137736684,24.8890449833333
Alive,358,309.967040210943,817.328938694792,1517,435.365331522292,1.55781724983554,55.1945656088294,35.4307064032424
Alive,359,844.565685164213,821.653454133635,1766,506.826087981784,2.02967189985934,68.795671393963,33.8949715955227
Dead,360,1211.20280979827,831.955691642651,2776,796.686987676916,1.04745605167548,65.3147697255036,62.3556182820539
Alive,361,601.263730569948,829.314507772021,1930,553.892610308519,2.01782349562121,72.3134248827072,35.8373391129756
Alive,362,398.780434782609,830.290217391304,1840,528.063421226774,1.36943006093668,57.6107342070262,42.0691321524086
Alive,363,690.227155727156,823.539897039897,1554,445.983998144787,1.62806486925886,61.5765872650187,37.8219494982717
Alive,364,1066.81400208986,825.597701149425,1914,549.300754471764,1.75882648370699,67.0446798914654,38.1189847392783
Alive,365,491.843528922181,833.702455264253,2403,689.639348482575,2.5357518001811,89.3283113604215,35.2275452802762
Alive,366,1274.93849533224,856.580999450851,1821,522.610592420628,1.88826918286811,67.1280496746134,35.5500424852837
Alive,367,658.158362989324,847.900355871886,1686,483.866808798012,1.4346311586433,55.914199928444,38.9746169888858
Alive,368,118.366769230769,850.506461538462,1625,466.360358420385,2.34338275169901,71.8168668223502,30.6466652834587
Alive,369,560.652795031056,848.739130434783,1610,462.055493573427,1.42378508829396,54.2320475221068,38.0900516292735
Alive,370,761.537234042553,859.18009118541,1316,377.680142573062,2.49103365153936,65.6672289160332,26.3614379016732
Alive,371,863.29485609308,874.884874464176,3266,937.312572677524,3.24153989570151,118.621729432589,36.5942525001433
Dead,372,709.193123628383,851.861009509876,1367,392.316683052718,1.09802091572829,43.9087513956748,39.9889936218119
Alive,373,368.530508474576,868.771751412429,1770,507.974051940973,1.83814097418404,66.1673036310711,35.9968601757778
Alive,374,971.916333066453,858.089271417134,2498,716.903492513306,2.14681407152766,86.51542120098,40.2994476086214
Alive,375,182.218713450292,854.702923976608,855,245.377296276572,1.32395369904037,39.1593878045265,29.577611235884
Alive,376,338.590627153687,867.902136457615,1451,416.423926195679,3.16073818892583,77.6997427601284,24.5827835511218
Dead,377,437.861452513966,854.178770949721,895,256.856935868458,1.03787088274486,34.4798896771453,33.221752580587
Dead,378,1112.1853625171,857.889192886457,1462,419.580827083448,1.14451012454168,47.1783035609708,41.221394681732
Alive,379,1245.30569395018,887.800355871886,2810,806.444681330019,1.56214922070473,77.7451352310828,49.7680594149703
Alive,380,464.404302670623,872.362759643917,1348,386.863854246572,2.19909703228023,64.0807236649934,29.1395617039001
Alive,381,1173.97173011685,873.149641914813,2653,761.387095931865,1.52135384104796,73.4156608169332,48.2567952543915
Alive,382,42.8600368324125,872.274401473297,1086,311.672214919716,1.48729707180558,45.6502533287371,30.6934332045161
Alive,383,527.453993055556,872.975694444444,1152,330.613620246328,1.4777100258123,47.8467253415457,32.3789677986683
Alive,384,617.451882845188,882.796500570559,2629,754.499312176733,1.31958449931193,66.7733929326428,50.6018318398407
Alive,385,489.477977161501,876.15823817292,1226,351.850953491318,1.91304222278381,55.4383892658072,28.9791770435337
Alive,386,931.201338538762,883.687116564417,1793,514.574844706308,2.18058887252868,72.0597234460232,33.0459924627884
Alive,387,396.986111111111,895.631944444444,1872,537.247132900283,2.43691946605061,77.3382604820339,31.7360756313264
Alive,388,1070.20703575548,877.734717416378,1734,497.642376308275,1.40962029744135,56.5727606301535,40.1333328789609
Alive,389,108.983036102653,902.944758590692,2299,659.792285543671,4.92138257451923,135.051806476712,27.4418427000477
Dead,390,731.689069925322,882.208418194162,1473,422.737727971217,1.13502270463427,46.200887034446,40.7048130806626
Alive,391,696.544943820225,890.73113964687,1246,357.590773287261,2.18943849074482,60.6859615704607,27.7175914404502
Alive,392,665.379075056861,894.073540561031,1319,378.541115542454,2.69358516733662,69.180049842472,25.6832606153962
Alive,393,427.042234332425,881.634877384196,734,210.651386511115,1.3086693130693,35.0337633209542,26.7705240514791
Alive,394,188.682481751825,886.541058394161,1096,314.542124817687,1.22742589767089,41.4906947188304,33.8030139314817
Alive,395,584.281518300949,901.235878897424,2213,635.111060421115,3.51477829518372,117.231085749436,33.3537639941833
Alive,396,828.097791798107,902.522082018927,1902,545.856862594198,1.79595303939124,66.6183194649349,37.0935753907663
Alive,397,157.241098677518,897.053916581892,983,282.112142970608,1.76204889582267,47.630095061171,27.0310858989718
Alive,398,986.206498951782,886.327044025157,954,273.789404266491,1.2825303430918,39.68891328036,30.9457889196459
Alive,399,1211.22064777328,899.937246963563,1482,425.320646879391,2.02151979166187,62.2926029098439,30.8147380830904
Alive,400,1046.48957803762,897.788002033554,1967,564.511276931014,3.17469036141557,93.5059103128829,29.4535528407216
Alive,401,1139.33802816901,892.535915492958,1420,407.527205511967,1.37377552157694,51.9649783158745,37.8263970348115
Dead,402,509.029850746269,903.076759061834,1407,403.796322644604,1.12758661093813,45.2412571838785,40.1222014743848
Alive,403,1103.28547854785,900.03300330033,606,173.916539817079,1.37135856003238,32.6998767944463,23.8448774430476
Alive,404,553.599491417673,931.70375079466,1573,451.436826950933,3.51403773041903,86.9442678666981,24.7419847300075
Alive,405,117.368644067797,930.403813559322,2360,677.298735921297,2.51970931623232,87.8857881938313,34.8793361312191
Alive,406,801.078482328482,931.621101871102,1924,552.170664369736,3.03981493936189,87.7234900626685,28.8581679518567
Alive,407,1043.45794392523,929.109906542056,2675,767.700897707403,3.59878736066354,112.364179685065,31.2227893521186
Alive,408,423.272875816993,907.87908496732,612,175.638485755862,1.26327198001581,31.5597296451315,24.9825296091317
Alive,409,970.017857142857,929.929166666667,1680,482.144862859229,2.77251179425164,80.1598401807431,28.9123531762576
Alive,410,763.93102310231,932.220132013201,3030,869.582699085395,1.76301658240647,84.9843409499505,48.2039373866518
Alive,411,341.925099601594,918.594422310757,1255,360.173692195436,1.51793839946479,50.0691081456565,32.9849407349537
Alive,412,921.673517786561,918.060079051383,1265,363.043602093407,1.23502600288089,44.8144116916583,36.2862090248478
Alive,413,662.165427509294,919.597583643123,1076,308.802305021744,2.31936614999334,57.2369573036029,24.6778445497996
Alive,414,71.0910780669145,914.833643122677,1076,308.802305021744,1.65067859570948,47.8799706060892,29.0062346059015
Alive,415,470.198156682028,922.997235023042,2170,622.770447859837,2.21069994654171,81.9911007371467,37.0882990545183
Alive,416,996.968499073502,936.862260654725,1619,464.638412481602,2.40265554325019,72.6501151405037,30.237424313527
Alive,417,1158.6854005168,919.229974160207,1548,444.262052206004,1.7524949192302,59.4381116981721,33.9162818938618
Alive,418,531.864224137931,938.465517241379,1392,399.491457797647,2.14070576216291,63.2347072949877,29.5391867545108
Alive,419,582.154281670205,928.949752300071,1413,405.518268583387,1.51421078062844,52.3856016399832,34.5959771982615
Alive,420,718.898395721925,927.995416348357,1309,375.671205644482,1.82519740678516,59.2117448379441,32.4412825800787
Alive,421,867.285372848948,931.821701720841,2092,600.385150655659,1.3530312220533,63.384130835331,46.8460223254434
Alive,422,11.8543046357616,926.769536423841,755,216.678197296856,1.33397909293223,36.6444080683099,27.4700017882301
Alive,423,167.871517027864,934.754385964912,1938,556.188538226896,1.37559633184458,61.0307006962803,44.3667224776925
Alive,424,270.264158918005,941.092983939138,2366,679.02068186008,2.63289732929452,92.1699997189956,35.0070618757065
Alive,425,633.896794871795,941.699358974359,1560,447.705944083569,1.46255605248246,55.3261035887842,37.8283645914812
Alive,426,366.160633484163,933.665158371041,884,253.700034980689,1.78730195289881,45.3047536132466,25.3481251669686
Alive,427,235.146611341632,948.464730290456,1446,414.988971246693,1.32335207229685,53.4228915473273,40.3693715872639
Alive,428,1233.3747645951,945.23226616447,1593,457.176646746876,1.34625981454635,53.285450522444,39.5803617895255
Alive,429,908.816104461371,948.675734494015,919,263.74471962359,2.02851612344116,51.082526118765,25.1822135049679
Alive,430,1094.1963562753,949.027327935223,988,283.547097919594,2.70553762891157,60.6978527809947,22.4346732909471
Alive,431,1273.92584892585,949.029799029799,1443,414.127998277302,1.28885893880916,49.078338841433,38.0789063594338
Alive,432,949.123626373626,950.231684981685,1092,313.394160858499,1.31386350137853,43.5267592626523,33.1288289970634
Alive,433,424.766471449488,949.319180087848,1366,392.02969206292,1.34090012123975,49.158041199004,36.6604793454371
Alive,434,704.723461195361,952.032114183765,1121,321.716899562616,1.28537907090103,43.6177992317328,33.9338022682736
Alive,435,133.295302013423,953.934004474273,894,256.569944878661,1.60053703683076,44.5995979047874,27.8653957256119
Dead,436,664.097902097902,953.348251748252,715,205.198557704969,1.1542917522633,33.8546246119026,29.3293481007047
Alive,437,381.289183222958,953.690949227373,906,260.013836756227,1.41698339957321,40.9183531547251,28.8770871748037
Alive,438,481.039793281654,953.705426356589,1935,555.327565257504,2.89066388360675,87.5007614093243,30.2701264943151
Alive,439,1028.93293591654,954.847988077496,671,192.570954153894,1.48972383421508,37.77556521884,25.3574282368541
Alive,440,330.313840155945,954.059454191033,1026,294.452755531886,1.61581071132489,47.9650706743621,29.6848327209274
Dead,441,11.9006085192698,955.432048681542,493,141.48655797,1.09152996505331,26.5837215934026,24.3545504425106
Alive,442,859.037070524412,958.338155515371,1106,317.412034715659,3.79109453779681,74.9952576274321,19.7819539659952
Alive,443,590.717728055077,959.354561101549,581,166.74176507215,2.89483415181169,48.0737026077515,16.6067208298151
