Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,518.867787114846,522.811204481793,1785,512.27891678793,1.94918484354134,69.6419995644989,35.7287815956804
Alive,259,1132.61904761905,517.24299719888,1428,409.823133430344,2.43449228135431,71.0588876185482,29.1883807407342
Alive,260,170.924989971921,535.86562374649,2493,715.46853756432,1.22863645917765,63.7802794627096,51.9114331878113
Alive,261,1274.84505208333,550.061631944444,2304,661.227240492657,1.77370912843419,74.4850803900109,41.9939657500469
Dead,262,119.427526291724,536.381801554641,2187,627.649294686389,1.16511857697643,57.2590019413472,49.1443558388184
Alive,263,677.240863787375,526.279069767442,602,172.76857585789,1.20839176718084,30.5994716834843,25.3224761327797
Alive,264,239.857258064516,536.088709677419,1240,355.868827348478,1.26787971065737,46.2101734552845,36.4468120018464
Alive,265,985.576533333333,534.8992,1875,538.108105869675,2.20336007003376,76.8788040387636,34.8916207951366
Alive,266,364.984077535479,551.090342679128,2889,829.116969523995,1.26506069736064,71.0442594562701,56.1587753097485
Alive,267,487.476851851852,538.937037037037,1080,309.950268980933,1.8527642624606,51.5702842593709,27.83423952213
Alive,268,9.03610675039246,546.133437990581,637,182.813260500791,3.21981492176911,52.304184729595,16.2444693252296
Alive,269,72.436301369863,550.656164383562,1460,419.006845103853,1.72292471600149,57.0327169742068,33.1022687436782
Alive,270,1110.19980849027,563.850303223747,3133,899.142771034502,1.6114758552177,86.2065865721866,53.4954255088984
Alive,271,396.690340909091,548.360795454545,704,202.041656817201,2.01692032780659,43.2438908902449,21.4405548370237
Dead,272,306.176291793313,544.582573454914,987,283.260106929797,1.17871101159795,38.9543932407077,33.0482984017414
Alive,273,29.7843137254902,558.571807101219,1887,541.551997747241,1.40284043578976,61.9899242326146,44.1888632884438
Dead,274,1034.30980683507,574.018821198613,4038,1158.86961680093,1.10847757397882,81.2394799316614,73.2892408820296
Alive,275,454.779204892966,564.295412844037,1635,469.230268318356,1.26473337504125,52.0823653347849,41.1805099498433
Alive,276,1070.21739130435,549.711849957374,1173,336.640431032069,1.20095099004665,42.4142179964909,35.3171930811625
Dead,277,978.003909304144,564.221266614543,1279,367.061475950568,1.10986887147985,42.6014092674638,38.3841824581142
Dead,278,221.98703279939,566.962623951182,1311,376.245187624077,1.19290434416196,44.7121829820697,37.481784018048
Alive,279,265.742147210502,574.728082512893,2133,612.151781237342,2.28262237252376,82.4316573704901,36.1127001832328
Alive,280,545.056335645407,580.177127389613,5911,1696.40374069101,1.82308141193148,119.883468399574,65.7587026092061
Alive,281,630.775277124622,584.311051394021,2977,854.372176626145,2.8085096885191,112.763679241245,40.1507175503831
Alive,282,321.642659279778,566.789473684211,722,207.207494633549,1.52028008155428,38.7658728441721,25.4991651305063
Alive,283,416.169105691057,578.453658536585,1230,352.998917450507,1.37955960768312,46.5965755623763,33.7764133589212
Alive,284,841.964416058394,591.300182481752,2192,629.084249635375,1.7964233106727,72.0145223350078,40.0877242614051
Dead,285,186.847715736041,575.57461928934,985,282.686124950202,1.1066879173438,37.3588784034973,33.7573744305113
Dead,286,146.527162977867,582.286384976526,1491,427.903565787565,1.12371193657756,46.3716384092445,41.2664820047002
Dead,287,98.2394890899415,589.150079829697,1879,539.256069828863,1.16443056383273,54.4398148674415,46.7523067139809
Alive,288,28.6413902053712,598.397577672459,1899,544.995889624807,1.75829888688926,65.929835270631,37.496375481004
Alive,289,1273.33753148615,596.829345088161,1588,455.74169179789,1.2386108927265,50.567688778625,40.8261295581801
Alive,290,889.066012488849,604.245316681534,2242,643.433799125233,1.3644701327395,62.6946006886203,45.9479465210029
Alive,291,313.822265625,594.25,1536,440.818160328438,2.29497054643239,67.9798153143331,29.6212147123239
Alive,292,64.8062015503876,608.774332472007,1161,333.196539154503,1.38643031403819,46.3901837797797,33.4601626277639
Dead,293,479.831851253032,614.329021827001,2474,710.015708758174,1.09611000490675,59.0366473168449,53.86014820827
Alive,294,682.99216198563,612.253429131287,1531,439.383205379452,1.64857260559672,57.1093885765508,34.6417187709361
Alive,295,188.99306868305,611.597353497164,1587,455.454700808093,1.89814789582054,62.1936366636746,32.7654324516105
Dead,296,371.654929577465,613.906690140845,1136,326.021764409574,1.03970187216548,38.9585337117844,37.4708700203088
Alive,297,305.92853361567,619.050820539968,1889,542.125979726835,2.46964584680217,79.6357404705421,32.2458139387308
Alive,298,789.108288770053,627.346256684492,2244,644.007781104827,2.1412673514726,78.684552998432,36.7467205551509
Alive,299,1029.36752941176,623.599058823529,2125,609.855853318965,2.40556058379286,82.1652288572109,34.1563747804932
Alive,300,119.756349952963,618.516462841016,1063,305.071422154381,2.34638884613785,58.7380729776538,25.0333925147728
Alive,301,425.402520385471,620.638991845812,1349,387.150845236369,1.61687597117148,53.0272313380065,32.7961032778454
Dead,302,1184.0045325779,632.146175637394,1765,506.539096991987,1.09957637856418,50.0337831457506,45.5027809992467
Alive,303,515.901565995526,641.221476510067,2235,641.424862196652,3.78017138144609,109.615868854125,28.9975923822248
Dead,304,636.778313253012,622.765060240964,830,238.202521531643,1.1899288334219,35.6831402913002,29.9876255529378
Alive,305,1242.07559395248,629.659827213823,1852,531.50731310434,1.63966592754888,64.6101670863714,39.404470142864
Alive,306,1271.34597875569,653.599772382398,2636,756.508249105314,1.73280551284509,78.2107317458618,45.1353202457485
Alive,307,698.792742927429,644.283517835178,1626,466.647349410182,1.81083719598245,62.0486818642061,34.2651907095062
Alive,308,132.682438580528,635.484076433121,1099,315.403097787079,2.30424825449276,57.1347341564387,24.7953900127901
Alive,309,826.264560334983,646.767034640274,2627,753.925330197139,1.36029695735383,68.5967918452184,50.427806571485
Alive,310,21.214019388516,636.093214019388,1341,384.854917317991,1.79491644053944,56.9489847895917,31.7279308960346
Alive,311,244.086005830904,643.700680272109,2058,590.627457002555,1.37076144700246,59.9870770090071,43.7618647213818
Alive,312,87.2300150829563,645.987179487179,1326,380.550052471034,1.35943895097013,48.1911291288669,35.4492778763449
Alive,313,405.926962457338,647.182252559727,1465,420.441800052839,1.67058301623729,57.4877830764509,34.4118086426694
Alive,314,38.2253628724217,653.87089381207,1309,375.671205644482,2.71243260042782,70.6084750840155,26.0314210472469
Alive,315,1020.71490845684,669.042720139494,2294,658.357330594685,2.23912397170552,81.9640191144692,36.6053957486052
Alive,316,871.602251407129,645.868667917448,533,152.966197561886,1.32467761823949,31.1478160425925,23.5135066930385
Alive,317,460.529857022708,656.46173254836,1189,341.232286868823,1.4013847458761,46.3854676129788,33.0997377768516
Dead,318,200.151859504132,656.006198347107,968,277.807278123651,1.15855479203292,39.4530635489984,34.0536881123853
Alive,319,540.317527647326,683.271171034692,6601,1894.42752365105,1.52149530271975,118.067723344739,77.5997948424073
Alive,320,944.74861221253,657.420301348136,1261,361.895638134219,1.21593345464634,44.2685193388184,36.4070247180541
Alive,321,965.51226993865,681.878694924707,3586,1029.14968941262,1.85742650226981,99.3951093370617,53.5122704535545
Dead,322,639.768225238813,663.089492207139,1989,570.825078706551,1.09707783194067,54.9738458490263,50.1093397829218
Alive,323,155.758640226629,676.638526912181,1765,506.539096991987,1.98281233941019,67.5434937112875,34.0644913130705
Dead,324,911.12426035503,658.787968441815,1014,291.00886365432,1.0638402296936,37.436481897935,35.189947562631
Alive,325,1219.81906873614,681.29889135255,2255,647.164681992596,1.64522455502376,70.9432262326937,43.1206949933161
Alive,326,601.176036866359,674.476497695853,1085,311.385223929919,1.4715395136142,45.5217383051307,30.9347712949455
Alive,327,1039.10669610007,700.777041942605,2718,780.041510268681,2.34544955703379,93.5680220396641,39.8934275772686
Alive,328,55.26875,672.215,800,229.592791837728,2.61008806154482,52.4497971618758,20.0950297174389
Alive,329,1157.80629539952,689.672047350013,3717,1066.74550907604,2.07295940527921,101.972033604553,49.1915246120403
Alive,330,806.427972760608,687.95521215296,3818,1095.73159904556,2.14947075944614,109.444762589995,50.9170744049553
Alive,331,120.816656308266,687.489745183344,1609,461.76850258363,1.51159915305831,57.7924427583291,38.232650925612
Alive,332,886.214592274678,676.292918454936,932,267.475602490953,1.55146501587211,43.4338412364188,27.9953726265648
Alive,333,638.219681219681,707.148302148302,1443,414.127998277302,3.09044698142197,81.561943943051,26.3916334541106
Alive,334,658.563914780293,711.738348868176,1502,431.060466675334,3.07600944067204,80.1278325050818,26.0492804233967
Alive,335,184.096276112625,687.671207992734,1101,315.977079766673,1.41555592184631,45.2025190462547,31.9326974997194
Alive,336,15.2102607232969,695.242220353238,1189,341.232286868823,2.16752581733341,57.9166385173568,26.7201608646159
Alive,337,96.8806139852189,717.192154633314,1759,504.817151053204,1.47759135811982,63.163315059429,42.74748543454
Alive,338,66.5747392815759,689.064889918888,863,247.673224194949,2.150778171672,49.2234080231269,22.8863248992623
Alive,339,204.964147286822,708.59738372093,2064,592.349402941338,2.80806545549976,94.1573459593591,33.5310367409515
Alive,340,467.890158730159,708.853968253968,1575,452.010808930527,1.96873027123055,63.6701728834344,32.3407293593538
Alive,341,733.714152265297,700.488089677721,2141,614.447709155719,1.50944200864757,64.961819350512,43.036975901258
Alive,342,893.027137736815,708.230926779314,1953,560.493403073853,1.60939665213793,63.5025855217561,39.4573863673689
Alive,343,1055.60253337898,734.009928106813,2921,838.300681197504,2.19933005637698,97.6122878406017,44.3827371692457
Alive,344,986.867032503166,730.450823132123,2369,679.881654829472,1.2002516819283,62.0257577846634,51.6772929532698
Alive,345,69.2310177705977,710.329563812601,619,177.647422684442,1.38121481573082,33.4809242472567,24.2402006305886
Alive,346,151.406908665105,721.306206088993,1708,490.180610573549,1.94699059028304,65.2480622170537,33.5122637688599
Alive,347,808.526315789474,722.175900277008,1444,414.414989267099,2.0270222190598,61.6070616790825,30.3928891848348
Alive,348,931.216297183943,729.0934691432,1669,478.98796197146,1.35142377877123,53.839889552448,39.8393830256572
Alive,349,757.726683937824,722.34585492228,772,221.557044123407,1.99134388662195,45.2518013237204,22.7242525149606
Alive,350,705.630153696023,749.672847035862,4099,1176.37606717856,1.63234419048987,95.087055325709,58.2518416640874
Alive,351,525.258191349934,729.734600262123,1526,437.948250430466,2.49121423027351,70.0688695106428,28.1263926077325
Dead,352,322.789976133652,735.296539379475,1676,480.99689890004,1.10211854567374,48.5949147220143,44.0922756565245
Alive,353,580.313559322034,733.714891041162,1652,474.109115144908,1.48725195461054,57.0462315152496,38.356803861245
Dead,354,415.797035817209,746.388225607246,2429,697.101114217301,1.01280751408054,56.0486180210255,55.3398520862161
Alive,355,1097.24119530416,747.892742796158,1874,537.821114879878,1.78484462643442,65.4759389281512,36.6843914357702
Alive,356,842.38511627907,744.94976744186,1075,308.515314031947,1.40509061037575,44.0501804273729,31.3504197537787
Alive,357,884.6492434663,749.483493810179,1454,417.284899165071,1.22959962502385,47.93251835957,38.9822161491308
Alive,358,1138.12036539495,761.867275658248,1861,534.090232012515,1.92119993906147,68.4156161075502,35.6108777210206
Alive,359,164.829947869854,780.553298579903,5563,1596.5308762416,1.26369533963626,96.3008406523108,76.2057417098888
Alive,360,766.776681061073,757.800740283775,1621,465.212394461196,1.34525493155168,53.0612449707088,39.4432636715967
Alive,361,624.618165784832,755.831569664903,1134,325.447782429979,1.28471237369583,43.2676568768947,33.6788667742208
Alive,362,958.268085106383,773.709042553191,1880,539.543060818661,2.0075992827383,70.2443778488191,34.9892423516949
Alive,363,61.6591435185185,756.836805555556,1728,495.920430369492,3.04504937177061,83.860835875776,27.5400578569316
Alive,364,581.348090277778,774.631076388889,1152,330.613620246328,4.38977145104089,81.5420941962848,18.5754759913411
Alive,365,113.132628543969,779.923594425757,2081,597.22824976789,2.01257793693737,78.43197226486,38.970899375064
Alive,366,537.077955271566,764.147603833866,1565,449.140899032555,3.36570785469062,84.1455748228595,25.000855230376
Alive,367,921.322140011383,771.207740466705,1757,504.24316907361,1.40553769819317,58.077844066811,41.320730238307
Alive,368,996.133601205424,785.92164741336,1991,571.399060686145,1.45524728896643,61.4632179647884,42.2355832103571
Alive,369,804.338289962825,771.267657992565,1076,308.802305021744,1.83744740333098,50.3583848243543,27.4067082045794
Dead,370,676.569983136594,781.677908937605,1779,510.556970849147,1.16767246996875,51.8989213560015,44.4464716697401
Alive,371,853.550883607556,779.195612431444,1641,470.952214257139,1.89034461627068,63.5660644616138,33.626706958342
Alive,372,503.536979166667,776.6359375,1920,551.022700410547,3.61668225621844,96.4130378552341,26.6578679090384
Alive,373,1067.2061482821,783.578661844485,2212,634.824069431318,1.91162557176332,75.567460534145,39.5304716835526
Dead,374,74.0520732883317,783.810028929605,1037,297.609656419655,1.14368440116158,38.9268130037472,34.0363241504486
Alive,375,616.877814845705,791.374061718098,2398,688.204393533589,1.60087022217867,71.0903306233891,44.407304001595
Alive,376,453.048563611491,786.381668946648,1462,419.580827083448,2.49145581715678,68.368597341885,27.4412240711161
Alive,377,356.351955307263,797.171787709497,2864,821.942194779066,2.63001368432801,99.3368796111075,37.7704801321173
Alive,378,735.649375975039,807.291341653666,2564,735.844897839918,2.11710178939783,84.0781972495182,39.7138189909295
Alive,379,817.142640364188,805.891502276176,1318,378.254124552657,1.31492366909245,47.2241265889198,35.9139680111725
Alive,380,66.8526315789474,815.542414860681,1615,463.490448522413,2.35553458594352,80.8231223490467,34.3120083361767
Alive,381,1103.31767515924,810.970541401274,1256,360.460683185233,1.49439559095802,48.9977805901604,32.787690814016
Alive,382,908.901608325449,811.288552507096,2114,606.698952431196,1.66651885142187,69.8807107426109,41.9321453717664
Alive,383,510.459902794654,807.218104495747,1646,472.387169206125,1.72060935598379,60.3274540065495,35.0616796292243
Alive,384,426.007029876977,802.88927943761,569,163.297873194584,2.43585906326333,42.6701218664572,17.5174838766295
Alive,385,547.660285791318,843.813426799676,3709,1064.44958115767,2.83767863276908,117.977830036585,41.5754725268022
Alive,386,1012.78241091736,833.0773313116,2638,757.082231084908,2.80038465857509,99.4126085112346,35.4996261698629
Alive,387,962.187074829932,827.118075801749,2058,590.627457002555,1.55717727370529,65.2431832823261,41.898365962586
Alive,388,429.654095462581,829.991455509723,3394,974.047419371561,3.02710883841075,119.654337567574,39.5275967779186
Dead,389,654.927956502039,829.480743090168,2207,633.389114482332,1.06330789296555,54.7608783737746,51.5004908136695
Alive,390,869.465416936005,831.987718164189,1547,443.975061216206,1.44965117970009,53.5399553874457,36.9329919757125
Alive,391,589.395636363636,841.795636363636,1375,394.612610971095,2.15424831835144,61.939213117734,28.7521232302196
Alive,392,1053.54174996156,867.088574504075,6503,1866.30240665093,1.68611735279002,121.059952350997,71.7980585103872
Alive,393,167.754833401892,848.282188399835,2431,697.675096196896,1.48244131226066,73.6648791183234,49.6915989247411
Alive,394,432.535153328347,865.295811518325,2674,767.413906717606,4.65854126950084,132.354711849293,28.4111923008627
Alive,395,492.163765312701,859.964539007092,1551,445.123025175395,2.65074227146032,73.300641895253,27.6528739457084
Alive,396,913.45644080417,861.1191362621,1343,385.428899297586,1.96132540519465,58.5953694585958,29.8753941102294
Dead,397,950.892765957447,862.002553191489,1175,337.214413011663,1.01248897740639,39.006453119934,38.5253113765777
Dead,398,1133.5551694179,861.157254561251,1151,330.326629256531,1.06160670660616,39.7552565697153,37.4481965141388
Alive,399,331.372492836676,893.251790830946,2792,801.27884351367,1.50329334163546,73.4063929884565,48.8303852317982
Alive,400,577.639730639731,886.783389450056,1782,511.417943818539,1.43566676308072,57.836887110184,40.2857324537311
Alive,401,1214.24760383387,879.276357827476,626,179.656359613022,1.2046715970909,31.034304357027,25.7616303330883
Alive,402,415.784837861525,906.008326029798,2282,654.913438717119,3.30062028113709,100.127873888846,30.3360778763534
Alive,403,1095.52148227712,896.235767991407,1862,534.377223002312,2.00281640691552,69.5827363924049,34.742443766759
Dead,404,533.774433150899,904.593432369038,2558,734.122951901135,1.05569331363376,58.7997551517364,55.6977622121562
Alive,405,991.80824088748,904.02852614897,1262,362.182629124016,1.98179661166762,57.1833268116316,28.8542862950572
Alive,406,1226.4,918.113705583756,1970,565.372249900405,2.10320041726483,74.3431711437229,35.3476399745131
Dead,407,937.226156069364,907.472543352601,1384,397.195529879269,1.12926066583804,44.7232428496314,39.6040030460475
Alive,408,658.588296760711,914.467084639498,1914,549.300754471764,1.41432686905316,59.2963593600399,41.9254987354772
Alive,409,368.086021505376,926.163245356794,1023,293.591782562495,1.74194768138728,49.9858091686159,28.6953561824585
Dead,410,1038.93222969478,934.133471288153,1933,554.75358327791,1.12178290245256,56.0388566381577,49.9551709298113
Alive,411,23.5742128935532,928.610194902549,1334,382.845980389411,1.54365518959727,51.5047631959626,33.3654585188807
Dead,412,1259.41143654114,924.179916317992,717,205.772539684564,1.12953549553331,32.265579355588,28.5653522914335
Alive,413,140.336866010598,926.897047691143,1321,379.115097522048,1.81235604653457,56.6954553900052,31.2827358059214
Alive,414,214.195776255708,933.933219178082,1752,502.808214124624,1.54928717019968,59.5919869009564,38.4641324392274
Dead,415,65.7183377308707,933.393799472296,1516,435.078340532494,1.16816557935398,47.5349793507392,40.6919876692712
Alive,416,1282.2734962406,937.376879699248,1064,305.358413144178,1.43754564227664,45.5727189145517,31.7017544169089
Alive,417,727.556030795552,935.657827202737,1169,335.49246707288,1.55595267247241,48.2365860460422,31.0013195770243
Alive,418,276.846298031865,940.171977507029,2134,612.438772227139,2.02368968902336,75.3579707628007,37.2379081494302
Alive,419,1175.95665878645,939.591016548463,1269,364.191566052596,1.23207842706205,44.7433641771111,36.3153539534037
Alive,420,930.960803059273,946.258604206501,2092,600.385150655659,1.66251741744835,68.2504151972714,41.0524512290662
Alive,421,984.511363636364,949.973484848485,1320,378.828106532251,1.37965961016529,48.5360159685634,35.1797034652255
Alive,422,393.852,952.94,1250,358.73873724645,2.80568145873665,69.0987106438741,24.628138176095
Alive,423,172.732332155477,952.510600706714,1132,324.873800450385,1.29772159062323,44.6889617711479,34.4364785899001
Alive,424,122.156739811912,952.08855799373,1276,366.200502981176,1.67384784645316,52.9119347772682,31.6109584807168
Alive,425,331.092936802974,954.633457249071,1345,386.00288127718,3.21153045045445,75.9324924749725,23.6437093299949
Alive,426,1225.39950372208,956.29776674938,1209,346.972106664766,3.57210125834003,76.6171343962944,21.4487577073609
Alive,427,570.745241581259,956.166910688141,683,196.01484603146,1.42648751276704,36.1293393934845,25.327483816106
Alive,428,1020.16903633491,958.058451816746,633,181.665296541602,1.90571763216373,40.7402576906969,21.3779087746808
Alive,429,231.54718875502,959.74297188755,996,285.843025837971,5.49694045412807,86.1859578736071,15.6788960318614
Alive,430,35.6899696048632,959.699088145897,329,94.4200356432656,1.69975924327452,27.3311572814073,16.0794285364526
Alive,431,436.736070381232,960.765395894428,341,97.8639275208315,2.35813590993044,33.1942166951997,14.0764646157222
Alive,432,1271.95465393795,961.066825775656,419,120.24922472501,4.75671896332081,52.360065095518,11.0076011425665
Alive,433,703.750853242321,961.716723549488,293,84.0883600105679,2.8698929148022,33.4787182536098,11.6654938868746
