Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,296.766768292683,441.509908536585,3936,1129.59653584162,1.37707821922535,83.4769982449087,60.6189227884723
Alive,258,582.513245033113,440.351545253863,1812,520.027673512454,2.29846315891364,73.7701809481258,32.0954376240657
Dead,259,888.8163507109,426.710900473934,844,242.220395388803,1.18631256041826,35.7986935744028,30.1764431810291
Alive,260,834.276381909548,447.635050251256,1592,456.889655757079,2.6507091527516,73.7977339365747,27.8407511665202
Alive,261,1121.32100034258,452.564576909901,2919,837.72669921791,2.17290843170349,90.4976151737975,41.6481494817757
Alive,262,84.3030592734226,436.336520076482,1046,300.192575327829,1.28677004774557,42.0244419627692,32.6588593170911
Alive,263,159.237384817903,440.284774023695,2279,654.052465747727,1.61839885354158,71.5091432226483,44.1851173251656
Alive,264,231.992398064962,440.731859018659,1447,415.27596223649,1.64556498927634,55.4066719279079,33.6703030806907
Alive,265,865.180819912152,446.311859443631,1366,392.02969206292,1.46249272248621,52.0071531565985,35.560623555232
Alive,266,21.8966223132037,466.308427157967,2931,841.170591095476,1.56962578333253,78.3335039945004,49.90584687529
Alive,267,536.776015857284,451.383548067393,1009,289.573908705334,1.81106727526553,48.4468048538658,26.7504170140575
Alive,268,1176.63094641963,456.93790686029,1997,573.121006624928,1.70905604184985,67.292903150776,39.3743104397791
Alive,269,361.4432,454.168533333333,1875,538.108105869675,1.77703668365862,65.6737172456875,36.9568719934788
Alive,270,166.677094570298,487.640057533261,2781,798.121942625902,2.11504448001838,96.7763607532369,45.7561822777344
Alive,271,912.015298317185,465.803671596124,1961,562.789330992231,1.34305824278574,58.7233518407863,43.7236077856042
Alive,272,636.914512922465,466.956262425447,1509,433.069403603914,1.71579205071439,57.6490454092876,33.5990864308322
Alive,273,725.995407577497,459.93972445465,1742,499.938304226653,2.01114637648572,67.2994335824247,33.4632199671233
Alive,274,433.48473967684,482.518850987433,1671,479.561943951054,2.79076696344238,78.9334040655263,28.2837675447336
Alive,275,115.503401360544,466.00123685838,1617,464.064430502008,1.41527587286878,54.3544645338792,38.4055614709958
Alive,276,596.694540428473,474.180373185902,1447,415.27596223649,1.49331566793392,53.917496717598,36.1058936669403
Dead,277,263.329772079772,477.42094017094,1404,402.935349675213,1.08990725938461,44.1800661002941,40.5356196317467
Alive,278,402.271227855834,511.839951130116,6548,1879.2170011918,1.45807129760065,117.410314640694,80.5243987957931
Alive,279,1252.56488222698,487.403426124197,2335,670.123961176368,1.20557194706338,60.7424183203445,50.3847310550856
Alive,280,685.601485148515,479.913861386139,2020,579.721799390263,2.17200455993547,80.5542671374494,37.0875221089971
Alive,281,75.1254045307443,480.90857605178,1236,354.72086338929,1.36761476669367,48.1244725600775,35.1886172422827
Alive,282,801.876876876877,484.176576576577,1665,477.839998012271,1.31797022386768,53.5729905107749,40.6481038346687
Alive,283,953.915629322268,482.690179806362,1446,414.988971246693,1.30173651327798,49.0405410193845,37.6731700456744
Alive,284,337.301794871795,511.572051282051,3900,1119.26486020892,1.9843049226105,102.399975462064,51.6049596487165
Alive,285,213.126084737111,490.921388463502,1959,562.215349012636,1.36371029283736,58.7565519065266,43.0858021789047
Alive,286,580.554195804196,497.264568764569,1716,492.476538491926,2.69457159069268,79.9806216853879,29.6821290485096
Alive,287,690.553606237817,510.582456140351,2565,736.131888829715,4.22638069760213,126.469309974788,29.9237856273906
Alive,288,912.735515021459,527.387875536481,1864,534.951204981906,4.12690161683142,109.410532355283,26.5115436503396
Alive,289,988.365607665154,512.583963691377,1983,569.103132767768,2.74860344377308,87.080110074404,31.681583704511
Alive,290,558.232972972973,511.16,1850,530.933331124746,2.46324148533043,77.8526352532303,31.605766514113
Alive,291,851.549661399549,499.870203160271,886,254.274016960284,1.39357992209386,40.067519780366,28.7515047720868
Alive,292,1174.80234315949,507.080498866213,2646,759.378159003285,1.45629675703899,70.686361306107,48.5384321323559
Alive,293,54.3753753753754,507.760510510511,1332,382.271998409817,1.29532709288716,47.2996995179854,36.5156413215745
Alive,294,1076.93575895395,522.969869243889,1759,504.817151053204,3.23696902455706,85.8305678945007,26.51572110927
Alive,295,635.252195121951,515.328780487805,2050,588.331529084178,1.68512706451052,66.9319969029278,39.7192581571702
Alive,296,1041.67965779468,522.865969581749,2104,603.829042533224,2.69792914367362,85.3801659944254,31.6465560982702
Alive,297,1219.94941634241,513.922957198444,1285,368.783421889351,1.26695965634528,47.4321924454968,37.4378080690601
Alive,298,1111.49140893471,512.497299950908,2037,584.600646216815,1.80468489791411,72.1545815328209,39.9818171117952
Alive,299,114.468737554759,512.05057745918,2511,720.634375380669,1.72286751672171,74.4956197275631,43.2393199155059
Alive,300,1288.13205128205,517.864102564103,780,223.852972041785,3.7728771160023,64.6687071788895,17.1404223330262
Alive,301,732.476253648183,540.347306977978,3769,1081.6690405455,1.90783252493995,109.792719420721,57.548405316225
Alive,302,529.538226299694,514.772171253823,654,187.692107327343,1.63291121443192,37.7244082756892,23.1025471209182
Alive,303,801.818582122413,517.279612505504,2271,651.75653782935,2.13409967195552,79.9186815625254,37.448429711483
Alive,304,191.689768976898,525.530693069307,1515,434.791349542697,1.35894049100205,51.9320930723476,38.2151340814446
Alive,305,1013.87993197279,547.999659863946,2940,843.75351000365,1.70500562289343,81.9956156726039,48.0911115902688
Alive,306,509.204833141542,537.66168009206,3476,997.580680534928,3.47157487964084,132.766203723751,38.2437966417957
Alive,307,863.316831683168,529.674504950495,1616,463.77743951221,2.39806248183609,72.7333878137896,30.3300636929614
Alive,308,767.516686531585,547.565554231228,1678,481.570880879634,1.29641818597176,58.6123801462834,45.2110135298272
Alive,309,4.56768558951965,525,229,65.7209366635496,3.19350511527469,31.0649896770796,9.72755281602471
Alive,310,1258.82911077993,538.201192250373,2013,577.712862461683,1.27958613649152,57.3374846038911,44.8093981082853
Dead,311,230.945480631277,530.604734576758,1394,400.065439777241,1.15104206992448,45.6601255090159,39.6685114315689
Alive,312,961.780582524272,559.805339805825,2060,591.201438982149,1.88779801625039,74.4347021632316,39.4293783140404
Dead,313,30.6374829001368,545.547879616963,1462,419.580827083448,1.13148308173462,46.9902152583451,41.529755077121
Alive,314,100.737519623234,557.472213500785,3185,914.066302503954,1.77698803235056,86.0452956601899,48.4219893965022
Alive,315,262.208765859285,556.599769319492,1734,497.642376308275,1.48924583651686,58.5032442204145,39.2838057934381
Alive,316,1151.25469043152,551.90947467167,2132,611.864790247545,2.62238448655434,86.4650827893595,32.9719319316786
Alive,317,150.878774805867,579.619499568594,2318,665.245114349817,3.35337687230304,102.183530481016,30.4718301497793
Dead,318,603.614913176711,547.91215526047,979,280.96417901142,1.05761016582794,36.6724364610346,34.6748146395944
Alive,319,1227.63386809269,567.705525846702,2805,805.009726381034,2.59436147971909,99.1969541469929,38.2355947397638
Alive,320,685.336552290939,568.878775426341,4867,1396.78514734278,2.14659408917438,119.319894355122,55.5856810362384
Alive,321,210.833071361207,573.445457403332,3181,912.918338544766,3.11202759844756,115.215817033938,37.0227491206741
Alive,322,580.264533333333,564.416,1875,538.108105869675,2.39614042092165,80.345944304574,33.5314005819699
Alive,323,1132.54213560253,581.690090584683,3643,1045.50817583105,2.24203112607068,104.273281950486,46.5084006809629
Alive,324,12.5567338282078,573.330858960764,943,270.632503378722,2.05425427469861,51.643277847604,25.1396715994084
Alive,325,444.956039755352,568.209097859327,2616,750.76842930937,2.50206296285387,104.851990158499,41.9062156768844
Alive,326,796.420391061453,560.953910614525,716,205.485548694766,2.35685679789812,50.3930947575508,21.3814835090923
Alive,327,831.020310633214,560.275985663082,837,240.211458460223,1.2879465010201,37.1188274593761,28.8201625067319
Alive,328,889.57327080891,570.233294255569,1706,489.606628593955,2.04372766071583,67.1766883944753,32.8696869381052
Dead,329,50.9877384196185,576.660762942779,1468,421.302773022231,1.17750241403431,47.1570351900487,40.0483554241569
Alive,330,396.108620689655,584.574137931034,2320,665.819096329411,2.79855771704949,97.8858701222753,34.9772561508848
Alive,331,869.565294117647,590.774705882353,1700,487.884682655172,1.78192096364961,65.8322489538172,36.9445392342116
Alive,332,935.87714987715,588.985257985258,1628,467.221331389776,2.32313262136273,70.12003392091,30.1833968823434
Alive,333,1068.85050505051,578.101515151515,1980,568.242159798377,2.42846296360165,79.0747100597754,32.5616289994804
Alive,334,1000.12116564417,591.200920245399,1304,374.236250695497,1.51521497991308,51.3584436993405,33.895153084011
Alive,335,1206.54347060894,598.090461105245,2841,815.341402013731,1.78150553489803,80.7614747382896,45.3332718626173
Alive,336,1269.53387916431,619.789384528515,3542,1016.52208586154,1.60784776790245,92.3174061387848,57.4167579678389
Dead,337,347.749090909091,589.035757575758,1650,473.535133165314,1.17999937032134,50.0034083022337,42.3757923604794
Dead,338,515.576624925462,599.190518783542,3354,962.567779779674,1.11744832130423,69.4760151069746,62.1738059670498
Alive,339,191.93077742279,591.535676251331,939,269.484539419533,3.64034727133548,66.9025816940657,18.3780767897789
Alive,340,788.022799240025,584.329322355921,1579,453.158772889716,2.80570350912411,77.7876118331966,27.7248153913028
Alive,341,637.677459526775,589.328767123288,1606,460.907529614239,2.31655498374781,71.3061833236195,30.7811313885836
Alive,342,80.4021094264997,599.010547132498,1517,435.365331522292,1.7833903458916,60.0819050795783,33.6897108465285
Alive,343,561.156375300722,611.598235765838,1247,357.877764277058,1.75124683045504,53.7702219070504,30.7039652960165
Alive,344,595.745107176142,611.58201304753,2146,615.882664104705,1.33595450635346,64.0083146648424,47.9120466755682
Alive,345,1034.67180094787,606.590047393365,844,242.220395388803,1.48395516486256,41.8561558425717,28.2058089311939
Alive,346,272.456342668863,617.364085667216,1214,348.407061613752,2.44093900585316,61.8567040891629,25.3413559047711
Alive,347,801.740362285183,606.237343241988,2153,617.891601033285,3.26889217806099,100.035101444991,30.6021416418601
Alive,348,121.361802575107,621.524892703863,2330,668.689006227383,1.44610305099465,66.5908521157022,46.0484832459901
Alive,349,682.064449064449,602.286902286902,481,138.042666092434,1.3737870380552,29.2243593175875,21.2728454324034
Alive,350,187.103043246129,626.13507741591,1873,537.534123890081,2.0986450712829,73.2534345183863,34.9051087869787
Alive,351,986.20840152755,618.118930714675,1833,526.054484298194,1.89211047694119,69.0542696285095,36.4958972903863
Alive,352,11.5035663338088,609.995720399429,701,201.180683847809,1.81159641922461,40.8626371178303,22.5561480935804
Dead,353,463.000306654401,634.551671266483,3261,935.877617728539,1.14387649741343,73.343041367029,64.1179721175099
Alive,354,1070.81050955414,610.679936305732,1256,360.460683185233,1.30141981724258,45.9437528090089,35.3027917665751
Dead,355,36.7933227344992,609.847376788553,629,180.517332582414,1.0442984519782,28.9846942519029,27.7551826271479
Alive,356,413.349502487562,617.057213930348,804,230.740755796917,1.46559094207458,38.9374769532334,26.56776583111
Alive,357,262.751726940268,649.928484355953,2461,706.284825890811,3.93198355799506,114.715896535161,29.1750702522407
Alive,358,656.805970149254,618.283582089552,737,211.512359480507,1.32969659029364,35.4936362338893,26.6930339544987
Alive,359,374.836637931034,633.810344827586,2320,665.819096329411,1.54052348406751,69.3153236730469,44.9946556413609
Alive,360,696.877002583979,645.637209302326,1935,555.327565257504,4.01531668608279,103.57898719385,25.7959696062973
Alive,361,1102.87734487734,632.685425685426,2079,596.654267788295,1.39644707522927,61.2102099697254,43.8328176237371
Alive,362,743.755162241888,625.845132743363,1356,389.159782164949,1.47304350336092,51.0319750705046,34.6439022025277
Alive,363,916.250652741514,625.208877284595,766,219.835098184625,1.53737484271931,39.0243018289968,25.3837260404044
Alive,364,76.7341040462428,635.225433526012,1384,397.195529879269,2.22102764526716,65.1435943413215,29.3303842841116
Alive,365,894.084291187739,632.591954022988,1044,299.618593348235,1.71483695577767,48.411104003016,28.2307328634995
Alive,366,941.571245186136,629.854942233633,779,223.565981051988,1.54464753640848,39.3862579799883,25.4985406389646
Alive,367,347.030852994555,651.870235934664,2204,632.52814151294,2.90370298678866,93.0871462539899,32.0580812423034
Alive,368,784.191611058151,637.245948522402,1049,301.053548297221,1.26829576825356,41.7754866850325,32.9382843739653
Alive,369,1163.74759615385,639.819110576923,1664,477.553007022474,1.26335490091415,52.1230091033414,41.2576142029651
Alive,370,19.2006472491909,630.533980582524,309,88.6802158473224,1.37050457098202,23.3097115254792,17.0081238829994
Alive,371,39.4616368286445,636.547314578005,782,224.426954021379,1.99971419812106,44.8269946031545,22.4167006691627
Alive,372,623.279400157853,641.684293606946,1267,363.617584073002,1.53975794111333,50.7551444042627,32.9630671477907
Alive,373,866.724623115578,640.038190954774,995,285.556034848174,1.69915103399065,46.4658065721909,27.3464840044624
Alive,374,315.272155517439,677.741280731847,3498,1003.89448231047,2.49453506984946,109.52140591832,43.9045364573403
Alive,375,830.976661951909,657.587340876945,2828,811.610519146368,1.64499656423313,78.7701571680564,47.8846940356849
Alive,376,1028.94225721785,636.461942257218,1143,328.030701338154,1.72380774919951,51.0361079443291,29.6066124357713
Alive,377,530.926774483378,646.38948787062,2226,638.841943288478,1.79974932065801,73.0040712990904,40.5634665123248
Alive,378,176.186854071931,663.377428689541,2419,694.23120431933,1.79532459562195,79.4900819516277,44.2761616174986
Alive,379,1194.17441345728,678.137450199203,4518,1296.62529190357,2.80165521387287,130.256524457283,46.4927032463864
Alive,380,975.511770726714,650.314227226203,977,280.390197031825,1.90231230788401,48.8390346191275,25.673510294139
Alive,381,1056.76216968011,647.783031988873,719,206.346521664158,1.59963826924498,38.7305752548333,24.2120834437863
Alive,382,1236.14740368509,669.28391959799,1194,342.667241817809,2.43385512548139,61.453503219895,25.2494499678736
Alive,383,584.378923766816,664.779147982063,1784,511.991925798133,1.22392431243956,53.3722428763773,43.6074701138947
Alive,384,405.129216152019,670.309263657957,2105,604.116033523022,2.01071632412668,74.8884154159757,37.2446448648106
Alive,385,661.125736738703,655.751473477407,1018,292.156827613509,1.70467003580432,47.1827261772929,27.6785097328414
Alive,386,1113.85152057245,669.775044722719,2236,641.71185318645,1.44254817682777,67.1356141979306,46.5395993536694
Dead,387,94.1819095477387,657.098492462312,995,285.556034848174,1.12804852621239,37.8752018342787,33.5758621674291
Alive,388,244.578227060653,680.377293934681,3215,922.676032197869,2.47675970524721,101.705832097316,41.0640692683444
Alive,389,741.164909320962,664.338675664277,2371,680.455636809066,2.32694771856616,84.612996154115,36.3622248488903
Dead,390,139.640469738031,665.319783197832,1107,317.699025705456,1.19489603198672,41.25336580575,34.5246487572304
Alive,391,1264.68062827225,671.643231114435,1337,383.706953358803,1.36959230145834,49.568499699933,36.1921570726943
Alive,392,958.768981481481,677.469907407407,2160,619.900537961865,1.93100908189075,76.1216916212103,39.4206802728631
Alive,393,1046.17214700193,669.80528691167,1551,445.123025175395,2.54326840594376,71.8266477032184,28.2418668573696
Alive,394,1154.74980813507,679.750575594781,1303,373.949259705699,1.54831343574192,50.9134792033571,32.8831863291042
Alive,395,72.95960591133,676.825615763547,1015,291.295854644117,1.63176010104005,46.1116129523784,28.2588187583383
Alive,396,543.219251336898,672.668449197861,748,214.669260368276,1.42412879087468,37.4145792988822,26.2719071046255
Dead,397,800.802654867257,682.017699115044,1130,324.299818470791,1.14501429797673,40.8269383306181,35.6562694481285
Alive,398,1289.04195804196,690.893356643357,572,164.158846163975,2.36431275568969,46.2241425307893,19.5507732297901
Alive,399,894.773994811933,705.248702983139,3084,885.080212534441,2.18609015618251,96.9129993121426,44.3316571542403
Alive,400,625.472684085511,700.031274742676,2526,724.939240227626,2.0507379188027,84.5964759620447,41.2517246530632
Alive,401,930.12804453723,693.593597773139,1437,412.406052338519,1.7394269884549,57.4664332202564,33.0375655900929
Alive,402,353.67652027027,694.728040540541,1184,339.797331919837,3.18580612912906,74.3954834045093,23.3521690865877
Alive,403,545.053376906318,732.215413943355,3672,1053.83091453517,3.58120469770415,139.040984661076,38.8251988919294
Alive,404,699.345943482224,703.077028258888,2194,629.658231614969,1.98741192393926,75.9300328071529,38.2054831676019
Alive,405,566.698256254738,696.194086429113,1319,378.541115542454,1.30326632134134,47.1824798464558,36.2032526075675
Alive,406,18.7094211123723,693.38819523269,881,252.839062011298,1.816013361359,47.9502734100185,26.4041413077133
Alive,407,1014.46201117318,709.950279329609,1790,513.713871736916,2.56403567972544,81.5374240666909,31.8004248971379
Alive,408,1024.68133174792,689.960760998811,841,241.359422419411,2.1336286635179,47.9366003933258,22.467171168524
Alive,409,749.099321406539,708.588525601481,1621,465.212394461196,2.24648460623589,71.8749920511383,31.9944289186868
Alive,410,1082.8213740458,698.602290076336,1310,375.958196634279,1.68011763010191,53.5204127930432,31.8551581354437
Alive,411,852.8517001229,734.335518230234,2441,700.545006094867,3.52864031567696,106.034835681055,30.049771638658
Alive,412,661.652586206897,750.308045977011,3480,998.728644494117,3.02972351870777,136.044768359049,44.9033608245131
Alive,413,1051.56259989345,739.636121470432,1877,538.682087849269,3.62030007405422,95.2437956660305,26.3082600109916
Alive,414,1135.03057811753,722.559483994267,2093,600.672141645456,1.35589786221491,60.5780764540282,44.6774629138153
Alive,415,869.522432701894,717.083748753739,1003,287.851962766551,2.57543285569772,57.7156370806831,22.4100725254774
Alive,416,1277.19066339066,731.777395577396,2035,584.02666423722,3.15167531867989,93.2694726553906,29.5936171161366
Alive,417,799.532432432432,715.136486486486,1480,424.746664899797,2.13545108480529,63.9884017221291,29.9648173528468
Alive,418,1222.70005271481,712.876120189773,1897,544.421907645212,2.02321985289282,70.943764752658,35.06478282685
Alive,419,594.48413001912,734.390057361377,2615,750.481438319573,1.25598945598579,66.4034516092897,52.86943396923
Alive,420,207.18283062645,715.58283062645,2155,618.46558301288,3.06038214452323,93.8948080645442,30.6807462697348
Alive,421,143.597591888466,727.431558935361,1578,452.871781899918,1.6047895582494,57.5229394816386,35.8445374883845
Alive,422,445.058067192037,725.414765657404,2411,691.935276400953,1.57594050416165,73.9459294695626,46.9217773604338
Alive,423,501.494532199271,737.580801944107,3292,944.77433841225,1.34832681246598,76.7282415300706,56.9062639863556
Alive,424,13.7728070175439,728.883333333333,1140,327.169728368762,1.50692136517295,47.8491682026563,31.7529297204997
Alive,425,733.176150121065,735.28813559322,1652,474.109115144908,1.86469640521987,63.6531607342174,34.1359379232095
Alive,426,986.280252412769,732.173719376392,2694,773.153726513549,2.60088369487159,95.5919627310342,36.7536475850582
Alive,427,318.955082742317,745.880220646178,2538,728.383132105192,2.49748390834427,94.6411531764106,37.8945997850909
Alive,428,1091.32925257732,731.653350515464,1552,445.410016165192,1.53421630612629,55.5873268099348,36.2317403275983
Alive,429,255.198136645963,757.729192546584,3220,924.110987146855,2.06362573579253,94.8059862936033,45.9414634394417
Alive,430,368.893105291288,739.87386424372,1871,536.960141910486,1.8039493478796,66.3595231736724,36.785690935099
Alive,431,102.083203125,748.8015625,2560,734.696933880729,1.51601705208358,73.6488030617957,48.5804582214788
Alive,432,1183.99312039312,762.464373464373,2035,584.02666423722,2.34087685272463,84.0549113867958,35.9074469419275
Alive,433,1238.98517786561,748.47628458498,1012,290.434881674726,1.80700758066105,48.8515787219954,27.0345178652346
Alive,434,785.649619151251,739.54189336235,919,263.74471962359,1.81207490080355,46.6472659322686,25.7424601552526
Alive,435,706.290012804097,752.205505761844,1562,448.279926063164,1.35406009552327,52.3338056965217,38.6495443367288
Alive,436,172.098591549296,769.272769953052,2130,611.290808267951,3.65827420792493,102.248172270775,27.949838218599
Alive,437,290.526382978723,771.094042553191,2350,674.428826023326,1.51890059123031,69.8014530232067,45.9552477800194
Alive,438,214.762204724409,746.984251968504,635,182.239278521197,1.53257422225423,35.763390721983,23.3355032354515
Alive,439,934.743810548977,746.923573735199,929,266.614629521562,1.6748682505473,44.6898145919161,26.6825850793415
Alive,440,1212.3226010101,771.113005050505,1584,454.593727838701,3.2635515558143,82.0779255184835,25.1498786260185
Alive,441,421.527131782946,772.580799045915,1677,481.283889889837,2.86626157957706,81.1317806509611,28.3057838227496
Alive,442,1069.96637168142,757.026548672566,565,162.149909235395,1.73331003972603,37.6532954558438,21.7233470024759
Alive,443,217.250422059651,787.314575126618,1777,509.982988869553,2.33385693393843,75.1578682405004,32.2032885339163
Alive,444,821.793388429752,776.904958677686,1694,486.162736716389,2.05684660733897,67.6877530924814,32.9085080292166
Alive,445,456.142716049383,771.944691358025,2025,581.156754339249,1.71155328663895,67.1909096191343,39.2572700737119
Alive,446,894.909465020576,759.369341563786,972,278.955242082839,1.21848647834393,39.9883276117356,32.8180314861472
Alive,447,968.914747977598,771.708151835719,1607,461.194520604036,1.26015205185712,51.2462960856005,40.6667560554123
Alive,448,776.737972909855,794.600186828585,2141,614.447709155719,3.11641268266342,96.0257709446603,30.8129188020736
Alive,449,791.427860696517,767.681592039801,1005,288.425944746146,1.32533684821032,41.675599505856,31.4452884654442
Alive,450,1098.84274755927,776.675732217573,2868,823.090158738255,2.27661985490555,91.3413941364698,40.1214958833166
Alive,451,132.204584527221,786.419484240688,1745,500.799277196044,2.59672610792416,78.1407126204381,30.0920117766691
Dead,452,1014.83571428571,780.05,2240,642.859817145638,1.12382154726911,57.2083692826875,50.9052077010838
Alive,453,77.3723091976517,776.853228962818,2044,586.609583145395,1.944483574261,71.8491803020701,36.9502634288779
Alive,454,632.164531009739,790.373398257304,3902,1119.83884218852,1.49104524726074,88.2505569547709,59.1870415179551
Dead,455,369.052259118127,779.187261839956,1837,527.202448257383,1.08799698386437,51.2206142364697,47.0779009465111
Alive,456,1136.83470319635,784.415525114155,1095,314.25513382789,3.90133591182849,79.5616216332549,20.3934302073378
Alive,457,528.703793103448,787.321379310345,2900,832.273870411764,3.33138609214904,112.483275498047,33.7647070578618
Alive,458,1264.02702702703,785.094594594595,1406,403.509331654807,1.62600678419973,55.6346807298214,34.2155280472604
Alive,459,869.852124183006,796.843137254902,2448,702.553943023447,2.09892504236344,85.4442594936031,40.708580711101
Alive,460,924.667177131189,786.406329760082,1959,562.215349012636,1.49204721498557,61.6490765547506,41.318448863796
Alive,461,733.227916385705,800.225893459204,1483,425.607637869188,3.0364801999721,76.6704579234472,25.2497802963285
Alive,462,399.743642611684,801.66735395189,1455,417.571890154868,1.81945012181323,58.2902892531597,32.0373109184596
Alive,463,1235.5612033195,798.875518672199,964,276.659314164462,2.21287308992861,53.3939623533586,24.1287955447463
Alive,464,706.724803431022,798.846318799142,1399,401.500394726227,1.68633111779024,55.8482103386367,33.1181757541305
Alive,465,1168.57142857143,795.15,840,241.072431429614,1.37296319647051,38.5100966096879,28.0488921397792
Alive,466,1282.49402092676,809.669656203288,1338,383.9939443486,1.7377003730427,55.6499189039354,32.025037093416
Alive,467,332.779847586791,818.897826700536,3543,1016.80907685134,1.33074759433532,86.7356970504919,65.1781730958639
Alive,468,20.682808716707,800.555286521388,1239,355.581836358681,1.28094158810154,45.1572310165235,35.2531539579804
Alive,469,1148.8116224649,830.772230889236,2564,735.844897839918,1.27339125783075,66.4487972769049,52.1825455203
Alive,470,159.370165745856,818.875997544506,1629,467.508322379574,1.94583549013589,65.7710201614511,33.800915079855
Alive,471,752.06365159129,822.825795644891,1194,342.667241817809,1.54227848876681,49.6201014346199,32.1732435458498
Alive,472,981.907221206581,815.191499085923,2188,627.936285676186,2.4174963599734,82.9610863778015,34.3169436576584
Alive,473,1063.43170639425,818.618993567915,2643,758.517186033894,2.30514066561543,90.9356202217622,39.4490547055115
Alive,474,499.240374609781,812.520291363163,1922,551.596682390141,3.03849488940886,87.6448307940549,28.8448175771348
Alive,475,595.494011976048,818.302395209581,1336,383.419962369006,1.82396735092738,57.8777994123222,31.7318176681697
Alive,476,283.71305099395,819.613656006914,1157,332.048575195314,1.22426129458237,42.5532783274971,34.7583301994475
Alive,477,833.369387755102,839.92925170068,2940,843.75351000365,2.61492425928093,101.14447853403,38.6796971939231
Alive,478,420.136861313869,827.795620437956,1096,314.542124817687,1.48137858730187,46.6288303292022,31.4766466377311
Alive,479,863.967625899281,825.856115107914,1668,478.700970981663,2.75455921980028,79.6517926994526,28.9163478958451
Alive,480,1189.3920056101,829.917251051893,1426,409.24915145075,1.20495478440915,47.0853415259533,39.0764384980982
Dead,481,1225.37824675325,834.393668831169,1232,353.572899430101,1.1669035210031,43.4603955907284,37.2442064048009
Alive,482,928.456288592785,851.805979850504,3077,883.071275605861,1.64015324982885,82.9832707487819,50.5948275000772
Alive,483,529.448334274421,839.521174477696,1771,508.26104293077,1.3596591828741,63.2053561255478,46.4861760371021
Alive,484,189.407110665999,837.391086629945,1997,573.121006624928,1.87802992197698,69.5684556607418,37.0433158953654
Alive,485,673.149023171286,844.278964107224,2201,631.667168543549,1.31867715914332,62.5707628472351,47.4496448303422
Alive,486,130.757947976879,859.125722543353,1384,397.195529879269,3.61269904937085,81.3529801573011,22.5186153193327
Dead,487,567.866147859922,842.879377431907,1285,368.783421889351,1.12293959364424,43.0875279676838,38.3702990005485
Alive,488,890.79134720701,862.1856516977,1826,524.045547369614,2.41835388116779,77.2401294500843,31.9391343225526
Alive,489,1254.05633802817,852.044962080173,1846,529.785367165557,1.58888363428434,63.7891054291666,40.1471222012417
Alive,490,470.35686876439,846.466615502686,1303,373.949259705699,1.55499400066531,51.4177197281179,33.0661852753894
Alive,491,1096.62989690722,842.969072164948,970,278.381260103245,1.34224004626578,41.0449623893526,30.5794500048951
Alive,492,619.837946653246,851.706592853548,1987,570.251096726957,1.6154451699775,64.3084493207995,39.8085001682201
Alive,493,995.785801217039,850.093711967546,2465,707.432789849999,2.03768052414548,81.9279214751946,40.2064604850418
Alive,494,48.2948051948052,868.985714285714,2310,662.949186431439,1.83260159981122,75.6786012804043,41.2957193141162
Alive,495,348.352267065272,855.046836073742,2007,575.9909165229,1.36092772951217,59.7453753919516,43.9004761945498
Alive,496,703.127012522361,859.719737626714,1677,481.283889889837,1.97884908297694,66.6296760774145,33.6709234931541
Alive,497,227.900402414487,853.780684104628,994,285.269043858377,1.21121140528268,39.2466797954473,32.402832093781
Alive,498,396.969230769231,851.504807692308,1040,298.470629389046,1.52011247152861,45.5880575389588,29.9899240305001
Dead,499,759.972719141324,871.295169946333,2236,641.71185318645,1.19207541444236,61.0059340693111,51.1762371157104
Alive,500,1292.06698564593,851.698564593301,209,59.9811168676064,2.32873213074066,26.4233469181337,11.3466665269611
Alive,501,811.439873417722,860.795094936709,1264,362.75661110361,1.87917765176885,55.4018925365982,29.481987764408
Alive,502,104.329493087558,870.437788018433,1736,498.21635828787,1.5367478679,60.5569177180598,39.405890180809
Alive,503,299.763352826511,885.944249512671,2565,736.131888829715,1.87241136513295,80.7765571751445,43.1403903433415
Dead,504,507.897203325775,864.750566893424,1323,379.689079501643,1.04716148610783,42.4909010585626,40.5772191035177
Alive,505,1113.10446137106,864.690968443961,919,263.74471962359,2.0635263590313,50.4806490520029,24.4632925724779
Alive,506,260.098635477583,884.291228070175,2565,736.131888829715,1.61149011371717,73.6712360763814,45.7162196958482
Alive,507,1193.07796610169,860.628248587571,885,253.987025970487,2.34668088700811,53.6919303625956,22.8799453133357
Dead,508,161.386448598131,881.117757009346,2140,614.160718165922,1.11552441979035,56.3569547588246,50.5205926100805
Alive,509,1265.27188689505,881.881457313757,1839,527.776430236977,2.04880987393079,71.340425426246,34.8204224969759
Alive,510,1040.82462686567,869.876865671642,536,153.827170531278,1.28187247018168,29.6379090457889,23.1207937881592
Alive,511,1160.14160583942,890.854744525547,1370,393.177656022109,2.29276675546624,64.7375935919879,28.235577577896
Alive,512,598.863602668643,889.114158636027,1349,387.150845236369,1.50681229861973,51.6374167582287,34.2693093264035
Alive,513,1013.92512479201,902.127454242928,3005,862.407924340466,1.26326108100701,72.8900201446994,57.6998858277142
Alive,514,23.5399690562145,896.037648272305,1939,556.475529216693,1.88914478593108,71.4623256468475,37.827871203438
