Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,305.683823529412,723.933823529412,1768,507.400069961379,1.29458552654316,56.4782738991152,43.626529681608
Alive,259,596.642527978933,714.615536537196,1519,435.939313501886,1.79061958226603,59.1771506874444,33.0484214924957
Alive,260,372.766435986159,720.921568627451,1734,497.642376308275,1.42753914483568,56.581501353585,39.6356916433966
Alive,261,165.904908922507,756.176906452609,3239,929.563815953001,2.92799329055795,115.313480527666,39.3831095513514
Alive,262,1104.90165809034,729.445397369926,1749,501.947241155233,1.3811846870077,55.7489105702167,40.3631108096016
Alive,263,18.8929909042269,746.584269662921,1869,536.386159930892,2.10970604331691,71.9467944694256,34.1027579161265
Alive,264,655.084752175558,771.944003026863,2643,758.517186033894,4.66347072166519,146.313659305993,31.374413615649
Alive,265,413.314056939502,746.482206405694,1124,322.577872532008,1.7747034191315,51.5947541601648,29.0723247636578
Alive,266,205.227342549923,762.05325140809,1953,560.493403073853,4.07101345947697,107.073869743603,26.3015268334091
Alive,267,631.847859327217,797.109327217125,3924,1126.15264396406,4.42931843167063,156.763661546273,35.3922762530184
Alive,268,844.079125847777,742.507159005275,1327,380.837043460831,1.93112680700781,58.8297128072888,30.4639304854572
Alive,269,575.241039426523,750.415770609319,1116,320.28194461363,1.3383376077034,44.008830300398,32.8832052892226
Alive,270,453.944127708096,751.905359179019,877,251.691098052109,1.63256999858763,44.1604231590323,27.0496353585062
Alive,271,388.808027923211,757.038394415358,1146,328.891674307545,1.61408230910945,48.9814763388458,30.3463312015797
Alive,272,329.235803657363,765.326916907283,3117,894.550915197747,1.55186295490783,79.509543284343,51.2348999844932
Alive,273,522.690378710338,772.64636642784,1954,560.780394063651,1.81914461238075,75.2866725335629,41.3857546130066
Alive,274,489.200398803589,775.764705882353,2006,575.703925533103,1.64582195048473,65.8126773247432,39.9877260753266
Alive,275,276.14129895885,783.997025285077,2017,578.860826420872,1.75267395290827,68.8094727746048,39.259710946481
Alive,276,1011.56123662307,774.735434007134,1682,482.718844838823,1.51012798364186,58.4344111970066,38.6950058736642
Alive,277,429.203974895397,789.765167364017,1912,548.72677249217,2.17750165746273,73.6998713242218,33.8460689899536
Alive,278,862.909825870647,771.435945273632,1608,461.481511593833,2.40112151741215,73.6764860283411,30.6841971528984
Alive,279,799.591109602986,813.252799457075,2947,845.76244693223,3.98598031784557,127.121342134008,31.8921148619011
Alive,280,7.21330275229358,775.963302752294,436,125.128071551562,2.1018690292933,35.3217007975257,16.804900926392
Alive,281,1238.73427812223,802.154118689105,2258,648.025654961987,2.83047649386081,91.9161890787525,32.4737510726957
Alive,282,365.944505293903,806.087988316904,2739,786.068321054421,1.7926139585125,79.7321718545031,44.4781607751534
Alive,283,1076.29754002343,803.006638032019,2561,734.983924870527,1.69874506062593,81.250822039776,47.8299092212447
Alive,284,251.240082079343,809.61901504788,1462,419.580827083448,1.86054851254874,59.3484557025816,31.8983650801348
Dead,285,1189.09316154609,802.33746283449,2018,579.147817410669,1.1778588494232,56.6629456075067,48.1067367581904
Alive,286,400.792299349241,843.250271149675,3688,1058.42277037193,1.51507900393926,98.1501786005119,64.7822181848723
Alive,287,549.100714017287,821.422773393461,2661,763.683023850243,2.8874796223939,103.932104402238,35.9940564069062
Dead,288,459.852198990627,805.6236481615,1387,398.056502848661,1.15860120053321,45.4567398388486,39.234155650735
Alive,289,1149.43257918552,806.023529411765,1105,317.125043725862,1.73532307301498,49.6326909708297,28.6014124647102
Alive,290,20.1776229865041,819.92599042229,2297,659.218303564076,1.56509629419198,68.1258744996668,43.5282319384945
Alive,291,696.841888175985,808.814390467461,2182,626.214339737403,1.38412133887142,62.9914206070017,45.5100422469921
Alive,292,308.845405930967,821.566358774915,2057,590.340466012758,1.62155862962602,70.3318371729367,43.3729844163313
Alive,293,498.13887871015,836.296445584463,2729,783.198411156449,1.52490081589626,74.2258468888687,48.6758523014117
Dead,294,150.055603822763,828.447437011294,1151,330.326629256531,1.0658841674157,39.6804536029255,37.2277352605144
Alive,295,334,846.645098039216,2040,585.461619186206,1.22660277887912,57.8420527200908,47.1563033412882
Alive,296,93.5961182994455,833.987060998152,1082,310.524250960527,1.20782142655738,41.0984583773879,34.026932685347
Alive,297,183.230300921899,893.696990781005,5749,1649.91120034387,2.48665009571576,142.695782175458,57.3847452125687
Alive,298,1127.27280299875,840.027072053311,2401,689.065366502981,3.31300238868501,104.782991097332,31.6278042705918
Dead,299,456.047792207792,853.322597402597,1925,552.457655359533,1.16972687536529,54.5182345303292,46.607661735825
Alive,300,708.71396797153,844.098754448399,2248,645.155745064015,3.28172402968875,101.824671848441,31.0277984764304
Alive,301,1203.92983100661,908.059147685525,2722,781.189474227869,5.67368288410665,152.039527472795,26.7973255781874
Alive,302,849.726879654096,909.36512130675,4163,1194.74349052558,2.98526538084949,138.849665737949,46.5116658065548
Alive,303,580.248876404494,864.644943820225,1780,510.843961838945,1.26450834931182,53.870383134067,42.6018405994589
Alive,304,124.993664202746,866.028511087645,947,271.78046733791,1.2155504724615,38.3862605324905,31.5793226214276
Alive,305,86.7576736672052,887.28648357566,1857,532.942268053326,2.67003441634455,85.0534296653575,31.8548064941429
Alive,306,18.3470346447446,874.190839694656,1703,488.745655624563,1.51663647481713,59.7487481961418,39.3955632666332
Alive,307,537.232129697863,877.48268238762,1357,389.446773154746,2.08157539780932,61.1893699984516,29.3957019586454
Alive,308,53.858993902439,874.054115853659,1312,376.532178613874,1.51713318964903,50.4610263899347,33.2607754772066
Alive,309,1172.71073031416,893.266013871889,2451,703.414915992839,3.86006816444922,119.84899006301,31.0484128665926
Alive,310,151.596881959911,873.240534521158,898,257.71790883785,1.74694985052571,44.8362356105071,25.6654394498013
Alive,311,666.726785714286,878.69375,1120,321.429908572819,1.30188619059264,43.3524048758676,33.2996887048422
Alive,312,1151.11627906977,913.075581395349,2752,789.799203921784,1.97734322179259,85.3858613477638,43.1821144689065
Alive,313,351.345528455285,882.598577235772,984,282.399133960405,1.63805294857004,45.9435345661996,28.0476492571908
Alive,314,709.547386559449,887.825962090752,1741,499.651313236855,1.30261325486184,54.7792349139004,42.0533375577469
Alive,315,450.817604355717,888.535843920145,2204,632.52814151294,2.45775734094471,86.1283762479751,35.0434824517171
Alive,316,295.646328293736,928.034017278618,1852,531.50731310434,3.62885778335133,100.896036577962,27.8038001491428
Alive,317,487.323829272507,929.19854847071,5787,1660.81685795616,1.45362305023268,108.191375164832,74.4287696507798
Alive,318,312.43656207367,895.012278308322,1466,420.728791042636,1.26903607710065,48.9286815183802,38.5557845054861
Alive,319,378.108283002588,903.198878343399,2318,665.245114349817,1.46009048613574,66.0788840396939,45.2567047502497
Alive,320,126.172695449242,912.852392065344,1714,491.902556512332,2.99929905470366,82.2365269872238,27.4185819710963
Alive,321,782.342017368069,912.01336005344,1497,429.625511726348,2.45376268404486,72.8764484528176,29.6998764088652
Alive,322,927.674982431483,907.713984539705,2846,816.776356962717,2.54644196229541,101.032684123193,39.6760207454797
Alive,323,638.054206662902,916.106719367589,1771,508.26104293077,1.47687532666294,57.8995694386308,39.204100978149
Alive,324,885.56861575179,932.011933174224,1676,480.99689890004,3.07328910121503,83.3256146039355,27.1128461591825
Alive,325,986.022736500203,929.418189200162,2463,706.858807870405,2.45639483383991,89.5429968053148,36.453014626048
Alive,326,57.8304735758408,913.135895676047,1457,418.145872134462,1.32827302774992,51.4120173881965,38.7059108437125
Dead,327,676.117546848382,911.313458262351,1174,336.927422021866,1.1246286596077,41.3127018337797,36.7345269755004
Alive,328,27.8585080147965,938.117139334155,3244,930.998770901987,1.47124116072633,84.0346513945508,57.1182030776411
Dead,329,752.406830437388,918.164170161774,1669,478.98796197146,1.12411840948928,49.2532329306729,43.8149864951059
Alive,330,1247.4549950544,940.723541048467,2022,580.295781369857,1.87196738163502,75.4921860020332,40.3277251209882
Alive,331,426.358536585366,924.584146341463,1640,470.665223267342,1.56151206557671,63.1501086211834,40.4416398779859
Alive,332,260.731213872832,914.606936416185,692,198.597764939635,1.21429887310708,32.9040694913362,27.0971753495441
Alive,333,333.42731277533,920.726872246696,908,260.587818735821,1.27235528425254,38.44478226332,30.2154459050366
Alive,334,576.395573997234,936.725449515906,1446,414.988971246693,1.30999018386297,49.6206019154861,37.878605906162
Alive,335,716.936954413191,941.263821532493,2062,591.775420961744,1.50551763981277,65.4886519903276,43.4990931082494
Alive,336,401.320689655172,943.295689655172,1160,332.909548164705,1.84778718350848,54.5162321415035,29.5035232563909
Alive,337,85.4219464402351,945.541476159373,1531,439.383205379452,1.34243570284177,52.1816704832852,38.870889959812
Alive,338,927.844649646931,943.588267246062,1841,528.350412216571,1.2611107552718,58.2280252502921,46.1720154291624
Dead,339,274.241319444444,934.838541666667,576,165.306810123164,1.09165526967794,28.4149359524698,26.0292207088899
Alive,340,121.467817896389,948.840659340659,1274,365.626521001582,1.97888116775619,59.603687316447,30.1198921328006
Alive,341,1281.90879478827,935.631921824104,614,176.212467735456,1.55986964498918,35.78188215424,22.9390207503449
Dead,342,246.855263157895,948.633603238866,988,283.547097919594,1.12652573059868,37.8489557301892,33.5979504969449
Alive,343,600.426927502877,951.397008055236,869,249.395170133732,1.96385402748382,49.6737429786103,25.2940097804797
Alive,344,324.957236842105,953.8125,608,174.490521796673,1.62646677646001,37.0092180446327,22.7543646020135
Alive,345,538.53642384106,956.42880794702,604,173.342557837485,1.83564017520354,39.1283773587242,21.3159299340272
Alive,346,1182.47142857143,956.465178571429,1120,321.429908572819,2.52373219385787,61.5379978949485,24.3837274195401
Alive,347,962.13722826087,958.203804347826,736,211.22536849071,2.29621689546818,49.1757292207377,21.4159774356643
Alive,348,222.673913043478,958.584239130435,368,105.612684245355,1.36493480235109,25.9554140331073,19.0158636063783
Alive,349,190.820603907638,959.284191829485,563,161.575927255801,2.44157260803709,42.9222513604485,17.5797562682176
Alive,350,366.88,959.543157894737,475,136.320720153651,2.32368438427898,38.0489801417624,16.374418315665
Alive,351,276.377358490566,961.158490566038,265,76.0526122962474,1.97781950223467,26.8670949893444,13.5841996496587
