Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,516,1223.97435897436,951.180473372781,1014,291.00886365432,1.83939509082862,52.2652627619576,28.4143754773277
Alive,517,273.922926829268,947.31512195122,1025,294.165764542089,1.4339176575995,43.548244700991,30.3701153760074
Dead,518,795.73813559322,948.532203389831,1180,338.649367960649,1.17869208555403,42.2586226843813,35.8521306813713
Dead,519,47.0866359447005,951.638709677419,1085,311.385223929919,1.08155061140516,39.8357249936903,36.8320488876016
Alive,520,867.035897435897,948.773076923077,780,223.852972041785,1.31953774076788,36.3622983326683,27.5568460145051
Alive,521,1280.96188340807,952.918161434978,892,255.995962899067,1.36780223529015,40.5047672008807,29.6130289568422
Alive,522,353.917127071823,956.7065684469,1629,467.508322379574,3.82273932688027,99.8888467010885,26.1301747672677
Alive,523,120.902973395931,957.723004694836,639,183.387242480385,1.80921574205989,39.8367944078256,22.0188192495326
Alive,524,461.292753623188,959.395652173913,690,198.02378296004,2.90876810380841,52.7594820489538,18.1380846344803
Alive,525,701.611544461779,958.570982839314,641,183.96122445998,2.43050649542798,46.3425108801533,19.0670179105994
Alive,526,1030.81557377049,959.661885245902,488,140.051603021014,2.33463720565092,39.4619314160976,16.9028109894682
Alive,527,181.147398843931,959.875722543353,346,99.2988824698173,1.85404101100448,29.3825467461757,15.847840782258
Alive,528,829.426229508197,960.313296903461,549,157.558053398641,3.20801506507902,49.487193416417,15.4261100439059
Alive,529,958.447129909366,960.468277945619,331,94.9940176228599,1.98099792628193,29.8069253848738,15.0464192765802
Alive,530,411.423728813559,960.996610169492,295,84.6623419901622,2.19506170142798,29.4717419986538,13.4263843150655
Alive,531,764.798319327731,961.760504201681,238,68.3038555717241,2.38360033328847,27.7340678861776,11.6353683538528
Alive,532,1085.46120689655,962.008620689655,232,66.5819096329411,2.4980175846116,28.3612432859389,11.3535002558233
