Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,458.598635235732,643.29776674938,1612,462.629475553022,3.41650063178831,84.7264909684663,24.7992024881077
Alive,259,667.030303030303,652.27091813659,2211,634.537078441521,1.44867152634419,64.289405194061,44.3781796114259
Alive,260,1139.83700440529,649.073127753304,1135,325.734773419777,1.74224783475439,50.3660288369585,28.9086476861994
Alive,261,324.356633380884,656.476937708036,2103,603.542051543427,1.51997239406071,64.7228618189798,42.5816035027242
Alive,262,734.497183819764,656.699436763953,1953,560.493403073853,1.85772845380239,70.734786094765,38.0759555843511
Alive,263,985.634100808961,671.265712507779,1607,461.194520604036,3.49188033028774,86.8922496567246,24.8840857755181
Alive,264,282.335304054054,661.652027027027,1184,339.797331919837,1.28410867745804,45.3592566614248,35.3235341039948
Alive,265,548.647847278635,669.196994313566,2462,706.571816880608,2.81856289734525,94.6879772410464,33.5944169740654
Alive,266,166.827270277553,668.190784155214,3711,1065.02356313726,3.1660733692009,124.445307609636,39.3058824284433
Alive,267,1080.5,667.186105476673,1972,565.946231879999,1.35243480223822,59.150721767214,43.7364682344185
Alive,268,45.0737774030354,670.144182124789,2372,680.742627798863,1.67591859193003,74.815824914202,44.6416820449746
Alive,269,891.44798136646,666.393633540373,1288,369.644394858742,2.37912118948651,62.6348626258459,26.3268903251476
Alive,270,814.141189866211,675.727583262169,3513,1008.19934715742,3.05244525925225,127.269407713024,41.6942473668475
Alive,271,1231.82823365786,672.068150208623,1438,412.693043328316,1.26806787722022,48.8954224675412,38.5589946294726
Alive,272,622.576862745098,678.696470588235,2550,731.827023982758,2.90496511647783,103.8043455345,35.7334223897184
Alive,273,1145.41670555296,675.119925338311,2143,615.021691135314,3.18721385114061,94.9392278294056,29.7875298814448
Alive,274,498.416007445323,682.519776640298,2149,616.743637074097,4.40046678345836,122.278334475532,27.7875826571817
Alive,275,953.398785425101,683.967611336032,988,283.547097919594,1.49571194007766,43.7647240892466,29.2601288500608
Alive,276,1034.49225840897,698.587827015483,1873,537.534123890081,1.77502405744133,65.960376546823,37.1602718680353
Alive,277,368.756990941315,685.734541157936,2539,728.670123094989,3.75914028881824,116.890283389453,31.0949510815409
Alive,278,746.028657114295,701.197267577474,3001,861.259960381277,2.03500608383911,89.7802641907532,44.117934046359
Alive,279,1280.19201228879,709.152073732719,1953,560.493403073853,1.80731979517776,68.3222941412461,37.8031017662406
Alive,280,283.06884272997,700.271216617211,1685,483.579817808214,2.1103886328562,68.9916363616374,32.6914366802024
Alive,281,666.647969052224,697.299806576402,517,148.374341725132,1.62687572880339,33.2999160676283,20.4686292124607
Alive,282,807.865625,695.153125,640,183.674233470182,1.92349422299807,40.3370899635191,20.9707362160138
Alive,283,700.259139784946,706.278494623656,930,266.901620511359,2.66206814424404,56.6994831917676,21.2990352310718
Alive,284,454.569366197183,718.080633802817,2840,815.054411023934,1.29146646158249,71.6170226961143,55.4540321615156
Alive,285,1147.44228094576,697.065368567455,719,206.346521664158,1.99365519979542,43.7653489380262,21.9523159985323
Alive,286,59.5706345530338,710.473830477073,2159,619.613546972068,1.33736873483323,61.0533489353277,45.6518440614967
Alive,287,963.780521262003,710.634430727023,1458,418.432863124259,1.35868854573366,52.0057861428388,38.2764588000238
Alive,288,1111.60955631399,715.519453924915,1465,420.441800052839,1.55956157523015,56.8493479403048,36.4521342685142
Alive,289,1244.58412931668,707.626745040411,1361,390.594737113935,1.41954372934978,50.0677172175582,35.2702887430539
Alive,290,1073.18432671082,715.427152317881,1812,520.027673512454,1.41580864616244,58.0017922121946,40.9672538512948
Alive,291,913.706618030224,718.263678999479,1919,550.73570942075,1.36208148411651,58.567736432699,42.998702438634
Alive,292,1163.13486370158,717.677666188427,2091,600.098159665861,2.16147331978966,76.877896391424,35.5673584714454
Alive,293,624.57343412527,723.925485961123,2778,797.26096965651,4.90665373939638,146.705692089628,29.899336672507
Alive,294,371.766395663957,709.777777777778,1845,529.49837617576,2.51987489777594,77.1991904754029,30.6361202865823
Dead,295,997.990730011588,711.885283893395,863,247.673224194949,1.13292831512138,35.4293778474306,31.272391531352
Alive,296,532.574926542605,709.651322233105,1021,293.0178005829,2.25562137123038,56.0625546841872,24.8545945694807
Dead,297,1209.1221826809,726.097271648873,1686,483.866808798012,1.10848229769474,49.5156205134536,44.6697440423082
Alive,298,711.940822931114,740.286176606565,2163,620.761510931257,4.2452893657084,120.158506842537,28.3039615186483
Alive,299,867.275456150677,722.975279576221,1699,487.597691665375,1.29394046396092,53.3329127079813,41.2174394366818
Dead,300,15.0038560411311,720.980719794345,778,223.27899006219,1.17032045446128,34.5773458235494,29.5451948154371
Dead,301,491.043802423113,724.651444547996,1073,307.941332052353,1.11655950185924,39.2065302145974,35.1136953734328
Alive,302,301.228571428571,728.554725274725,2275,652.904501788539,2.1474543390678,80.0038312689408,37.2551955184622
Alive,303,238.879472693032,730.717514124294,1062,304.784431164584,1.31853806129134,42.324214335105,32.0993497098248
Alive,304,548.501082719792,748.540493720225,2309,662.662195441642,2.46438516880686,86.3833535531508,35.0526998159844
Alive,305,603.697256857855,740.257356608479,2005,575.416934543306,3.69963598786949,98.3850076504406,26.5931588872606
Alive,306,744.462532299742,738.346253229974,1161,333.196539154503,2.51132300093264,61.3468722596676,24.4281091030047
Alive,307,965.886381025249,740.626243305279,2614,750.194447329776,6.30444717915328,148.502639242808,23.5552198349536
Alive,308,1266.52032222629,769.101061882094,2731,783.772393136044,1.83153538812639,88.9573033482032,48.5697977363158
Alive,309,1070.08033240997,744.96675900277,1444,414.414989267099,2.43759053802776,70.624473612579,28.9730668505633
Alive,310,49.0765582655827,747.012195121951,1476,423.598700940608,2.47864012123667,68.8676767751605,27.7844597870869
Alive,311,7.46875,742.97265625,256,73.4696933880729,1.20718184121634,20.4104631988307,16.9075300024936
Alive,312,839.130513051305,753.829432943294,2222,637.693979329289,2.92530146894419,95.0852784130053,32.5044373793461
Alive,313,338.864262990456,749.009544008484,943,270.632503378722,2.08949983293922,50.5646230977781,24.1993908306041
Alive,314,1239.44117647059,759.446691176471,1088,312.24619689931,1.64749775968747,48.7021707069094,29.5612970764514
Alive,315,1167.38178528347,757.889626055489,1658,475.831061083691,1.561640983328,59.3087258167446,37.9784639683011
Alive,316,1125.47384305835,756.207243460765,994,285.269043858377,1.52885613324581,44.6117537592081,29.1798245689055
Alive,317,404.997721057429,754.082497721057,2194,629.658231614969,3.09582008580389,94.9259404986986,30.6626153548097
Dead,318,491.849002849003,756.958214624881,1053,302.201512256409,1.16191817564892,39.5957423977907,34.0779094669699
Alive,319,1016.27372462973,757.0126165661,1823,523.184574400223,2.92409543499336,84.3923081806439,28.8609965224461
Alive,320,106.482993197279,764.238095238095,1617,464.064430502008,1.91166901351213,63.0741402995567,32.9942787447689
Alive,321,278.827554744526,766.357664233577,2192,629.084249635375,2.71010778203998,91.8871241417203,33.9053393930163
Alive,322,905.176005747126,770.285201149425,1392,399.491457797647,1.37095431910265,50.7339385804104,37.0062939906108
Alive,323,1220.49896337249,777.658604008293,1447,415.27596223649,2.01025133971386,61.9183282701545,30.8012869072223
Alive,324,704.22972027972,774.909440559441,2860,820.794230819877,1.5575408596383,82.8587835956962,53.1984654418234
Alive,325,979.328877005348,788.860962566845,4114,1180.68093202552,3.26433401197502,140.633635201694,43.0818766357202
Alive,326,1098.88066604995,769.382053654024,1081,310.23725997073,3.10652413557609,67.6382758161462,21.7729761187267
Alive,327,32.5569321533923,775.131563421829,1695,486.449727706186,2.4661826459476,74.0320629997443,30.0188889583636
Alive,328,784.048309178744,779.900966183575,1656,475.257079104097,1.4787023998943,56.1360151874536,37.9630243323243
Alive,329,1183.42537313433,783.158374792703,1206,346.111133695375,1.58738233698993,51.0853784698284,32.1821512558209
Alive,330,858.047667342799,781.8630831643,1972,565.946231879999,3.42510123089799,95.7109220362119,27.9439688301179
Alive,331,1029.19787985866,782.57667844523,1415,406.092250562981,2.40136919553708,67.5682625302091,28.1373903920247
Alive,332,604.619817997978,799.589989888777,1978,567.668177818782,1.50123419266603,63.1041697792953,42.0348604418803
Alive,333,1157.1049382716,798.746913580247,972,278.955242082839,2.45359404289852,58.2612156344501,23.7452547633446
Alive,334,735.580674567001,798.71741112124,1097,314.829115807484,1.225276600944,41.7772781339999,34.0962017080986
Alive,335,1100.11888782359,798.678331735379,2086,598.663204716876,2.75399326088666,91.2992450345154,33.1515862188861
Alive,336,672.265054744526,805.349908759124,2192,629.084249635375,1.8469680941992,73.4034913781981,39.7426959397607
Alive,337,11.4683641975309,815.340277777778,1296,371.940322777119,2.81262922162978,70.1648550860805,24.9463578585105
Alive,338,358.461420541645,816.877363311191,1957,561.641367033042,1.56420262432804,62.5640252855889,39.9973918420356
Alive,339,759.783840503673,817.275970619098,953,273.502413276693,1.69442402454897,46.4836962827681,27.4333316863477
Alive,340,899.611485870556,817.987967183227,5485,1574.14557903742,5.88022129736327,213.969013098741,36.3879184606005
Alive,341,1213.46301688992,818.859056493885,1717,492.763529481724,1.46702629248348,58.0273120584698,39.5543776930114
Alive,342,628.090772693173,821.557389347337,1333,382.558989399614,2.04855903715952,61.4129017780558,29.978585270947
Alive,343,143.595714285714,827.215714285714,700,200.893692858012,1.62782645368228,38.1506749375894,23.4365738751139
Alive,344,1284.69417475728,822.96925566343,618,177.360431694645,1.2363981723161,31.6640093772315,25.6098804464555
Dead,345,166.823333333333,823.135,600,172.194593878296,1.15933023370207,29.8786044421118,25.7722981541688
Alive,346,1143.25121477162,825.802721088435,2058,590.627457002555,4.06315443540141,105.766852406954,26.0307241795758
Alive,347,480.784917684546,834.072225172597,1883,540.404033788052,2.8086474101688,83.3499979169399,29.6762055696876
Alive,348,1012.35890698896,829.718339464004,1903,546.143853583995,2.41835414646169,77.8913140352883,32.20839848839
Alive,349,555.755417956656,836.089783281734,1938,556.188538226896,1.99356352670266,70.6690119019752,35.4485878956971
Alive,350,1241.60031512605,849.871323529412,1904,546.430844573792,2.33316768539193,79.4732806930186,34.0623955965979
Alive,351,411.849684452094,844.079747561675,1743,500.22529521645,1.82364657284459,63.8810622617377,35.0292996532183
Alive,352,878.285714285714,839.419203747073,1281,367.635457930162,3.11486726286481,72.2382852384199,23.1914489903434
Alive,353,1056.94438325991,871.428964757709,1816,521.175637471642,3.20680678670025,86.6443251115998,27.0188791763021
Alive,354,941.653577192039,856.411511565358,1859,533.51625003292,2.29955133423651,79.5282732578137,34.5842565346419
Alive,355,1272.9415333701,863.936017650303,1813,520.314664502251,1.67852056308472,64.1006789745335,38.1887957671079
Alive,356,1171.55331753554,864.036137440758,1688,484.440790777606,1.97552220065809,65.3070584966131,33.0581243151092
Alive,357,1203.59638080252,870.791502753737,1271,364.76554803219,2.51300431008559,66.2103107516752,26.3470740921332
Alive,358,509.403703703704,856.323456790123,810,232.4627017357,1.50192243267311,39.9320842918812,26.5873146463432
Alive,359,710.518052869117,869.209864603482,3102,890.24605035079,1.542603842286,78.4251887757622,50.839487511935
Alive,360,206.405121470781,861.154957321077,1523,437.087277461075,1.54623044924898,54.8588076597439,35.4790630894568
Alive,361,887.80992248062,873.832558139535,3225,925.545942095841,2.5233634528656,103.336836573344,40.9520223715658
Alive,362,1101.66380697051,866.76890080429,1865,535.238195971703,1.70722018751537,64.3257678742745,37.6786593461572
Alive,363,995.744186046512,878.252368647718,1161,333.196539154503,2.02308862313999,55.9831539962132,27.672121406784
Alive,364,1025.4703974047,875.044606650446,1233,353.859890419898,1.49983360562172,49.2108925801357,32.8109014197855
Alive,365,594.599045346062,876.139021479714,1676,480.99689890004,2.50988418557554,74.3944721102647,29.6405995694201
Alive,366,254.490364025696,876.852248394004,1401,402.074376705821,6.10783679901181,109.389366099973,17.9096740302019
Alive,367,968.006426735218,887.547557840617,1556,446.557980124381,1.82949148013588,68.5197394947262,37.4528879957599
Alive,368,859.812172088143,901.608079748164,1906,547.004826553387,1.91172883062338,68.555819634891,35.8606401371977
Alive,369,430.943925233645,894.859190031153,1605,460.620538624442,1.45431511086567,54.6655093630034,37.5884902484884
Dead,370,811.625794392523,906.493831775701,2675,767.700897707403,1.05589637412099,60.0436969235875,56.8651416892804
Alive,371,171.71839581517,891.646904969486,1147,329.178665297342,2.51724929061333,61.1074556780582,24.2754882903033
Alive,372,1120.10465116279,897.033139534884,1720,493.624502451115,2.51479783655332,74.7840341430255,29.7375928418649
Dead,373,472.29013406669,922.821588174631,2909,834.856789319938,1.06857631613722,65.2651810846344,61.0767617614439
Alive,374,1275.16939443535,899.788052373159,1222,350.702989532129,1.3627230862219,46.1434987871784,33.8612438974007
Alive,375,249.922208281054,896.3626097867,797,228.731818868336,1.81936903068009,44.1823697155882,24.2844464045167
Alive,376,8.30117647058823,900.101176470588,425,121.971170663793,1.71499336483939,31.6544163985705,18.4574570651677
Alive,377,751.699104108743,924.480383070745,3237,928.989833973407,1.55964736756979,84.7328903004658,54.3282360245922
Alive,378,1187.45574712644,908.916091954023,1740,499.364322247058,2.91809178474491,88.8733307002758,30.4559750878586
Alive,379,92.3954880294659,911.915285451197,2172,623.344429839431,2.69709387355287,86.7810472761648,32.1757607798235
Alive,380,304.668847691748,935.540530716103,2751,789.512212931987,1.35761082108046,71.7072640070184,52.8187186589671
Alive,381,204.831978319783,916.830623306233,1476,423.598700940608,1.6168552077965,55.9999695424272,34.635117153592
Alive,382,34.1017350157729,910.647476340694,1268,363.904575062799,1.27499650337613,45.6093359660838,35.7721263119643
Alive,383,542.163568773234,911.68029739777,1345,386.00288127718,1.33831806902575,48.0448084373955,35.8993945829114
Alive,384,146.896359365825,928.376981796829,3406,977.491311249127,1.63546873215327,88.1872204617196,53.9216792886109
Alive,385,923.088691796009,912.578713968958,1353,388.298809195557,2.95151801318509,73.1711479621603,24.7910219877665
Alive,386,575.035012285012,933.16769041769,3256,934.442662779553,4.4110449775765,144.208249616215,32.6925366549867
Alive,387,250.140489913545,927.025936599424,1388,398.343493838458,1.56919291783459,52.9720911404926,33.7575390115777
Alive,388,1075.54008701057,923.385954008701,1609,461.76850258363,2.4751953823952,74.022944499851,29.905899561036
Dead,389,13.6845637583893,933.041610738255,745,213.808287398884,1.19779470589778,36.1002343268835,30.1389162509493
Alive,390,1121.210456358,935.868409393,2257,647.73866397219,2.25381842550366,80.9056147668836,35.8971307765414
Alive,391,836.245131729668,937.2313860252,873,250.543134092921,2.36361132070676,54.3178434846577,22.9808695739433
Alive,392,1278.48567119155,943.439668174962,1326,380.550052471034,1.45800036744862,50.9198501300458,34.9244425906087
Alive,393,922.412562455389,947.632405424697,4203,1206.22313011746,3.47805591266138,141.448550211709,40.6688546025915
Alive,394,351.211014851485,949.518564356436,1616,463.77743951221,1.73356504493464,61.1457206671755,35.2716622002959
Alive,395,656.425716189207,948.762824783478,1501,430.773475685537,1.28478347283235,50.0571127407519,38.9615167063124
Alive,396,615.176245210728,952.502873563218,1044,299.618593348235,1.31250136206502,43.1768684535504,32.8966275399655
Alive,397,38.9994340690436,950.492359932088,1767,507.113078971582,2.6839226032994,78.6966007623287,29.3214866425677
Alive,398,780.590322580645,953.551612903226,1240,355.868827348478,1.99977816682247,58.9722119374386,29.489376829802
Alive,399,436.407751937984,952.176744186047,1290,370.218376838336,1.47488059516833,49.9267818695399,33.851406027782
Alive,400,835.390766694147,955.098928276999,1213,348.120070623955,3.43598781693137,76.8086375040078,22.3541646817027
Alive,401,84.7287784679089,954.924430641822,966,277.233296144057,1.61320633364031,45.6794503920607,28.3159379178619
Alive,402,228.380871533673,953.305036785512,1767,507.113078971582,3.43278230955634,90.5551103007935,26.3795085545337
Alive,403,494.491501416431,956.256373937677,706,202.615638796795,2.1821422258925,48.7362302294722,22.3341217869239
Alive,404,570.158024691358,956.296296296296,810,232.4627017357,1.75797750231228,43.640043686203,24.8240057843761
Alive,405,1228.02456140351,957.507602339181,855,245.377296276572,2.69928460618616,57.9169435044731,21.4564049199334
Alive,406,271.442,960.054,500,143.49549489858,2.60428168412304,43.1797631557908,16.5802967547771
Alive,407,980.198360655738,960.690163934426,610,175.064503776268,4.24307696870311,58.9208811320606,13.8863568977561
