Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,510.283105022831,440.460835967685,2847,817.063347952514,2.18495047811647,90.2187877824445,41.2909988972462
Alive,258,902.805936073059,441.843378995434,2190,628.51026765578,1.51719989288016,65.845377240911,43.3992762258335
Alive,259,176.19250780437,459.043704474506,3844,1103.19336478028,1.75606480576226,96.9411675075303,55.2036389485357
Alive,260,735.197477335436,463.42569964525,2537,728.096141115395,2.45454145050403,93.5004615096612,38.0928427549924
Alive,261,210.9067854695,442.835503769705,1459,418.719854114056,1.29336280039414,49.5027767267483,38.2744707916933
Alive,262,440.81332628239,442.626652564781,1891,542.699961706429,1.43197548848436,59.8812489687508,41.8172304276874
Alive,263,1147.67190569745,440.336935166994,1018,292.156827613509,1.40243911149216,42.8723217317852,30.5698275101371
Alive,264,688.780775716695,442.282462057336,2372,680.742627798863,1.47571840342761,67.2258927465,45.5546888826191
Dead,265,1114.44453186467,440.727773406766,1271,364.76554803219,1.09678446743647,42.3654886108297,38.6269954295134
Alive,266,43.5175097276265,441.031128404669,1028,295.02673751148,1.56802919326932,48.1433872791963,30.7031192313569
Alive,267,291.084179104478,440.511641791045,1675,480.709907910243,2.77222305817575,77.9990398063601,28.1359176983713
Alive,268,353.8192,441.0624,625,179.369368623225,1.22805487398716,31.3586520647138,25.5352205581015
Alive,269,626.784476262246,443.387339864356,1327,380.837043460831,1.64443421311741,52.8350041224563,32.1295943011884
Alive,270,1002.00906344411,444.006042296073,662,189.98803524572,1.89845744933556,41.1789431012424,21.6907379808036
Alive,271,841.465206185567,479.058848797251,2328,668.115024247788,3.35564457563382,105.261894025924,31.3686064341431
Dead,272,792.248478701826,449.100405679513,986,282.97311594,1.06706046936358,36.7607080072322,34.4504449960152
Alive,273,574.160553633218,455.996539792388,1445,414.701980256896,1.82318236658822,58.2863397634161,31.9695609345373
Alive,274,819.8,455.682828282828,495,142.060539949594,1.57302130176552,31.9315069153717,20.2994752070634
Alive,275,970.75654853621,453.921417565485,1298,372.514304756714,2.57841793022949,66.0361033331743,25.6110937482105
Dead,276,1034.16459330144,461.812440191388,1045,299.905584338032,1.07269639999328,37.8154890343019,35.2527416280495
Alive,277,14.0888485947416,467.986400725295,1103,316.551061746267,1.56826012809428,47.849731620879,30.5113487001834
Alive,278,363.385503527903,459.001282873637,1559,447.418953093772,4.12504172993908,93.3193299376614,22.622639005167
Alive,279,262.486471251409,468.977452085682,1774,509.122015900162,1.28139206358145,54.2628784488397,42.3468195184358
Alive,280,1067.56124314442,458.351005484461,547,156.984071419046,1.79371367347266,37.6359593042158,20.9821443973005
Dead,281,52.0848243870113,469.729622266402,1509,433.069403603914,1.16622963680345,47.4512945859438,40.6877797377917
Alive,282,1087.62007874016,476.616141732283,1524,437.374268450872,1.28512948314852,50.3396984426677,39.170915540228
Alive,283,144.314164904863,488.245665961945,2365,678.733690870283,2.0643082192546,79.4793854738169,38.5017047030486
Alive,284,618.906716417911,471.259328358209,1072,307.654341062555,1.59319011289675,47.0352156961025,29.5226635637242
Alive,285,652.102564102564,482.413919413919,1638,470.091241287748,1.86617461209428,66.171695863456,35.4584696601333
Alive,286,1130.09770114943,472.719540229885,870,249.682161123529,1.76737142168509,45.0416365794286,25.4850995250811
Alive,287,372.878205128205,482.080280830281,3276,940.182482575496,3.02148460178151,119.461889778824,39.5374809153047
Alive,288,436.783601286174,494.66463022508,3110,892.541978269167,1.87096840547856,87.7172665839238,46.8833499951526
Alive,289,914.495543672014,476.998217468806,1122,322.003890552413,1.44528267473823,46.1308662559317,31.9182309884721
Alive,290,993.049413735343,482.870184254606,1194,342.667241817809,1.35426118650796,45.4912963973992,33.5912280811215
Alive,291,957.274117026885,491.337901950448,1897,544.421907645212,1.7278067640531,69.009420978106,39.9404739082184
Alive,292,236.414674819344,500.304057809894,1799,516.296790645091,1.7093822524913,65.0212805265575,38.0378820663393
Alive,293,803.160668380463,486.563624678663,1556,446.557980124381,1.33846171539797,52.0943298564655,38.9210458970625
Alive,294,873.635582822086,483.771779141104,815,233.897656684685,1.26764904188849,36.3179040752417,28.6498099041172
Alive,295,526.982400840557,492.953506698188,3807,1092.57469815779,2.074879406177,102.513911330231,49.407166038201
Alive,296,706.236473583705,507.143857415659,3142,901.725689942676,1.65463583862432,82.5635920344806,49.8983462748666
Alive,297,594.249646393211,493.014851485149,1414,405.805259573184,1.79730561896684,57.2779778584565,31.8688025308584
Alive,298,286.005356545028,512.566119852695,2987,857.242086524117,2.66014947100775,105.639943929244,39.7120331321926
Dead,299,1047.11323529412,489.629411764706,680,195.153873062069,1.10470334244987,30.9679451124479,28.0328156188713
Alive,300,1163.400322841,509.246973365617,1239,355.581836358681,2.55285534331753,64.9392042569472,25.4378707461569
Alive,301,1028.33623188406,504.514492753623,690,198.02378296004,2.4110330309178,47.8122662519715,19.8306143627452
Alive,302,195.162721893491,524.491124260355,2028,582.01772730864,2.39670777047141,84.4566409953211,35.2386060728252
Alive,303,345.286534779834,514.276324186343,1567,449.71488101215,1.70444928661452,59.7267906023293,35.0416941538708
Alive,304,651.51355661882,512.675438596491,1254,359.886701205639,1.62637458343095,51.0670664295725,31.3993264219876
Alive,305,457.84381257509,525.31477773328,2497,716.616501523508,2.74493686507038,95.0819271681083,34.639021530162
Alive,306,1113.06908462867,515.796200345423,1158,332.335566185111,1.7711594059947,51.7809712790234,29.2356357670374
Alive,307,1259.15440508629,541.643278837421,4404,1263.90831906669,1.29002362241737,88.3927109637572,68.5202266281902
Alive,308,863.540540540541,546.787751053806,4033,1157.43466185195,1.57824504493666,92.7182797173166,58.7477084213102
Alive,309,1008.41878453039,530.101104972376,1810,519.453691532859,1.26958790950594,55.2296093564872,43.5019969416531
Alive,310,386.086084142395,525.695145631068,1545,443.401079236612,1.36421183838767,52.5959561279034,38.554097426735
Alive,311,777.913743530765,517.637147786084,1739,499.077331257261,3.59713111805246,94.3832690875187,26.2384845005648
Alive,312,927.602766798419,517.79347826087,1012,290.434881674726,1.74012894261996,48.9916777308116,28.1540502723029
Alive,313,19.6773090079818,544.805017103763,1754,503.382196104219,2.25332572067931,72.912246805705,32.3576152957257
Alive,314,1207.25148809524,531.901041666667,1344,385.715890287383,1.5662393174808,52.0567000481394,33.2367470712391
Alive,315,46.0101250744491,531.02561048243,1679,481.857871869432,1.69150813352201,61.12850772985,36.1384651474125
Alive,316,1067.16637375513,532.69654364382,1707,489.893619583752,1.6734502022356,61.282179552095,36.6202588342495
Alive,317,596.722717913521,523.590253946465,1457,418.145872134462,1.5939562846447,55.0306838031114,34.5245878655812
Alive,318,932.844123856439,556.258972554539,2842,815.628393003528,3.60212641381072,119.938541853941,33.2965943099863
Alive,319,231.034292712799,544.660747091243,1633,468.656286338762,2.42137293495961,74.5834595893842,30.8021364708234
Alive,320,316.494714587738,538.885412262156,2365,678.733690870283,1.99230081932688,80.3156358558036,40.3130064881162
Alive,321,469.615347018573,549.166177908113,2046,587.183565124989,3.30255104688277,96.5771436157849,29.243194804496
Alive,322,813.466666666667,534.771631205674,1410,404.657295613995,1.25431016027599,47.6309012015905,37.9737824902178
Alive,323,541.279464285714,538.697767857143,2240,642.859817145638,2.31916451993297,82.8408513238845,35.7201270594976
Dead,324,970.195017793594,541.877580071174,1405,403.22234066501,1.19781917901045,46.8863583164106,39.1431020123962
Alive,325,1151.05302464526,542.706497386109,1339,384.280935338397,2.194157550081,63.7882600967585,29.0718686515486
Alive,326,1180.20710506425,552.448223733938,1323,379.689079501643,1.33595602391619,49.4451333403541,37.0110486087797
Dead,327,1103.69441517387,544.419388830348,949,272.354449317505,1.17608125214689,38.2170085610219,32.4952111014933
Dead,328,1036.80224260958,547.422018348624,981,281.538160991014,1.14199200650689,38.2901218256214,33.5292380397151
Alive,329,640.945882352941,549.265098039216,1275,365.913511991379,2.23033878045044,61.2990612424183,27.4841928857276
Alive,330,678.412044374009,552.245641838352,1262,362.182629124016,1.43274207842216,48.9408845358307,34.158893825278
Alive,331,789.520710059172,553.598290598291,1521,436.51329548148,3.26021656617279,84.8249427334698,26.0181926604486
Alive,332,165.654043945769,557.786348761103,2139,613.873727176125,1.91427878346765,73.5879292217936,38.4415947443619
Alive,333,763.677695601401,569.50253016738,2569,737.279852788904,2.34051599380519,91.2193309499907,38.9740258948998
Alive,334,912.431608788094,567.814316087881,1411,404.944286603793,2.93351454929493,74.8946873142152,25.5307025261614
Alive,335,341.256583389602,564.538149898717,1481,425.033655889594,2.29664259422829,68.7543146995806,29.9368804150753
Alive,336,710.233748271093,570.263485477178,1446,414.988971246693,1.38503091216653,52.3485433109304,37.7959385968104
Alive,337,585.644368600683,567.817747440273,1465,420.441800052839,1.45003752392565,52.5246942826187,36.222989692308
Alive,338,409.443946188341,569.017937219731,892,255.995962899067,1.67086147542511,43.8207311584921,26.2264297806872
Dead,339,623.371900826446,571.658903080391,1331,381.98500742002,1.17047991526184,48.3277622128931,41.2888436467379
Alive,340,487.891527599486,575.318998716303,1558,447.131962103975,1.48783209262982,55.1705434102297,37.0811623727736
Alive,341,384.289356984479,572.022172949002,902,258.865872797038,1.37747063318695,40.144255518147,29.1434565289194
Alive,342,8.33414337788578,584.978128797084,823,236.193584603063,3.30261948135957,60.1156006343161,18.2023999354502
Alive,343,300.316344463972,579.600468658465,1707,489.893619583752,1.83297392542206,63.6833148484323,34.7431646272701
Alive,344,548.765708200213,569.235356762513,939,269.484539419533,1.40827817426008,41.2666799626327,29.3029322735293
Alive,345,1017.66877637131,568.753164556962,474,136.033729163854,1.51535446086093,30.3810858716402,20.0488312512569
Alive,346,41.6110169491525,601.362711864407,2360,677.298735921297,1.91184904633747,78.6986248992719,41.1636185660342
Alive,347,278.082273112807,608.492366412214,2358,676.724753941703,3.03183044579567,100.797839836248,33.2465293288507
Alive,348,986.727946627131,588.060044477391,1349,387.150845236369,1.60882177973185,54.1455603159224,33.6554123011357
Dead,349,230.90067114094,583.073154362416,1490,427.616574797768,1.09210860622404,46.762958663498,42.818963605809
Alive,350,1240.24776119403,580.586567164179,2010,576.851889492291,3.67299045160028,99.2003728662061,27.0080671794248
Alive,351,518.435251798561,584.007194244604,1112,319.133980654442,1.39137970667788,47.4724323583037,34.1189627320719
Alive,352,906.085853131749,595.38444924406,1852,531.50731310434,2.05437922869144,72.3305543527427,35.207985625329
Alive,353,1068.7619047619,585.68149882904,1281,367.635457930162,1.69475063048992,53.5740079873889,31.6117350975121
Alive,354,443.064031862745,602.303615196078,3264,936.73859069793,1.53955394651254,84.9768053187272,55.1957308876512
Alive,355,827.05,590.874107142857,1120,321.429908572819,1.20202158262728,41.4896742241937,34.5165800879455
Alive,356,1180.46690307329,583.825059101655,846,242.794377368397,2.21466539838852,49.2145130715916,22.2220987005089
Dead,357,1030.3180764774,598.508111239861,1726,495.346448389898,1.1560606392053,53.9944076394391,46.7055150987201
Alive,358,655.477051460362,592.848400556328,1438,412.693043328316,1.75282714726501,56.9240029786975,32.4755370588125
Alive,359,189.440175097276,600.16780155642,2056,590.053475022961,1.34849732903339,59.6398885712142,44.226923767038
Alive,360,1099.13277087034,602.435168738899,2252,646.303709023204,2.58161025497281,89.3062914757632,34.5932509772679
Alive,361,1167.96044211751,613.012798138453,1719,493.337511461318,1.62983679604174,60.9014690242528,37.3666057682337
Alive,362,750.643933955492,606.218234027279,1393,399.778448787444,1.63159277304275,53.9051823953252,33.0383802171405
Alive,363,356.586798679868,599.724092409241,1515,434.791349542697,2.62272066684692,71.6063260159605,27.3023074554283
Alive,364,712.874681933842,608.177480916031,1572,451.149835961135,2.6103004497073,73.506927682799,28.1603321529679
Dead,365,251.129738837405,612.268744734625,1187,340.658304889229,1.04404548739224,40.3828091284378,38.6791663927438
Alive,366,1224.47687861272,600.897880539499,1038,297.896647409452,2.29513893568813,56.4478214831849,24.5945117332344
Alive,367,536.522927689594,606.611111111111,1134,325.447782429979,1.53322253542754,47.7216768216484,31.1250817927361
Alive,368,600.611269906084,628.39893834218,2449,702.840934013245,3.94011537981958,115.556325479334,29.3281577669497
Alive,369,804.557328015952,640.782153539382,2006,575.703925533103,4.32636355819507,112.823404943304,26.0781146627383
Alive,370,647.970504821327,619.906976744186,1763,505.965115012393,3.95575382445671,98.1526598333969,24.8126309646878
Alive,371,862.538275584206,608.315068493151,1241,356.155818338275,1.4615271590823,48.2289271596458,32.9989948253366
Alive,372,820.143732970027,622.358991825613,1468,421.302773022231,2.70007796216682,71.544926538398,26.4973558322675
Alive,373,928.353227771011,636.481120584653,1642,471.239205246937,2.59952162418595,74.9681531274503,28.8392111956087
Alive,374,533.97773174521,633.807353702745,1931,554.179601298316,4.40313230454107,109.586089578996,24.8882118454575
Alive,375,1211.80300187617,618.52626641651,1066,305.932395123772,2.40960579246087,59.3695815334255,24.6387113274627
Alive,376,331.684560780834,625.895297249334,2254,646.877691002798,1.95796295214914,76.2952749761712,38.9666591456322
Alive,377,712.403167420814,643.193665158371,2210,634.250087451723,2.2665908450654,84.1378170796089,37.120866901402
Alive,378,1136.67027952082,630.679977181974,1753,503.095205114421,1.73809712572818,62.6786846800456,36.0616698297491
Alive,379,400.486111111111,625.150694444444,1440,413.26702530791,2.18516291805975,64.1388692429274,29.3519850226443
Alive,380,566.948126801153,627.654178674352,694,199.171746919229,1.40837966146741,36.1602546399503,25.675075854386
Dead,381,11.5355805243446,622.290262172285,534,153.253188551683,1.15335718169774,28.8655399405063,25.0274072928702
Alive,382,133.568650559811,628.967589864467,1697,487.02370968578,1.63182215524694,59.6783178294015,36.5715820425116
Dead,383,965.397373876987,638.21008984105,1447,415.27596223649,1.08297282514797,45.6462602721741,42.1490357026618
Alive,384,885.86948297604,631.334804539723,1586,455.167709818296,2.09924322405723,66.6489482865843,31.7490358062326
Alive,385,1011.23438956198,637.692451071761,2146,615.882664104705,1.32686981452745,61.1333420430488,46.0733535224937
Alive,386,653.343100692595,650.555141182738,1877,538.682087849269,2.21870944449633,77.0504630947131,34.7276040519152
Alive,387,524.861203221222,659.6006631928,2111,605.837979461805,3.21625101272808,104.854026436328,32.6013193688476
Alive,388,1086.67947019868,658.966225165563,1510,433.356394593711,4.17962249664197,100.371153695937,24.0144065107741
Alive,389,97.3071864725223,665.598403006106,2129,611.003817278154,4.9608854380052,117.101981816994,23.6050566537738
Alive,390,237.503604036521,648.784238346949,2081,597.22824976789,2.87217832829566,88.7213939162448,30.889932230946
Alive,391,463.383317414836,683.901305316778,3141,901.438698952879,2.82046695368045,110.115475458509,39.041576188233
Alive,392,772.397237337798,655.551276684805,2389,685.621474625415,2.30248985531098,84.2700254902022,36.5995208603517
Alive,393,1226.89046493302,643.204097714736,1269,364.191566052596,2.45448223272523,66.7990675552835,27.2151359112166
Alive,394,1109.1047979798,661.58648989899,1584,454.593727838701,1.50162087317773,55.8330870215653,37.1818799397822
Alive,395,488.50900090009,672.959945994599,2222,637.693979329289,3.36478606852149,104.901138048404,31.1761686812079
Alive,396,392.472081218274,656.985448392555,2955,848.058374850608,1.90727879155423,87.7445808561904,46.0051153741861
Alive,397,1178.93830845771,660.744278606965,2010,576.851889492291,1.53808396654156,63.5208546921494,41.2986911468681
Dead,398,310.684670373312,666.197776012708,2518,722.643312309249,1.18537388701057,62.0748096707527,52.3672828893682
Alive,399,182.176550783913,657.61145194274,1467,421.015782032434,1.35638700135213,50.4965073523048,37.2286871681658
Alive,400,593.22609561753,657.44422310757,1004,288.138953756349,1.94284469031497,51.8691712709035,26.6975386810228
Alive,401,1046.66816952209,663.064923354373,1109,318.27300768505,1.48556702165427,45.8561877197936,30.8678013521934
Alive,402,134.379474940334,664.938544152745,1676,480.99689890004,2.2879066483878,73.6138922991477,32.17521674279
Alive,403,848.630837004405,666.420264317181,1135,325.734773419777,1.54735138471401,48.6309912692984,31.4285376610089
Alive,404,936.051593323217,669.072078907436,1318,378.254124552657,1.89845628787567,56.8789857768462,29.9606507350731
Alive,405,1231.0941475827,670.382951653944,1572,451.149835961135,1.62500161312558,57.8728379638804,35.6140187778435
Alive,406,4.57079646017699,668.83185840708,226,64.8599636941581,3.72705351014751,33.4720955088656,8.98084650991256
Alive,407,351.037180480248,683.051897753679,1291,370.505367828133,1.45011591900301,49.596481425714,34.2017357204195
Alive,408,882.650708024275,676.136884693189,1483,425.607637869188,1.39368526735243,51.5177114599084,36.9650972617198
Alive,409,1276.73580663294,684.225969645868,1779,510.556970849147,1.38296374481158,57.4049357061456,41.5086338463388
Alive,410,428.548622366288,687.509724473258,1234,354.146881409695,1.21849402002652,44.4508463685764,36.4801514311978
Alive,411,681.050189393939,687.666193181818,2112,606.124970451602,1.50918944376579,67.5264577481486,44.7435264188266
Alive,412,985.301231310466,681.252858399296,2274,652.617510798742,2.64704153486921,88.5802196831763,33.4638571085184
Alive,413,603.764788732394,680.14014084507,1420,407.527205511967,2.19500403126476,64.1000466009791,29.2027010829883
Alive,414,742.82637075718,690.738033072237,2298,659.505294553873,1.62364577233984,69.5569933864994,42.8400052348
Dead,415,1062.32538659794,692.58118556701,1552,445.410016165192,1.08134862026402,47.5028449057946,43.9292601993577
Dead,416,1132.07588684329,703.902559497081,2227,639.128934278275,1.08639028018716,55.873565741335,51.4304727870993
Alive,417,1189.50796019901,697.941293532338,2010,576.851889492291,1.88798206986149,76.0118334370647,40.260887351881
Alive,418,532.551451187335,696.608619173263,1137,326.308755399371,1.54052633236357,47.5209258735786,30.8472012942934
Alive,419,1240.23027888446,700.711553784861,1255,360.173692195436,1.2278674664385,44.6429741650218,36.358137490613
Alive,420,390.101077050539,700.26512013256,1207,346.398124685172,1.51193168807415,48.8186070611348,32.2888973398781
Alive,421,922.747815958066,700.619685497962,1717,492.763529481724,3.14149887908419,85.6248041869969,27.2560352502682
Alive,422,17.1049534085336,748.823933300638,2039,585.174628196409,5.41275798519765,123.792106562601,22.8704307307175
Alive,423,794.451366120219,697.861202185792,915,262.596755664401,1.4795653362982,41.7080073748315,28.1893650463472
Alive,424,658.74325908558,710.112543962485,1706,489.606628593955,2.3070095464827,71.8421298934695,31.1408030378552
Dead,425,576.894519131334,704.397104446742,967,277.520287133854,1.05498790126405,36.1527074227025,34.2683621104903
Alive,426,339.069845533915,728.501678979181,4467,1281.98875142391,2.4546991883122,121.574088126894,49.5270820578573
Alive,427,854.997191997192,718.096525096525,2849,817.637329932109,1.3440457587801,70.5946171369716,52.5239685299446
Alive,428,613.244623655914,713.134408602151,1116,320.28194461363,1.61948888472912,48.4867530842393,29.9395405188899
Alive,429,1030.33685176687,718.917852225792,2179,625.353366768011,1.77854375738608,70.7485153544884,39.7789006093768
Alive,430,1293.04504504505,706.495495495495,111,31.8559998674848,2.15715103937798,18.0336783382381,8.35995162556544
Alive,431,978.448946515397,731.164910858995,2468,708.293762819391,2.17499587112368,84.0982524061421,38.6659365760975
Alive,432,1089.29941373534,733.039363484087,2388,685.334483635618,1.46378757948459,69.6298497760681,47.5682747633269
Dead,433,1183.76658163265,720.080357142857,784,225.000936000973,1.1496024963896,34.0597883786079,29.6274481706284
Dead,434,525.266990291262,726.745145631068,1236,354.72086338929,1.12489591362948,43.3694506695353,38.5541898979823
Alive,435,793.928405122235,725.208381839348,1718,493.050520471521,2.59594282695258,76.1857453193954,29.3480058683846
Alive,436,402.763079960513,724.33070088845,1013,290.721872664523,1.85776956654173,49.4626449711221,26.6247471494528
Alive,437,728.825432236475,728.389849414389,1793,514.574844706308,2.39338162584619,75.3267833588757,31.4729513026338
Alive,438,1272.75564202335,728.975097276265,1285,368.783421889351,1.33754382526949,46.9352376276123,35.0906166518736
Alive,439,458.883473389356,730.343417366947,1785,512.27891678793,2.6968689357165,80.2472413252746,29.7557067985414
Alive,440,916.13298791019,743.226540011514,3474,997.006698555334,1.84425952921643,93.210300468416,50.5407720506768
Alive,441,1222.56854256854,736.659451659452,1386,397.769511858864,1.2527177778535,47.267883590582,37.7322685334396
Alive,442,564.071159767362,748.543619568936,2923,838.874663177098,1.32903856476683,73.3658708269428,55.2022136692583
Alive,443,1165.53236245955,736.637540453074,618,177.360431694645,1.23113419233453,31.3237337677665,25.4429890444103
Alive,444,618.611184210526,745.721710526316,1520,436.226304491683,1.88984464535603,66.5009275048539,35.1885683663304
Alive,445,182.761241798688,768.254120659305,6249,1793.40669524245,2.26990933535506,146.953666619014,64.7398838051069
Alive,446,896.907092198582,777.203546099291,2820,809.314591227991,2.72810155099448,114.822923928405,42.0889478569991
Alive,447,772.226932668329,751.221945137157,1203,345.250160725983,1.650225668847,50.6960240454829,30.7206614237821
Dead,448,275.209555345317,760.863292336802,2114,606.698952431196,1.19894554502583,56.8748945208532,47.4374292951128
Alive,449,407.712273641851,750.178068410463,994,285.269043858377,1.3428010738226,41.643365282362,31.0123115733103
Alive,450,673.184782608696,761.635507246377,1380,396.047565920081,1.90865442583305,60.3154970385688,31.6010568609053
Alive,451,1148.28918558077,767.510013351135,3745,1074.78125679036,2.71292141749232,124.920078682595,46.0463314112742
Alive,452,1232.83364369957,780.440720049659,1611,462.342484563225,3.82405169043088,89.9852625219358,23.5313928279554
Dead,453,642.854768153981,759.196850393701,1143,328.030701338154,1.14747821746823,41.2251092041836,35.9267030751499
Dead,454,1288.78466076696,751.433628318584,339,97.2899455412372,1.17246058054668,23.8900211129096,20.375969571421
Alive,455,510.996074032529,767.319125070107,1783,511.704934808336,2.31089525055472,73.4188584472712,31.7707427152518
Alive,456,730.081414473684,756.607730263158,1216,348.981043593346,1.83344785886768,54.6952956554949,29.8319340748933
Alive,457,436.103913043478,770.711304347826,2300,660.079276533468,1.48599785334561,68.8776106918925,46.3510835744614
Alive,458,484.630855178341,788.663944993554,2327,667.828033257991,1.89581349673722,75.979580225722,40.0775605598791
Alive,459,835.829892650702,769.507018992568,1211,347.546088644361,2.44504248498939,65.3884801813074,26.743289976653
Alive,460,961.394238358327,783.863456985004,2534,727.235168146003,1.44005412120703,68.7649985856442,47.751676532828
Alive,461,805.868913857678,777.855002675227,1869,536.386159930892,1.22073080466343,59.2263294894985,48.5171089836042
Alive,462,1015.33482142857,768.131696428571,1792,514.287853716511,1.46219474306747,62.3469757569339,42.6393105655265
Alive,463,331.981412639405,775.903345724907,2690,772.00576255436,1.62579421467337,78.9293470859503,48.5481780987932
Alive,464,1066.7955465587,769.165991902834,1976,567.094195839188,1.84166446162886,69.059549357036,37.4984427380198
Alive,465,696.476964769648,790.231707317073,1476,423.598700940608,1.69615976000599,59.2394756544987,34.9256461869425
Alive,466,1271.48008102633,773.859554355165,1481,425.033655889594,1.28730391945534,49.5926000447948,38.5243914007327
Alive,467,718.440959409594,778.744464944649,1084,311.098232940121,2.04544228461831,54.4842133337796,26.636886185203
Alive,468,867.831978319783,790.032520325203,1107,317.699025705456,1.607145592264,48.2122409122486,29.99867662539
Alive,469,753.838561271435,801.754496026767,2391,686.195456605009,1.27313067555921,63.6271905047419,49.9769518763611
Alive,470,574.962025316456,791.795166858458,1738,498.790340267464,2.17396925898641,71.6686018092361,32.9667043418319
Alive,471,620.719891745602,792.362652232747,1478,424.172682920202,1.23555359757937,49.0030516659145,39.660806104987
Alive,472,381.052788844621,800.271912350598,3012,864.416861269046,2.18799788419012,94.3445064358241,43.119103138779
Dead,473,1184.63058748404,804.272669220945,3132,898.855780044705,1.02843764996615,66.3364609669515,64.5021708113614
Alive,474,43.9842146803473,802.550118389897,1267,363.617584073002,1.26614031834696,46.0379777014147,36.3608812027411
Alive,475,652.52371541502,791.235177865613,506,145.217440837363,1.22344410035334,28.4176659906683,23.2275965714013
Alive,476,1000.98621877692,800.532299741602,1161,333.196539154503,1.47651728085681,47.1999309996088,31.9670698145972
Alive,477,79.7380627557981,814.164620281946,2199,631.093186563955,1.39864869641165,63.7394891062728,45.5721935535363
Alive,478,1118.16221648005,810.208153890324,3483,999.589617463508,3.29381694188076,128.288454577921,38.9482648372888
Alive,479,6.07242339832869,807.857938718663,359,103.02976533718,3.1205769311907,38.4140516730188,12.3099197744698
Alive,480,530.209512341963,809.816977724263,1661,476.692034053083,1.28608678050767,52.4665087924541,40.7954654286574
Dead,481,1277.08738738739,807.823423423423,1110,318.559998674848,1.13432232828925,40.130053694972,35.3779985583949
Alive,482,1262.99968769519,838.750468457214,3202,918.945149330506,2.03907999205199,97.3663066988041,47.7501162672982
Alive,483,810.365658362989,805.826512455516,1124,322.577872532008,2.60186329507053,61.4971003236877,23.6357922571104
Alive,484,277.322168087698,820.369671132765,1642,471.239205246937,1.35230546542539,53.3997140581818,39.4879081860281
Alive,485,659.69685767098,809.855822550832,541,155.262125480264,1.23891654545352,29.7758904143693,24.0338144838235
Alive,486,452.563009972801,813.603807796918,1103,316.551061746267,1.27890761241661,42.4579179139941,33.1985809622057
Alive,487,1029.16694124108,816.878638110928,1821,522.610592420628,2.29207937685422,74.4396710799493,32.4769167384223
Alive,488,312.567954220315,827.183118741059,1398,401.21340373643,2.04565108975658,63.3634869265258,30.974728409851
Alive,489,578.937885643768,856.306252570958,4862,1395.35019239379,2.06258408209565,121.356647958736,58.8371882689183
Alive,490,953.002351097179,826.656739811912,1276,366.200502981176,1.3675655448727,52.204190244776,38.1730809470163
Alive,491,830.996203904555,823.287960954447,1844,529.211385185963,4.44909357009674,106.494400698659,23.9362016151851
Alive,492,344.693973083675,837.696898771211,1709,490.467601563346,1.59837152061045,59.6275686773814,37.3051996413251
Alive,493,24.1521617069062,837.751824817518,1781,511.130952828742,1.31158747342294,55.7793486782341,42.5281194037809
Alive,494,437.888612099644,865.687544483986,2810,806.444681330019,2.82604831526549,112.198765979468,39.7016446510851
Alive,495,1104.61189258312,830.354859335038,1564,448.853908042758,3.49250214762241,84.2798150100842,24.1316430019834
Alive,496,911.933270231898,835.326076668244,2113,606.411961441399,1.54698694081197,64.9649630829984,41.9945129264635
Alive,497,400.450040950041,843.929156429156,2442,700.831997084665,1.45644833562367,67.9789026982259,46.6744346747573
Alive,498,614.66182096404,831.294567712318,1307,375.097223664888,1.35098781637935,47.5114420236069,35.1679278284963
Alive,499,507.08042394015,840.602244389027,1604,460.333547634645,2.21797016704805,69.8385373422144,31.4875909422912
Alive,500,730.600225861095,839.638622247318,1771,508.26104293077,1.56986260991907,60.175505299163,38.3317017164102
Alive,501,835.755971896956,845.173302107728,2135,612.725763216936,2.73723125549786,96.3677604149281,35.2062911094446
Alive,502,1056.16941176471,839.392156862745,1275,365.913511991379,1.44333328586983,48.7479693237369,33.774575699859
Alive,503,468.84555984556,839.544401544402,518,148.661332714929,1.35842851767381,30.7638836624354,22.6466709599971
Alive,504,988.028267562273,865.226140498181,3573,1025.41880654525,1.3909599719679,83.5238305470527,60.0476162005474
Alive,505,688.083489096573,856.07476635514,1605,460.620538624442,1.22708776707642,50.3452006041973,41.0281985975189
Alive,506,382.51364764268,884.540588443814,2821,809.601582217788,1.55457137666809,80.6933894269974,51.9071627318568
Alive,507,1106.67714285714,853.021428571429,700,200.893692858012,1.68075648700898,40.3832927406407,24.0268552004851
Dead,508,867.662068965517,854.912643678161,870,249.682161123529,1.16243581835308,35.9920090402304,30.9625774360802
Alive,509,783.195804195804,868.926073926074,2002,574.555961573914,1.90058147030422,70.5360662548387,37.1128874804552
Alive,510,252.811751904244,859.44668117519,1838,527.48943924718,2.05950842111911,71.8202764040684,34.8725334976015
Alive,511,949.817610062893,875.103773584906,1272,365.052539021987,2.36470446877514,62.2417774555037,26.3211654045478
Alive,512,1070.02397868561,860.689165186501,1126,323.151854511602,2.93414731174589,73.2909743827696,24.9786280632105
Alive,513,280.318253968254,875.683333333333,1260,361.608647144422,1.7420001237866,59.2329592395239,34.0028444491547
Alive,514,902.404529307282,879.937388987567,2252,646.303709023204,1.2701354053245,61.0540732083402,48.0689483596764
