Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,516,1140.9806949807,890.800193050193,1036,297.322665429858,2.67275880211925,64.1847156429533,24.014406235258
Alive,517,774.206550802139,879.348930481283,1496,429.338520736551,1.38813351553536,51.5890255056178,37.1643108737429
Alive,518,655.360550064461,889.204555221315,2327,667.828033257991,1.99807732410344,78.4538184826388,39.2646558450093
Alive,519,938.196862745098,891.15137254902,1275,365.913511991379,2.15601123994721,59.498221614691,27.5964338739476
Alive,520,1108.88470191226,883.40607424072,1778,510.26997985935,1.41190443478534,56.7490079480036,40.1932358521359
Alive,521,94.4626865671642,903.16769095698,2278,653.76547475793,2.26459312617398,82.3717271166829,36.3737424461098
Alive,522,348.384467881112,895.395014381592,2086,598.663204716876,2.11892977549367,84.2531646686754,39.762131639802
Alive,523,1074.56046931408,888.925992779783,1108,317.986016695253,2.209249532815,58.8283905623934,26.6282236065181
Alive,524,717.379329608939,884.665363128492,1790,513.713871736916,1.65481615670101,61.5709404391221,37.2071182589055
Alive,525,49.7262323943662,906.973591549296,2272,652.043528819147,2.17560376287935,82.0549063354319,37.7159240738004
Alive,526,389.963758389262,902.089485458613,2235,641.424862196652,2.15380890284768,86.9853215212913,40.3867406278629
Alive,527,456.656894182318,895.919377004123,2183,626.5013307272,1.23975561132981,58.7475497600913,47.3863955308711
Alive,528,523.613970588235,887.275,1360,390.307746124138,1.70840107262875,57.6684713231299,33.755815450522
Alive,529,1169.31479140329,893.210493046776,1582,454.019745859107,1.22353316119457,50.1593412368329,40.9954898058187
Alive,530,290.433611884865,891.69173630455,1077,309.089296011541,1.27402802414789,41.9683285011068,32.9414484655286
Alive,531,501.705050505051,906.339393939394,990,284.121079899188,3.35155098771663,69.4769655161026,20.7297951816142
Alive,532,251.453077699294,892.364278506559,991,284.408070888985,1.58324781146339,45.604919910384,28.8046631614993
Alive,533,889.573921028466,901.415977961433,1089,312.533187889107,1.40044326042863,44.1914168521447,31.5553068809223
Alive,534,543.14921630094,911.4934169279,1595,457.75062872647,1.76783643065939,60.6341973785193,34.2985336917756
Alive,535,984.195390781563,907.839178356713,1996,572.834015635131,1.38227508719961,60.2950521454718,43.6201539793539
Alive,536,818.695704779189,908.982456140351,1653,474.396106134705,1.7020290850905,60.022291288505,35.2651384246547
Alive,537,72.24609375,910.451171875,512,146.939386776146,1.79088744495214,35.1293894002933,19.6156321824189
Alive,538,1291.96581196581,903.82905982906,234,67.1558916125354,2.73981369490406,29.1015139997333,10.621712729541
Alive,539,1200.42804766269,910.082493125573,1091,313.107169868701,1.3815458180886,43.917532819848,31.7886907874028
Alive,540,695.506259097525,929.022416302766,3435,985.814049953244,1.49612819363069,83.9891186705935,56.13764851712
Alive,541,226.53312788906,913.545454545455,1298,372.514304756714,2.13278179736575,60.3866978599002,28.3135846032094
Dead,542,866.150899139953,923.63721657545,1279,367.061475950568,1.12967289196416,43.0883704294111,38.1423425629815
Alive,543,297.395670475045,919.651834034877,1663,477.266016032677,2.54257386425285,75.8927108049191,29.8487732733855
Alive,544,589.816659861168,931.157207023275,2449,702.840934013245,1.78601158353034,77.7740542229215,43.5462204949357
Alive,545,151.296505073281,929.659902292371,2661,763.683023850243,1.25723563158529,65.8204508896155,52.3533132819505
Alive,546,636.655346820809,940.003612716763,2768,794.391059758539,2.52018338354344,98.5326294591299,39.0974046184649
Alive,547,757.921450151057,923.048942598187,1655,474.9700881143,2.05687000267479,68.6619261161054,33.3817528705345
Alive,548,945.011895321174,927.998413957177,1261,361.895638134219,1.36132190299073,50.9559249721805,37.4312092240886
Alive,549,1101.75888568684,923.914024975985,2082,597.515240757687,2.00447352804878,73.3475300638051,36.5919175471497
Dead,550,400.201486988848,932.266171003717,1345,386.00288127718,1.12686980945002,43.9720105372278,39.0213759996719
Alive,551,440.936567164179,945.415008291874,2412,692.22226739075,1.21717282625639,67.4697215508753,55.431504955947
Alive,552,211.379132231405,937.694731404959,1936,555.614556247302,2.52391160124542,82.0397670243848,32.5050080929548
Dead,553,18.0527989821883,940.828244274809,1572,451.149835961135,1.19820596602151,50.670505007543,42.2886435591604
Alive,554,1155.9807834442,941.438285291944,1353,388.298809195557,1.8652368645048,59.2486933147956,31.7647020827702
Alive,555,1036.16739130435,931.502173913044,920,264.031710613387,2.02280305148193,49.7660205402418,24.6025041853593
Alive,556,1274.39988009592,948.482014388489,1668,478.700970981663,1.56027666492646,60.6236292293683,38.854409985184
Alive,557,492.294184076793,942.849802371542,1771,508.26104293077,1.40867930565276,57.1847533481522,40.594586091157
Alive,558,1186.61302325581,942.837209302326,1075,308.515314031947,1.56573147989531,48.2052724994958,30.7877009043204
Dead,559,267.866710439921,946.384110308601,1523,437.087277461075,1.13862163722624,47.6367041154411,41.8371674645912
Alive,560,346.04359430605,941.9128113879,1124,322.577872532008,1.34294053997291,44.0574101608766,32.8066722609812
Alive,561,769.404682274248,951.853400222965,1794,514.861835696105,2.29873396784983,77.1165437893827,33.5473982061158
Alive,562,822.438667749797,942.266450040617,1231,353.285908440304,1.89698671499817,54.7380882901598,28.855282884895
Alive,563,1002.20942883046,948.116047144152,1103,316.551061746267,1.33401006744861,44.8402550431734,33.61313091807
Alive,564,306.302805280528,950.686468646865,1212,347.833079634158,1.26051795365739,45.6441424565946,36.2106246278828
Dead,565,1216.98821396192,950.192203082502,1103,316.551061746267,1.08865062434264,39.3442103464595,36.1403461006756
Alive,566,92.145225464191,952.338196286472,1508,432.782412614117,1.96716379886543,62.9259546586021,31.9881621931509
Alive,567,551.033447684391,956.033447684391,1166,334.631494103488,2.1918177581716,61.2341884173771,27.9376276558953
Alive,568,1042.18543607113,954.342082980525,1181,338.936358950446,2.34684351459841,60.2349474206465,25.6663672059762
Alive,569,720.737142857143,955.042857142857,700,200.893692858012,3.32025871788622,56.8330943716729,17.1170680361483
Alive,570,1138.55313351499,956.346049046322,734,210.651386511115,2.71134985225174,52.3611291809181,19.3118306504906
Alive,571,372.83487654321,958.949074074074,648,185.97016138856,2.26026652167888,48.0987819352033,21.2801373085314
Alive,572,45.807848443843,958.400541271989,739,212.086341460101,2.44557083370022,50.3876731228157,20.6036449357624
Alive,573,206.024390243902,959.862804878049,984,282.399133960405,5.45165690197594,86.080586598046,15.7898026500616
Alive,574,1094.98245614035,959.914786967419,798,229.018809858134,4.36320863835798,68.8069069728982,15.7697952758896
Alive,575,830.725,960.790625,640,183.674233470182,4.82007829862604,64.4898919152071,13.3794282830613
Alive,576,646.7265917603,962.198501872659,267,76.6265942758417,3.54596570237757,35.9390608579893,10.1351969743791
