Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,92.681151241535,440.65914221219,1772,508.548033920567,1.87704478369244,69.2935485295575,36.9163000966052
Alive,258,1229.86095238095,430.515555555556,1575,452.010808930527,1.36164163702753,52.4497747069164,38.5195144453828
Alive,259,1103.31973482917,442.270780214176,1961,562.789330992231,3.00581123204631,89.3794136601983,29.7355378499102
Alive,260,450.950588235294,430.589803921569,1275,365.913511991379,1.44951505630743,48.6672101110084,33.5748220753125
Alive,261,998.205150214592,451.008154506438,2330,668.689006227383,2.40229934049345,86.2249647785337,35.8926813678526
Alive,262,638.152039007092,452.46719858156,2256,647.451672982393,3.19282802507503,98.6165431986553,30.8868947604336
Alive,263,948.384817737693,448.851559564074,2661,763.683023850243,1.97100176994535,83.0119562195483,42.1166320017308
Alive,264,282.36508994004,457.21818787475,3002,861.546951371074,3.04246281321724,113.686215515276,37.3665094677226
Alive,265,223.45178041543,439.48590504451,1348,386.863854246572,1.24749035191566,46.594822818425,37.3508482425323
Alive,266,749.544162436548,455.194670050761,3940,1130.74449980081,1.70712523205219,94.6115139650167,55.4215427132321
Alive,267,1290.13268608414,456.927184466019,618,177.360431694645,3.64589908802856,56.2902094381773,15.4393218460182
Alive,268,1073.15407118479,457.386153096051,2051,588.618520073975,1.23125636508413,57.6775008698162,46.8444285897154
Alive,269,1146.39660265879,452.748153618907,1354,388.585800185355,1.27829316284804,47.5851644282817,37.2255487327038
Alive,270,1234.93251028807,484.507818930041,3645,1046.08215781065,1.95231304980666,108.729486719234,55.6926496649711
Alive,271,403.572488866898,453.354774863929,2021,580.00879038006,2.30862314487705,79.0464314941338,34.2396426500106
Alive,272,16.0811504879301,468.491525423729,1947,558.77145713507,1.91140724022869,70.6485262067063,36.9615248492275
Alive,273,881.08024691358,460.570987654321,1944,557.910484165679,1.54389860094157,62.4094714978266,40.4232968795783
Alive,274,1188.0126984127,476.716049382716,2835,813.619456074948,1.65008262994152,78.3157295945174,47.4617017193213
Alive,275,112.642725598527,468.364272559853,2715,779.180537299289,3.17115231090237,106.453800987041,33.5694380307923
Alive,276,50.623322147651,462.51677852349,1192,342.093259838215,1.27186051514463,46.0543996551748,36.2102597783198
Alive,277,496.564898419865,462.063769751693,1772,508.548033920567,2.16914617595535,73.1456727264679,33.7209513758345
Alive,278,822.138643067847,463.958702064897,1356,389.159782164949,1.86375873258268,56.9862280475016,30.5759683650328
Alive,279,589.962079749805,492.802189210321,2558,734.122951901135,2.47190659323765,91.8693013644137,37.1653611895122
Alive,280,159.934379457917,476.538516405136,1402,402.361367695618,1.37909235473504,50.1185169147282,36.3416683028145
Dead,281,319.353023909986,475.026722925457,1422,408.101187491561,1.19483461421887,47.0946409708804,39.4151963882205
Alive,282,556.897890295359,505.119831223629,3555,1020.2529687289,2.69009677504713,113.978313405543,42.3695959427134
Alive,283,432.217472992015,477.489431658055,2129,611.003817278154,2.48876438118817,83.2417702727832,33.4470273288958
Alive,284,677.180918727915,480.574558303887,1415,406.092250562981,1.36037418758784,50.3658044933598,37.0234932071641
Alive,285,1153.48906666667,504.585066666667,1875,538.108105869675,1.95313609674179,73.0125484656455,37.382212426182
Alive,286,376.256880733945,494.101623147495,1417,406.666232542576,1.55578296844813,53.7810013379249,34.5684471604484
Alive,287,1269.54871005006,513.308432807085,2597,745.315600503224,2.71740288526044,98.1882061687642,36.1331058789075
Alive,288,850.357605177993,495.608414239482,3090,886.802158473224,2.13205851337696,94.2661797057495,44.2136925953508
Alive,289,1043.80031080031,493.74864024864,2574,738.71480773789,2.45968035536487,93.0268720112536,37.8207159350403
Alive,290,1115.15644047135,500.7720438846,2461,706.284825890811,1.52930343975085,70.6459007178889,46.1948223495779
Dead,291,952.124639353722,498.175995383728,1733,497.355385318478,1.08838861251987,49.6478898034704,45.6159585210326
Alive,292,486.175098672408,508.673125224256,2787,799.843888564685,1.47943478301279,73.924557559606,49.9681083670768
Alive,293,912.414913957935,504.010994263862,2092,600.385150655659,1.56627188953981,66.6046189787291,42.5243020854435
Alive,294,49.8025525525526,499.294294294294,1332,382.271998409817,1.73971119635748,55.2243059425467,31.7433756006013
Dead,295,640.961187214612,495.656392694064,876,251.404107062312,1.13934366270411,35.8398719770611,31.456594836363
Alive,296,516.824594492644,558.593549603923,5302,1521.62622790454,2.60475746348129,141.594321244773,54.3598869491408
Alive,297,246.367162249515,506.897866839043,1547,443.975061216206,2.81665986826502,78.1066063253766,27.7302230224511
Alive,298,350.503857566766,513.298516320475,1685,483.579817808214,1.71729531671645,62.4951059172245,36.3915893258931
Alive,299,712.336523125997,513.719829877725,1881,539.830051808458,1.21645026921061,54.3520842666354,44.6808929574292
Alive,300,120.745481927711,515.348644578313,1328,381.124034450628,2.07733506530476,61.2327830426432,29.4766039746505
Alive,301,203.314074074074,513.66962962963,1350,387.437836226166,1.33057197754225,48.5946625224425,36.521633810599
Alive,302,303.883194278903,504.605482717521,839,240.785440439817,1.37993176684762,38.5765137718034,27.9553777212691
Alive,303,993.45148771022,528.460974557999,2319,665.532105339614,1.69524268687908,71.1958549780841,41.9974411505381
Alive,304,25,507.619893428064,563,161.575927255801,1.48549392461521,34.0024103704209,22.8896327389751
Dead,305,413.693037974684,509.033227848101,1264,362.75661110361,1.06561495901345,41.5666263637357,39.0071723488362
Alive,306,638.468162839248,522.416492693111,1916,549.874736451358,2.31178133984081,79.6267322218489,34.4438856952327
Alive,307,772.819112627986,512.518771331058,1465,420.441800052839,1.56683940175045,54.8365297957721,34.9981815203968
Alive,308,446.760321715818,530.63109919571,1865,535.238195971703,2.39506971175019,76.1475003078125,31.7934379672681
Alive,309,90.6323411102172,519.795655671762,1243,356.72980031787,1.58348476264441,50.625877526702,31.9711807281033
Alive,310,176.380258899676,521.513754045307,1236,354.72086338929,2.0585624491843,60.4386752804228,29.3596511023367
Alive,311,11.6751677852349,526.288590604027,745,213.808287398884,1.3613693999497,38.7620826559693,28.4728617063096
Alive,312,1031.67195431472,529.720812182741,1576,452.297799920324,1.22516508500617,52.2685918211287,42.6624888848063
Alive,313,813.567701863354,521.986335403727,805,231.027746786714,1.50046594649733,40.0153108916647,26.6685898370943
Dead,314,1074.67715736041,523.497461928934,985,282.686124950202,1.079878265132,37.2734658701138,34.5163589949258
Alive,315,678.88295687885,520.484599589322,487,139.764612031217,1.49960663370351,30.8925899411697,20.6004623124903
Alive,316,1101.78411053541,528.509499136442,579,166.167783092556,2.35415013728738,41.9855473425189,17.8346940059217
Alive,317,1213.63731170336,545.556199304751,1726,495.346448389898,1.62999589236708,60.7824137798642,37.2899183761721
Alive,318,65.0931458699473,534.433216168717,1138,326.595746389168,1.46868501982315,46.698751000196,31.7963010243129
Alive,319,275.752414844942,536.864260294865,1967,564.511276931014,1.54181754683254,62.6492298334682,40.6333615557644
Dead,320,843.720567375887,527.018439716312,705,202.328647806998,1.15104752302275,32.2329786345885,28.0031692783126
Dead,321,871.840782122905,530.195530726257,716,205.485548694766,1.0761954438739,31.428424176405,29.2032681938092
Alive,322,318.661298701299,548.137662337662,1925,552.457655359533,2.20054023705293,78.9874364140463,35.894565836174
Alive,323,747.34894493052,556.389089037571,1943,557.623493175882,1.86349534487487,69.1391638273826,37.1018709639037
Dead,324,940.750224215247,546.65201793722,2230,639.989907247667,1.0800221944452,55.4639607112375,51.3544638216709
Alive,325,159.830330959363,553.850020946795,2387,685.047492645821,1.2862583292139,63.5452308730001,49.4031637578089
Dead,326,789.005316007088,547.645008860012,1693,485.875745726592,1.16800197107677,50.4367653695549,43.1820892588544
Alive,327,392.955619183966,538.284896206156,1397,400.926412746632,2.49018601304768,68.8545822056931,27.6503770581474
Alive,328,40.9073135409124,556.979000724113,1381,396.334556909878,2.37474334441545,65.0248026787076,27.3818233164535
Alive,329,247.356594556874,553.648988136776,1433,411.25808837933,1.40032171600478,53.2350045565344,38.0162672249471
Alive,330,602.525469168901,553.434852546917,1865,535.238195971703,1.23959614467318,54.9279400559428,44.3111575427047
Alive,331,896.984326018809,545.051724137931,638,183.100251490588,1.88652489457462,40.4601083807358,21.4468987380413
Alive,332,207.364729458918,563.231462925852,1996,572.834015635131,1.97343498699589,72.4782936878547,36.7269731029683
Alive,333,709.015524625268,558.306209850107,1868,536.099168941095,1.77272611523251,65.3302368672048,36.852978193214
Alive,334,656.93408594319,571.477057538237,2746,788.077257983001,2.02397139683244,85.9612992454212,42.4715978595116
Alive,335,1270.21425593997,572.005418924552,2399,688.491384523387,1.63093616468509,71.7640687846584,44.0017643477267
Alive,336,1054.17325664989,560.546369518332,1391,399.204466807849,1.39684807264733,50.0405496759781,35.8239028680767
Alive,337,831.030534351145,558.707633587786,1310,375.958196634279,1.47360271486723,50.0103662249082,33.9374824166322
Alive,338,103.609003215434,558.895819935691,1555,446.270989134584,1.38439393555526,52.8044072875089,38.1426167302083
Alive,339,1102.15694591729,563.808059384942,943,270.632503378722,1.60410651658319,44.2441985745445,27.5818333241275
Alive,340,337.49179331307,569.526443768997,1645,472.100178216328,1.53740165932931,56.9302882690527,37.0301982722513
Alive,341,444.194161875276,582.486068111455,2261,648.886627931379,3.93780178063931,110.253892685102,27.9988427114789
Alive,342,414.515625,562.5390625,896,257.143926858255,1.21497916274535,37.324489875811,30.7202716065294
Alive,343,13.3469184890656,568.03578528827,1006,288.712935735943,1.46390709471942,43.8129399579944,29.9287708325451
Alive,344,888.871271585557,577.18315018315,1911,548.439781502373,3.06418317427332,98.9814308721301,32.3027133962394
Alive,345,1235.42490613267,586.636420525657,1598,458.611601695862,1.93637622229796,69.3588489123821,35.8188910366147
Alive,346,380.086785009862,567.382642998028,1014,291.00886365432,1.41718515087608,43.6508570785382,30.8010968443706
Alive,347,547.624181880813,595.798484326559,2903,833.134843381155,2.50986327136626,99.0367431201638,39.4590192422125
Alive,348,1006.91606822262,583.144973070018,2228,639.415925268072,1.3663970477452,63.2552302127276,46.2934476601146
Alive,349,71.1476846057572,585.139549436796,1598,458.611601695862,1.58272091133502,57.0902743978168,36.0709674011076
Alive,350,972.685302073941,582.051397655546,1109,318.27300768505,2.26837767628146,58.4554073745044,25.76969787074
Alive,351,592.708737864078,592.38619201726,2781,798.121942625902,1.71072783612089,86.8845646322873,50.7880697313606
Alive,352,869.351328191945,588.185089974293,1167,334.918485093286,1.55673394978138,48.7435026539139,31.3113892459011
Dead,353,808.612742658039,594.099054255849,2009,576.564898502494,1.13583747184614,55.2464533251889,48.6394001735071
Alive,354,166.006741573034,599.380674157303,2225,638.554952298681,2.24726348537858,84.5300006556451,37.6146371823439
Alive,355,767.819188191882,587.784132841328,542,155.549116470061,1.2660871414685,29.7912884729532,23.5302038044546
Dead,356,943.103742613263,592.590282337492,1523,437.087277461075,1.19224958462641,48.1724471938514,40.4046667870689
Alive,357,1044.97292069632,599.366054158607,2068,593.497366900527,2.84899634169919,91.8691036653014,32.2461290387299
Alive,358,462.640495867769,598.25867768595,1210,347.259097654564,2.62811695218951,65.609952899268,24.9646245174164
Alive,359,692.611969111969,583.303088803089,518,148.661332714929,1.67236769127091,33.5905869887316,20.0856469328253
Alive,360,119.603174603175,608.385655496767,1701,488.171673644969,2.29170972014105,75.0099830640665,32.7310140568107
Alive,361,360.471814507552,618.718995958307,4701,1349.14464303645,2.64053977971725,129.409073914066,49.0085682132474
Alive,362,1121.69716775599,602.625272331155,1377,395.186592950689,1.54276559349906,53.908674692795,34.942881096102
Alive,363,211.504854368932,615.228410832907,1957,561.641367033042,1.60474029012332,65.6006797176213,40.8793124478604
Alive,364,1065.3886328725,613.952380952381,1953,560.493403073853,3.5222116974976,98.53442534316,27.9751570336232
Dead,365,678.331386861314,612.376155717762,2055,589.766484033164,1.08026437447507,54.4598710898943,50.4134657929065
Alive,366,1188.453125,605.781901041667,1536,440.818160328438,1.52333087526409,54.9057548074378,36.0432232412535
Alive,367,725.446616541353,608.035338345865,1330,381.698016430223,1.23177986784416,46.1271236987665,37.4475382354621
Alive,368,760.167648984938,620.487884741323,1527,438.235241420263,1.54176650757535,58.3443410923585,37.8425272605729
Alive,369,307.227456940223,613.780141843972,1974,566.520213859594,1.33226827730176,58.7997387511237,44.1350587962739
Alive,370,483.371169125993,607.706015891033,881,252.839062011298,1.46110642680366,40.6698958055768,27.8349989155457
Alive,371,26.6142493638677,609.838676844784,1965,563.937294951419,1.35707379478625,58.9814898202249,43.4622568402885
Alive,372,1143.51590594744,635.309820193638,2169,622.48345687004,2.87713173555817,89.7397757403278,31.1907079648955
Alive,373,148.242748091603,621.261832061069,1310,375.958196634279,1.47599237136068,49.6936080143698,33.6679301184725
Alive,374,92.9594882729211,619.628997867804,938,269.197548429736,1.20744233740981,38.2682125678356,31.6936149927689
Alive,375,844.247735748535,623.935002663825,1877,538.682087849269,1.48232054837587,60.5898306958939,40.8749853479937
Alive,376,643.262112403101,633.205910852713,2064,592.349402941338,2.27169116665749,85.4657687784899,37.622089671741
Alive,377,979.695825049702,640.997349237906,3018,866.138807207829,1.3086358467993,73.5269046287505,56.1859166616784
Alive,378,1221.71028037383,671.535514018692,6420,1842.48215449777,2.11550620476488,136.428628653665,64.4898267593725
Alive,379,261.192652329749,621.721326164875,1116,320.28194461363,1.56252680573674,47.4754254364196,30.3837510256567
Alive,380,590.254725472547,640.674167416742,2222,637.693979329289,1.9139045585161,76.7975910912403,40.1261341635466
Alive,381,1092.45083102493,629.583102493075,1444,414.414989267099,1.51293091888939,52.9221461070188,34.9798827205328
Alive,382,64.186553873553,639.711487088157,2246,644.581763084421,1.87082475484422,82.5067988985197,44.1018319245994
Alive,383,409.942162902122,643.758042436687,2922,838.587672187301,1.82058316237373,88.3046391516337,48.5034910662907
Alive,384,930.752442996743,629.14875135722,921,264.318701603184,1.80732345418709,47.6120806301101,26.3439731940652
Alive,385,1261.71446862996,653.836107554417,2343,672.419889094746,2.50362023101601,87.0827132468876,34.782716710812
Alive,386,889.970353477765,633.236031927024,877,251.691098052109,1.39528874186784,39.6361483461207,28.4071297623033
Alive,387,811.254032258065,644.19297235023,1736,498.21635828787,1.82988733973866,66.0604348801218,36.1008207694121
Dead,388,234.182527301092,646.136505460218,1282,367.922448919959,1.00966836575622,41.2461245780367,40.8511606156385
Alive,389,717.9146567718,638.537105751391,1078,309.376287001338,2.27872448049265,56.9064646552953,24.9729465507793
Dead,390,463.997621878716,638.908442330559,841,241.359422419411,1.1839357614918,35.7350701321671,30.1832846801921
Alive,391,1175.45796737767,657.683814303639,2391,686.195456605009,1.69777686861484,72.8848914339054,42.9296056397386
Dead,392,281.927558257345,652.487335359676,1974,566.520213859594,1.03941941239921,52.6004318653088,50.6055892720876
Alive,393,20.2268163024217,661.706438275251,1693,485.875745726592,2.30432820103727,72.8302205866666,31.6058365964895
Alive,394,488.961165048544,663.048155339806,2575,739.001798727687,2.67295522323389,96.0642106585582,35.9393265639274
Alive,395,540.615715823466,658.308934337998,1858,533.229259043123,1.24050452521272,54.9906472421505,44.3292596878845
Alive,396,107.318804483188,672.389788293898,1606,460.907529614239,2.1993064093588,70.8144458813261,32.1985356746956
Alive,397,184.664317745035,653.864830237027,1561,447.992935073367,2.07629094894059,64.9759705106785,31.2942511953018
Dead,398,441.73732718894,665.495062541145,1519,435.939313501886,1.06278450916853,46.4191485765579,43.6769149118236
Alive,399,907.326484018265,665.848858447489,2190,628.51026765578,2.04707485596559,76.6973798988458,37.4668174323641
Alive,400,1005.96779200621,676.141637563058,2577,739.575780707281,2.41781275999333,97.3562543818406,40.2662505520523
Alive,401,1098.31542351454,692.499683944374,3164,908.039491718214,3.25102381416943,120.244754159278,36.9867343435618
Alive,402,139.945054945055,665.539306846999,1183,339.51034093004,1.25651759519126,43.8437052363549,34.8930292772233
Alive,403,1052.98471270427,680.830785450712,3794,1088.84381529042,1.43874236161401,84.3916908836725,58.6565691921381
Alive,404,59.5144414168937,671.757493188011,1835,526.628466277788,1.66178123465642,63.0608124269674,37.9477220658382
Alive,405,865.63162055336,669.947826086957,1265,363.043602093407,1.36137314414406,47.4136480348929,34.8278120799154
Alive,406,367.751447317638,677.346584330374,2591,743.593654564441,1.5628059861155,73.531851470767,47.0511708580904
Alive,407,768.31693989071,675.3970856102,2196,630.232213594563,1.22715024713555,59.902544999288,48.8143527160705
Alive,408,653.021324354658,676.063973063973,2673,767.126915727809,1.55136418469529,76.0359089389119,49.0122884678083
Alive,409,947.471291866029,674.302631578947,836,239.924467470426,1.41925436845047,39.1971579125556,27.6181344119101
Alive,410,252.783783783784,675.702702702703,888,254.847998939878,1.4074940917707,40.359848432111,28.6749682773703
Dead,411,221.112416107383,673.424496644295,596,171.046629919107,1.07993886183648,28.8691400570643,26.7321985320273
Dead,412,828.934442270059,681.347358121331,1022,293.304791572697,1.13713337658125,38.5286453652813,33.8822570498424
Alive,413,302.346840659341,693.792925824176,2912,835.71776228933,2.10299278675008,95.1549761785475,45.2474096811325
Alive,414,725.877017250974,692.350584307179,1797,515.722808665496,1.42722068584267,57.402154083088,40.2195362304437
Alive,415,185.57428115016,682.182907348243,1252,359.312719226044,1.97005241828626,56.5365764521698,28.6980061684606
Alive,416,800.380249716232,688.822928490352,881,252.839062011298,1.27072158035347,38.7172331198304,30.468698823121
Alive,417,1170.62392200975,708.67229096363,2667,765.404969789025,3.88032499112001,120.421342229835,31.0338289976779
Alive,418,516.963914977756,711.628274839347,2023,580.582772359655,2.15015590396024,75.6804109419247,35.1976388328556
Alive,419,33.8178096212897,712.196178778574,2931,841.170591095476,1.98343414999869,90.4083445565905,45.5817222652187
Alive,420,487.703703703704,705.550663871419,1431,410.684106399736,1.73277293125045,58.7905220246068,33.928578271465
Alive,421,900.887269609944,708.118302614659,2333,669.549979196774,1.73251148519916,74.2915160787719,42.8808216935035
Alive,422,437.359165888578,712.830687830688,3213,922.102050218275,2.58901639899997,106.598576605258,41.1733879501239
Alive,423,145.557773744707,704.920145190563,1653,474.396106134705,1.46658658611524,56.614771464969,38.6030882874311
Dead,424,948.764587525151,703.989939637827,994,285.269043858377,1.17413589225002,40.0014099063417,34.0688076826321
Dead,425,1271.37169312169,713.706349206349,1512,433.930376573306,1.11792825193452,47.3110410125307,42.3202839096884
Alive,426,545.549152542373,743.379661016949,2360,677.298735921297,3.06352581535909,98.2293190971103,32.0641394972532
Alive,427,353.612321562735,713.820435762585,1331,381.98500742002,1.34915333890502,48.2019777783276,35.7275755011278
Alive,428,202.570789865872,715.605563835072,2013,577.712862461683,1.48475705726878,65.1416794413367,43.8736284312837
Alive,429,577.439747327502,722.446550048591,2058,590.627457002555,1.29922604409566,59.3783674057288,45.7028764744782
Alive,430,85.7791864764923,724.996830427892,1893,543.273943686024,1.55353521045707,62.2587676636636,40.0755433443613
Alive,431,1114.95423023578,735.578016643551,2884,827.682014575009,1.47980729550926,75.5814528444902,51.0751995032431
Alive,432,126.774486094317,732.454655380895,1654,474.683097124503,2.20205652414279,70.5839178170035,32.0536357914246
Alive,433,785.615525114155,715.860273972603,1095,314.25513382789,1.4553581924936,45.3317232294754,31.1481554597941
Alive,434,615.795081967213,712.639344262295,610,175.064503776268,1.56135160042467,35.2216541313909,22.5584385488899
Alive,435,838.726890756303,730.318277310924,1904,546.430844573792,1.28863749188987,57.1260819461604,44.3306067887108
Dead,436,695.429646017699,728.269469026549,2260,648.599636941581,1.18418682279127,58.7778822590098,49.6356496523608
Alive,437,983.2028453419,729.861863240018,2179,625.353366768011,1.23151838748402,58.7576768952004,47.711570929316
Dead,438,251.645561357702,724.595300261097,1532,439.670196369249,1.09808257562326,46.4263854520698,42.2795029105335
Alive,439,1022.68450881612,735.172544080605,1588,455.74169179789,1.92204677419012,63.8759421126631,33.2332922228587
Alive,440,629.513077351141,735.436839176405,1797,515.722808665496,1.68437098250196,63.9933223042483,37.9924155480242
Alive,441,1157.65650644783,728.254396248535,853,244.803314296977,1.58982505215044,42.2802954435494,26.5943069562024
Alive,442,389.060956790123,731.757716049383,1296,371.940322777119,1.27587097314489,46.5498470291134,36.4847606136637
Alive,443,744.31113271755,741.237238697132,2057,590.340466012758,1.3488169743759,59.9201661246725,44.4242378788253
Dead,444,286.589316987741,732.900175131349,1142,327.743710348357,1.14239952739088,41.7298262136629,36.5282243323136
Alive,445,10.0611620795107,733.603975535168,654,187.692107327343,1.62221649372196,38.0495636523589,23.4552932975421
Alive,446,954.626417611741,757.731154102735,2998,860.398987411885,3.1657236019805,115.86235670028,36.599012190387
Alive,447,1056.19092331768,734.787949921753,1278,366.77448496077,1.23013370163075,44.829189584687,36.4425342751429
Alive,448,346.070537428023,747.369001919386,2084,598.089222737281,2.6492062124459,85.2252876812453,32.1701222354301
Alive,449,165.266327396098,740.735368956743,1179,338.362376970852,1.4504684093205,47.2520454723519,32.5770938330798
Alive,450,217.884337349398,740.207228915663,830,238.202521531643,1.27574090311217,37.0586150147825,29.0487001901232
Alive,451,884.281690140845,740.822937625755,1491,427.903565787565,1.94907989646862,67.157248858214,34.4558727325086
Alive,452,1282.20559334845,753.708994708995,1323,379.689079501643,1.72844619505722,55.2851853301873,31.9854823877564
Alive,453,776.054945054945,748.448107448107,819,235.045620643874,1.88667308988809,44.716891088838,23.701451686837
Alive,454,801.314065510597,742.928709055877,519,148.948323704726,1.5476953568696,32.1707714155091,20.786242765875
Alive,455,1246.85388739946,751.497319034853,1492,428.190556777363,1.27491757346913,50.5904506902648,39.6813501853341
Alive,456,36.112650046168,755.233610341644,1083,310.811241950324,1.52537871456238,46.6688138091083,30.5949029992184
Alive,457,473.593134496342,762.410241980867,1777,509.982988869553,2.20859070714647,71.6666335811507,32.4490333809948
Dead,458,662.331288343558,758.083260297984,1141,327.456719358559,1.1680092169048,41.7914241491276,35.7800465478122
Alive,459,1203.28581387243,779.079818752178,2869,823.377149728052,1.60843681279499,78.1944903422964,48.6152080829445
Alive,460,799.084470435348,780.54808317089,3078,883.358266595658,1.68956398963148,82.4671849858731,48.8097435148701
Alive,461,1152.96241457859,773.608580106302,2634,755.934267125719,1.69500277511932,75.6354617844495,44.6226182603889
Alive,462,517.257328990228,774.671940437413,2149,616.743637074097,2.07731234783441,76.1071418760657,36.6373126099245
Alive,463,400.090460526316,765.870888157895,1216,348.981043593346,1.20781776588659,43.656419609196,36.1448728791882
Alive,464,440.031270358306,768.170684039088,1535,440.53116933864,2.29771035164012,68.0735630034727,29.6266946592643
Alive,465,707.768402154399,768.56552962298,1671,479.561943951054,1.27680122149189,52.7763310557033,41.334806207372
Alive,466,580.741190765492,769.96780072904,1646,472.387169206125,1.30384742139989,52.8583205863083,40.5402654626233
Alive,467,225.77381938691,767.637116818558,1207,346.398124685172,2.23776444195073,59.2173632005165,26.4627331145252
Alive,468,312.168886521044,768.639318060735,1877,538.682087849269,1.36367960794411,57.4079070778818,42.0977968310534
Dead,469,190.108108108108,768.164695945946,1184,339.797331919837,1.09144854269122,41.6314316744883,38.1432839443226
Dead,470,894.079178885631,767.278592375367,1364,391.455710083326,1.16429289438248,45.0613758304098,38.7027835073317
Dead,471,75.5060483870968,777.710887096774,2480,711.737654696957,1.04896527610278,57.7013378560317,55.0078626724514
Alive,472,18.3646485734168,778.010438413361,1437,412.406052338519,1.52962696910439,53.9787816062944,35.2888532279864
Alive,473,262.581395348837,770.717054263566,1290,370.218376838336,1.89234491461892,56.3792752303261,29.793339889985
Alive,474,934.289518413598,784.08611898017,1765,506.539096991987,1.24269354088755,53.2395863839772,42.8420882802308
Alive,475,844.235294117647,781.54384017758,1802,517.157763614482,1.56959858787798,61.9140236321043,39.4457691987408
Alive,476,1014.9835243553,780.634670487106,1396,400.639421756835,1.23090051411472,47.6684552310181,38.7264890089854
Alive,477,1097.71240601504,772.619360902256,1064,305.358413144178,2.08087266038753,55.0539641734272,26.4571519543028
Alive,478,612.883786848073,794.758503401361,1764,506.25210600219,2.66993691612389,78.4453226434671,29.3809648346864
Alive,479,133.763022055373,796.641013608634,2131,611.577799257748,2.30481940428847,81.3259692080856,35.285180720349
Dead,480,1056.62637729549,795.90918196995,2995,859.538014442494,1.16358095882313,67.1975105816064,57.7506103654117
Alive,481,164.032413491021,807.558913710031,2283,655.200429706916,1.99487140146049,80.0405104154724,40.1231429539132
Alive,482,751.484725050916,783.725050916497,982,281.825151980811,1.34044708059459,41.6112146989682,31.0427881125382
Alive,483,366.155654383736,786.346886912325,1574,451.72381794073,3.10293356895992,85.0814210962775,27.4196721281391
Alive,484,856.769687964339,820.630014858841,2019,579.434808400466,3.77978227470377,101.977819744365,26.9798132095737
Alive,485,660.913631633715,793.575442247659,961,275.798341195071,1.53382007490673,44.031755151817,28.7072492218454
Alive,486,708.695804809549,840.06055818852,5697,1634.98766887442,1.91488147317048,126.625211400918,66.1269186500948
Alive,487,200.459479553903,806.787360594796,1345,386.00288127718,2.65279171571699,71.3941367492618,26.912831612928
Alive,488,428.711428571429,824.873333333333,2100,602.681078574036,2.41639673864719,82.5221696921812,34.1509191650296
Alive,489,1108.24934383202,804.512685914261,1143,328.030701338154,1.46174256484852,46.6366028610513,31.9047990956495
Alive,490,1257.9033831149,812.534897896983,3281,941.617437524482,1.38088679859451,80.9281370646921,58.6059169709364
Dead,491,284.31880286272,804.758620689655,1537,441.105151318235,1.08776326815086,46.4419828232667,42.6949357301022
Alive,492,94.1661838293389,833.139847247827,3797,1089.70478825982,1.52288570645331,91.3597126947105,59.9911814179941
Alive,493,744.82959124928,821.215313759355,1737,498.503349277667,2.26357846475199,71.3184556762588,31.5069509569985
Alive,494,561.004316546763,806.830215827338,1390,398.917475818052,1.20043533983241,46.5423932757933,38.771262167516
Alive,495,648.12755519215,826.957890433361,2446,701.979961043853,1.90905394175374,78.8627524316362,41.3098607151924
Alive,496,47.5007102272727,816.257102272727,1408,404.083313634401,1.67979515063644,55.9130316169872,33.2856250929187
Dead,497,330.969990319458,810.875121006776,1033,296.461692460466,1.07708966780249,37.7522817610399,35.0502682270301
Alive,498,510.440941572089,817.39806641446,2379,682.751564727443,3.39702326181603,103.065432372331,30.3399254078799
Dead,499,379.235013262599,816.141644562334,1885,540.978015767646,1.16332659679325,53.092966586784,45.6389175087517
Alive,500,879.401319406267,826.452996151732,1819,522.036610441034,3.17058324644046,88.9018559789287,28.0395905323529
Alive,501,997.457903313417,816.422596414992,1841,528.350412216571,1.27623224805447,56.1498980145668,43.9966143311013
Alive,502,15.5844907407407,814.037037037037,864,247.960215184746,1.58969852069465,43.2070388090899,27.1793917190096
Alive,503,1173.53354297694,827.253668763103,1908,547.578808532981,1.8934917023152,68.6855285538996,36.2745336934493
Alive,504,904.876880984952,826.589603283174,1462,419.580827083448,2.38119533057021,68.8474842574799,28.9129931398754
Alive,505,824.842559309849,836.215672178289,1391,399.204466807849,2.03504577324249,61.3186749009392,30.1313492340954
Alive,506,462.596100278552,821.849582172702,1077,309.089296011541,1.33995291580518,43.250729701012,32.2777981157813
Alive,507,1138.19259259259,818.864197530864,810,232.4627017357,1.56520222301747,41.9220099327562,26.7837659033841
Alive,508,198.966335931963,846.090715804394,2822,809.888573207585,2.31967577869759,101.356802891134,43.6943834228598
Alive,509,1283.21353558926,835.688448074679,857,245.951278256166,1.59461236945881,45.9128027316798,28.7924536464382
Alive,510,955.606773283161,848.367826904986,2126,610.142844308762,1.71943102075522,68.6204037558637,39.9087854805155
Alive,511,1209.15489749431,834.940774487472,878,251.978089041906,1.4655930929341,40.7914268852767,27.8327095576117
Dead,512,581.990243902439,840.79593495935,1230,352.998917450507,1.05756405345949,40.7445879263888,38.5268275648229
Alive,513,610.54328358209,856.220895522388,1005,288.425944746146,2.3232113753221,60.0891395088289,25.8646889160044
Alive,514,1054.43714011516,846.083013435701,2084,598.089222737281,1.33265160912635,60.933860086244,45.7237733170115
