Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,1134.83196046129,836.77045579352,1821,522.610592420628,1.30861519169083,56.079526524149,42.8541001818038
Alive,259,586.841949778434,846.176514032496,1354,388.585800185355,3.02656522319539,75.8139924038783,25.0495154780889
Alive,260,759.958964646465,843.059343434343,1584,454.593727838701,2.0793314536964,66.6832869179373,32.0695802486878
Dead,261,341.145614035088,835.221052631579,570,163.584864184381,1.04756127187533,27.6794198059254,26.4227215620276
Alive,262,416.175660160735,850.199770378875,1742,499.938304226653,1.79303110556876,65.7818848650195,36.6875313321198
Alive,263,469.891290527654,845.394151303242,1573,451.436826950933,1.51401282401287,55.2201691475593,36.4727222066713
Alive,264,1100.10237556561,854.39649321267,1768,507.400069961379,2.30687830081063,72.8396248512915,31.5749750759265
Alive,265,1274.01919720768,846.799301919721,1146,328.891674307545,1.3973685282731,45.5478295627524,32.5954310843406
Dead,266,914.016518424396,863.468445573909,2361,677.585726911095,1.11205902656706,57.8775939968582,52.0454333935197
Alive,267,668.161982248521,864.173076923077,1352,388.01181820576,1.54188244284564,53.3182343629998,34.5799607553723
Alive,268,561.562837316885,866.513492675405,1297,372.227313766916,2.13035941452275,61.201979751601,28.7284762065895
Alive,269,523.680365296804,870.371689497717,1095,314.25513382789,1.68118203033688,48.6305777211668,28.926420127999
Alive,270,1287.80448065173,875.902240325866,491,140.912575990406,1.86437871325002,35.1929204991536,18.8764869760847
Alive,271,623.957337883959,889.994027303754,2344,672.706880084543,1.52675484846993,68.1329896587501,44.6260182026151
Alive,272,851.903388973192,896.709155285787,1977,567.381186828985,1.81898589056039,68.191533279499,37.4887642797992
Alive,273,813.713773681516,897.005120327701,1953,560.493403073853,1.85724902205343,69.1095439877224,37.210704201267
Alive,274,467.604586129754,891.937360178971,1788,513.139889757322,2.08576050199621,70.9544301117981,34.018493515382
Alive,275,565.810657596372,899.068027210884,1764,506.25210600219,1.69172602613408,63.3243178624818,37.4317808464473
Alive,276,1155.71361502347,905.487323943662,1065,305.645404133975,4.01679055785293,78.6964036578793,19.5918613441335
Alive,277,707.071261682243,892.5625,1712,491.328574532738,1.55179955902868,62.5808829308005,40.3279422053527
Dead,278,957.470958712386,904.254023792862,1429,410.110124420142,1.13526007942665,45.9336775364711,40.460929058361
Alive,279,386.468497576737,917.542272482499,1857,532.942268053326,1.64665573837432,62.7452506544888,38.104656117395
Alive,280,434.296110414053,921.096194061062,2391,686.195456605009,1.45925431075597,70.641868916068,48.4095667186839
Alive,281,519.680711610487,909.678838951311,1068,306.506377103367,1.33590972085058,43.2559691350354,32.3794104196607
Dead,282,609.443211833069,929.18647649234,1893,543.273943686024,1.16755591957901,53.8075086591017,46.085594494269
Alive,283,747.211180124224,930.132505175983,1932,554.466592288113,1.74023248996672,67.1592592094216,38.5921189246995
Alive,284,562.327259475219,933.639212827988,1372,393.751638001703,1.76548585335481,57.0546758315814,32.316699521078
Alive,285,951.739463601533,935.743295019157,1044,299.618593348235,1.29655238588587,42.1953427410317,32.5442636952935
Alive,286,1077.47794601712,951.05069124424,1519,435.939313501886,2.03272392875645,65.7711722015901,32.35617550969
Alive,287,678.022515101592,948.510159253158,1821,522.610592420628,1.93857998071943,67.5602212188035,34.8503656752563
Alive,288,527.631378522468,947.466108149276,1313,376.819169603671,1.3970541976368,48.5732441171541,34.7683319654445
Dead,289,288.992432432432,951.052972972973,925,265.466665562373,1.14705575137736,36.9961967495407,32.2531809854197
Alive,290,877.650557620818,957.189591078067,1076,308.802305021744,2.8678283594485,63.833738730755,22.2585631808979
Alive,291,588.067796610169,958.528248587571,708,203.189620776389,2.36172533067484,48.0851272417796,20.3601691599081
