Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,866.434064188116,861.369240546552,3147,903.160644891662,1.31581613608826,74.6631172565196,56.7428193109735
Dead,259,720.152,853.486857142857,875,251.117116072515,1.04905242714475,34.3433785266761,32.7375235384087
Alive,260,721.417146729922,913.29312097594,2951,846.910410891419,2.58336027210855,116.651979374267,45.1551340452624
Alive,261,509.698160345219,896.975244151715,4403,1263.6213280769,1.78158988496229,100.816711244544,56.588057720522
Alive,262,562.948333333333,903.41375,4800,1377.55675102637,1.95210338000295,121.522190998342,62.2519238700147
Alive,263,924.200272479564,918.85340599455,3670,1053.25693255558,1.67049227300107,93.0751080489562,55.7171736459127
Alive,264,451.489597315436,916.940268456376,2980,855.233149595537,1.52790056593009,79.3948359546608,51.9633526716645
Alive,265,381.085900068446,923.888432580424,2922,838.587672187301,1.778159394961,82.9762754644591,46.6641380404926
Alive,266,1237.44728434505,920.043308484203,2817,808.453618258599,1.2836357910081,71.0652843816553,55.362498365556
Dead,267,1142.33995037221,907.988833746898,806,231.314737776511,1.0491745768573,32.8361967262492,31.2971715580518
Alive,268,599.067333939945,915.000909918107,1099,315.403097787079,1.90676594199155,52.7022650972644,27.6396090031998
Alive,269,619.970414201183,937.640039447732,1014,291.00886365432,2.37308580463923,55.6883639759529,23.466645777024
Alive,270,587.607800650054,951.605633802817,923,264.892683582779,1.83660180717719,47.0008370471207,25.5911961228873
Alive,271,730.827530798072,953.777718264596,1867,535.812177951298,2.54923607367898,80.7094504559498,31.6602496290084
Dead,272,648.816949152542,955.145762711864,590,169.324683980324,1.19129801428801,30.659264129772,25.7360154739248
Alive,273,487.272430668842,957.154975530179,613,175.925476745659,1.78794542070105,39.0447605437224,21.8377810036354
Alive,274,557.489291598023,958.359143327842,607,174.203530806876,1.96794002501503,40.97768605178,20.8226295166018
Alive,275,224.728448275862,958.629310344828,232,66.5819096329411,1.81200246608752,23.4236141516704,12.9269217840783
Alive,276,401.396449704142,961.988165680473,169,48.50147727572,2.3093452409094,23.4417001794293,10.1507993539321
Alive,277,302.158974358974,961.646153846154,195,55.9632430104462,1.88753848620197,22.094091899717,11.7052404818372
Alive,278,77.3482142857143,962.151785714286,224,64.2859817145638,2.65877248337879,28.1763711718272,10.5975112003643
