Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,1241.05734112491,856.933528122717,2738,785.781330064624,1.88652352185714,82.5983039315689,43.7833416729716
Alive,258,466.480288097043,869.197877179682,2638,757.082231084908,2.56493224921025,93.5989542532417,36.4917842496857
Alive,259,28.3086802480071,869.096545615589,2258,648.025654961987,1.98788913769848,75.7480142725689,38.1047478131842
Alive,260,620.063762909744,880.869779973058,2227,639.128934278275,2.06181064146918,78.4414056755986,38.0449126112297
Alive,261,207.460968660969,907.051566951567,3510,1007.33837418803,3.20501601411811,123.0193239223,38.3833726197931
Alive,262,322.95089490592,884.241854061496,2179,625.353366768011,1.5961509620153,67.7501934411972,42.4459810215293
Alive,263,681.60312243221,865.94905505341,1217,349.268034583144,1.31973144334878,45.4485186598278,34.4377023741311
Alive,264,73.6045627376426,886.022813688213,2630,754.786303166531,1.71910960918507,77.2506942466209,44.9364565434784
Dead,265,738.078272604588,868.396761133603,741,212.660323439696,1.00645227893518,30.99272800583,30.7940362941203
Alive,266,1153.11525029104,887.276484284051,1718,493.050520471521,1.40762031280211,56.0221153496907,39.7991666077686
Alive,267,1063.65193965517,887.710668103448,1856,532.655277063529,1.63729704330651,63.5837501974867,38.8345843885967
Dead,268,799.282958199357,882.333333333333,933,267.76259348075,1.05766714265892,35.5816047635134,33.6415903722441
Alive,269,824.8703125,881.7890625,640,183.674233470182,1.57195545679313,36.2744301746913,23.0759911280775
Alive,270,520.939030023095,887.693302540416,2165,621.335492910851,1.96886211251295,75.2213799834736,38.2055094185673
Alive,271,1115.6547826087,886.22,1150,330.039638266734,1.3745568447217,45.7396383790081,33.2759162013912
Alive,272,712.252723311547,903.216230936819,1836,526.915457267586,2.08291775811372,70.7921163004149,33.9869954176798
Alive,273,883.442391304348,898.438043478261,920,264.031710613387,2.05817717732705,50.5438232440021,24.5575666666576
Alive,274,751.816452154449,912.627867935087,1787,512.852898767525,1.56546996001147,63.9580049839517,40.8554661652422
Dead,275,387.656309934791,905.037591100882,2607,748.185510401196,1.18369422005248,63.4081784315836,53.5680392430844
Alive,276,660.483265906583,924.018021331372,2719,780.328501258478,1.98025910138341,84.3362806212063,42.5885080201319
Alive,277,785.579875518672,903.807053941909,964,276.659314164462,1.55200201659964,45.9559086573154,29.6107274125858
Alive,278,914.761259079903,918.804358353511,2065,592.636393931135,1.49931890814804,62.9244619334759,41.9686976476542
Alive,279,1229.58294470353,914.590939373751,3002,861.546951371074,2.80971857670503,105.152318701636,37.424502074136
Alive,280,566.661195286195,926.082491582492,2376,681.890591758052,1.35913745779321,66.1046763724613,48.6372264949518
Alive,281,1021.16666666667,921.81711409396,1788,513.139889757322,2.54875150121806,77.8269300568217,30.5353150433174
Alive,282,510.20857596612,923.913710958179,1889,542.125979726835,1.59991777634267,62.2333100714905,38.8978177452049
Dead,283,255.49398004816,932.393532851737,2907,834.282807340344,1.15458370345378,66.2609112969783,57.3894392401071
Alive,284,830.136723163842,914.325423728814,885,253.987025970487,1.92703814967054,46.7958603433618,24.2838266338227
Dead,285,1098.72784810127,939.623769338959,2844,816.202374983123,1.02444486066005,61.4198023318642,59.9542295446643
Alive,286,352.095308641975,944.592592592593,2025,581.156754339249,1.24123552640709,58.2401057636805,46.9210754322055
Dead,287,794.134987893462,939.328692493947,1652,474.109115144908,1.14714376547869,49.3205214210061,42.9941938449408
Alive,288,600.971667739858,944.190598840953,1553,445.697007154989,1.41978768792166,53.5121003913306,37.6902130132313
Dead,289,301.341407151096,948.383506343714,1734,497.642376308275,1.15509699685311,54.1969320972933,46.919810409814
Dead,290,877.792672772689,939.870108243131,1201,344.676178746389,1.03979039071515,39.931710769435,38.4036158883625
Alive,291,1183.9675118859,949.307448494453,1262,362.182629124016,1.29095892338575,47.0740505976448,36.4644062215282
Alive,292,402.678240740741,948.609375,1728,495.920430369492,1.38772041152654,55.6425890403209,40.0963973565197
Dead,293,632.922040423484,951.76323387873,1039,298.183638399249,1.05473604774316,38.6435386736879,36.638113162411
Alive,294,697.030874785592,953.945969125214,1166,334.631494103488,1.44537633550541,50.8923163881599,35.2104259202252
Alive,295,1021.13927710843,956.916626506024,2075,595.506303829107,5.72936968048865,131.693285198059,22.9856498257636
Alive,296,1146.4736196319,953.683435582822,815,233.897656684685,1.34156792842801,38.1620474820204,28.445855534678
Alive,297,555.814024390244,959.932926829268,328,94.1330446534685,1.83358641760572,29.2673678168698,15.9618153449712
