Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,1062.20171428571,908.342285714286,1750,502.23423214503,1.51513481081368,58.3617092616427,38.5191527810653
Alive,259,560.525830258303,915.737392373924,1626,466.647349410182,2.32059450558486,70.344354131271,30.3130744996494
Alive,260,404.789437348982,931.853296513635,2897,831.412897442372,1.88807969902643,87.9976605603846,46.6069629400495
Alive,261,904.558514931396,923.601694915254,2478,711.163672717362,1.85175807604187,79.3377285053376,42.8445429950125
Alive,262,538.040232268768,933.574035669847,2411,691.935276400953,2.22071308255845,86.6083511382984,39.000243578751
Alive,263,817.04459376909,924.48869883934,1637,469.804250297951,1.61245656180294,58.5297171500594,36.2984768312862
Alive,264,217.323772272925,938.394611038679,2301,660.366267523265,1.57252982517178,69.6838379524461,44.3132059163546
Alive,265,162.75494411006,926.443680137575,1163,333.770521134097,1.55993487373692,48.4593021545153,31.0649521145892
Alive,266,351.417610062893,927.403144654088,1590,456.315673777484,1.27875418445468,51.0400292964939,39.9138707946906
Alive,267,1150.34275822274,922.967109059435,1733,497.355385318478,2.49943288976983,75.0670904511651,30.0336491363359
Dead,268,47.3317757009346,924.731308411215,856,245.664287266369,1.08413514416829,34.4056121850524,31.7355381108388
Alive,269,1106.2001510574,945.475453172205,2648,759.952140982879,1.83953565109652,84.8930583440552,46.1491780784198
Alive,270,1204.04945598417,932.955489614243,2022,580.295781369857,2.90503015573394,87.2250289552881,30.0255158395253
Alive,271,860.687154696133,942.690607734807,1448,415.562953226288,1.22895886504993,48.2698488890209,39.2770256692519
Alive,272,599.866771985255,948.27804107425,1899,544.995889624807,1.34788708311662,59.0074494904825,43.7777394186789
Alive,273,665.68844856661,943.159359190557,2372,680.742627798863,2.21108636666825,83.5737002343874,37.7975738506856
Alive,274,450.111199364575,951.536139793487,1259,361.321656154624,1.95611092249162,63.5679027645844,32.4970849217558
Alive,275,940.741144414169,945.423251589464,2202,631.954159533346,2.27955484916571,80.6052324728102,35.3600758947786
Alive,276,826.081379310345,958.168275862069,725,208.068467602941,2.70144791500525,51.9006643130205,19.212165455694
Alive,277,361.604562737643,959.545627376426,526,150.957260633306,2.64752334060233,43.4575019624552,16.4143980511871
Alive,278,518.631768953069,960.830324909747,277,79.4965041738133,1.79880274503638,26.4437894869147,14.7007722552591
Alive,279,892.22966507177,962.062200956938,209,59.9811168676064,2.4352451439165,26.5321977348655,10.8950829041362
