Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,465.663628076572,481.48450319052,2194,629.658231614969,1.75475997562712,70.2856527674075,40.0542830607296
Dead,259,223.769190047644,486.557967178401,1889,542.125979726835,1.12035640348351,53.2611012251682,47.539426792728
Alive,260,705.796046128501,518.188467874794,3035,871.01765403438,1.81616449281074,87.7443730177657,48.3130098430513
Alive,261,661.518518518518,492.433263452131,1431,410.684106399736,1.63688789352265,54.9661815732401,33.5796860559282
Alive,262,167.937262357414,490.43536121673,1052,301.914521266612,1.23422968265864,40.8027181591557,33.0592585257415
Alive,263,491.727678571429,520.723214285714,1792,514.287853716511,1.70237731144083,67.976988937464,39.9306243572589
Alive,264,85.0216473072862,517.185322069694,1894,543.560934675821,1.64683731553353,66.1681156788201,40.1789023449371
Alive,265,963.856720827179,525.055243722304,3385,971.464500463386,1.53482292065843,82.8967297880018,54.0106149525311
Alive,266,1206.36722306525,511.597496206373,2636,756.508249105314,2.0819014063174,86.5069003112207,41.5518717883185
Alive,267,419.288637967537,534.870148200423,2834,813.332465085151,2.40055038807545,94.2800947304688,39.274366078212
Dead,268,321.673948220065,515.652912621359,1236,354.72086338929,1.11413631741443,43.1051891468093,38.6893313439806
Alive,269,340.615532118888,547.743048897411,2086,598.663204716876,2.54979174780815,90.9120476529853,35.6546952240845
Alive,270,768.187637969095,515.302428256071,906,260.013836756227,2.0964343968099,50.1628953239455,23.9277200375443
Dead,271,43.7298937784522,529.38846737481,2636,756.508249105314,1.13251511884898,65.2633732496655,57.6269333304755
Alive,272,143.37145557656,514.913043478261,1058,303.636467205395,1.20033165258943,40.6035671678502,33.8269569749809
Alive,273,185.237541528239,537.786544850498,2408,691.074303431561,2.13284965113983,85.5855792340425,40.1273381779649
Dead,274,1267.36873868437,528.397706698853,1657,475.544070093894,1.13003142281815,49.2590186401619,43.5908397284353
Alive,275,738.245142857143,541.557142857143,1750,502.23423214503,2.01333185177976,68.0058626781905,33.7777712194213
Alive,276,247.929856115108,528.996402877698,1112,319.133980654442,1.31006025099513,43.2913037468498,33.0452768977346
Alive,277,205.055110220441,560.833667334669,1996,572.834015635131,3.76870778192881,99.7697099278981,26.4731880795588
Alive,278,453.387376237624,539.10396039604,808,231.888719756105,1.86052013010276,43.8446177448464,23.5657851992306
Alive,279,654.90799031477,536.601291364003,1239,355.581836358681,1.51231642651888,49.3402214828468,32.625593835822
Alive,280,573.801988071571,551.211530815109,2515,721.782339339857,1.97651512401017,82.1979415382902,41.5873071446667
Alive,281,298.472128378378,543.371621621622,1184,339.797331919837,1.28724064217393,44.2409059224141,34.3687920292033
Alive,282,908.879837983798,551.670567056706,2222,637.693979329289,1.99155381539488,76.9580547812074,38.6422170399388
Alive,283,127.741166803615,547.190221857025,2434,698.536069166287,3.01824785381984,102.27478885025,33.885483831559
Alive,284,1238.72996108949,559.647859922179,2570,737.566843778701,1.30379409235431,68.0827878707722,52.2189725126247
Alive,285,16.5214418893723,560.786824114357,1609,461.76850258363,1.48440117808204,57.320799111009,38.6154362832504
Alive,286,1147.36772665765,563.932341001353,2956,848.345365840405,2.51252841691158,98.8903511303305,39.3588985759163
Alive,287,1167.18716032609,594.56691576087,2944,844.901473962839,2.38283806785674,116.394675249796,48.8470772814572
Dead,288,857.850982271203,564.495927168184,2087,598.950195706673,1.06235947937925,55.021870416213,51.7921395574716
Alive,289,805.551981169086,579.76069046685,2549,731.540032992961,2.76859649988049,98.9353886923584,35.7348529107182
Alive,290,472.596544715447,575.715447154472,1968,564.798267920811,1.9486170973316,74.2973333471413,38.1282364035924
Alive,291,1258.03419593346,601.162353666051,3246,931.572752881581,3.32975198577746,121.619613867895,36.5251269125673
Dead,292,616.740714285714,567.169285714286,1400,401.787385716024,1.18608701796392,46.2081067291774,38.9584457373963
Alive,293,962.920567375887,580.536643026005,2115,606.985943420993,2.18021863199254,80.3240940384657,36.8422197938269
Alive,294,229.495774021352,594.335631672598,4496,1290.31149012803,2.270996681721,119.587677419851,52.6586755420645
Alive,295,1209.62492787074,595.373341027121,1733,497.355385318478,2.38595281545971,74.0756843070103,31.0465839169321
Alive,296,768.472826086957,597.617934782609,1840,528.063421226774,3.15545423399842,88.8511946572146,28.157972852177
Alive,297,429.699061032864,583.767136150235,2130,611.290808267951,1.34196510992364,60.5133965769829,45.0931221158398
Alive,298,1005.34430652995,584.654074473826,1853,531.794304094137,2.4282552437164,78.2082549208963,32.2075923127422
Alive,299,79.5232095490716,615.413129973475,3016,865.564825228234,1.61208885773661,91.4228856219897,56.710822845304
Dead,300,694.315882874889,585.272404614019,1127,323.438845501399,1.09085316871957,40.1420497419333,36.7987653086727
Alive,301,128.059611829945,597.230129390019,2164,621.048501921054,1.6789262951473,70.3600117695943,41.9077430456359
Alive,302,266.79971077368,597.689081706435,1383,396.908538889472,2.1446300395117,62.8409828713936,29.3015493178962
Alive,303,384.225977468522,597.164347249834,1509,433.069403603914,1.38602686368787,52.7014565751789,38.0234019670828
Alive,304,923.001481481482,596.826666666667,1350,387.437836226166,1.65168201427206,54.4520625767907,32.9676427461669
Alive,305,320.981078524125,597.649479659413,2114,606.698952431196,1.46891488996366,64.1236342083564,43.6537437577088
Alive,306,875.352307267201,623.487703785576,3619,1038.62039207592,2.65022723273283,115.672590495367,43.6462915582108
Alive,307,552.542193026781,591.495704901465,1979,567.95516880858,2.3068101760914,83.4252194934313,36.1647526779966
Alive,308,1074.44649280576,612.823741007194,2224,638.267961308884,2.35190654752821,86.315372512839,36.700171018085
Alive,309,653.0030757401,617.870049980777,2601,746.463564462413,1.26004006144422,67.1267411113867,53.2734975382037
Alive,310,495.039919151086,615.562405255179,1979,567.95516880858,2.09046723659301,74.4028388012664,35.5914876343751
Alive,311,587.931711145997,624.712715855573,2548,731.253042003164,2.22460174375221,91.1184501229207,40.9594438100332
Alive,312,357.559952038369,611.505995203837,834,239.350485490831,1.77618734684533,45.3145792101777,25.5122745304208
Alive,313,829.628194207836,613.14139693356,2348,673.854844043732,1.6520698407816,71.9760006804246,43.5671658084215
Alive,314,620.307344632768,615.675706214689,885,253.987025970487,2.4754794356326,53.8931385560991,21.7707882280698
Alive,315,1002.7598540146,619.045255474453,1370,393.177656022109,1.87804981274859,58.0740643382113,30.9225367420995
Alive,316,495.802314955833,662.460858970454,3283,942.191419504076,4.21567618682552,141.550586957013,33.5771963224725
Alive,317,906.813629323696,643.136809499226,1937,555.901547237099,2.93110731489093,93.1015989065692,31.7632856475723
Alive,318,183.591666666667,646.040104166667,1920,551.022700410547,2.03770774894897,75.7070955901771,37.1530685051504
Alive,319,449.947856827221,638.381352187362,2263,649.460609910973,1.81522099984534,75.2165246983714,41.4365659634722
Dead,320,300.462837837838,632.742398648649,1184,339.797331919837,1.07657736354054,40.3681680234742,37.4967646456131
Alive,321,261.006024096386,636.65562248996,996,285.843025837971,1.59869223586015,45.2527078449255,28.3060784495385
Alive,322,129.836784409257,633.852618757613,821,235.619602623468,1.89746985325934,48.1842142548742,25.3939287478569
Alive,323,1147.58344283837,638.979632063075,1522,436.800286471277,1.25794182131543,51.8820859386108,41.243629124563
Alive,324,388.507656967841,640.356049004594,1306,374.810232675091,1.22819232328752,45.7640337014211,37.2612927419411
Alive,325,1259.50196078431,657.389215686274,2040,585.461619186206,1.79899059898114,68.9907505005251,38.3497004039922
Alive,326,1181.97570235383,656.783599088838,1317,377.96713356286,1.45036508592363,51.6561258088397,35.615946846889
Dead,327,345.699260476582,648.097781429745,1217,349.268034583144,1.15420541148339,42.7070235963566,37.0012332046418
Alive,328,1091.16564758199,649.388549193997,1799,516.296790645091,1.85440734561986,65.9507214530494,35.5643120206711
Alive,329,809.83775351014,685.804602184087,2564,735.844897839918,3.30283418403337,106.847685642717,32.350302706458
Alive,330,18.6294697903822,658.823674475956,1622,465.499385450993,1.42008580963417,54.9101596203189,38.6667898853692
Alive,331,614.857798165138,654.87996941896,1308,375.384214654685,1.3543441798838,48.0393593950813,35.4705695262803
Alive,332,528.730851519041,677.350021394951,2337,670.697943155963,1.38794868628347,74.6251090210562,53.7664754890043
Dead,333,1214.80183486239,654.619266055046,1090,312.820178878904,1.17348438166281,40.7370727677442,34.7146271431585
Alive,334,975.063502245029,658.851186658114,1559,447.418953093772,1.8862327249734,62.8804678610143,33.3365374423249
Alive,335,559.136317395727,658.361139369278,983,282.112142970608,1.92976687664684,49.5530586206053,25.6782615663446
Alive,336,396.070533948583,669.228740936058,1517,435.365331522292,2.41163389079468,73.0286179383394,30.2818011544344
Alive,337,153.383082034245,682.68591873243,3913,1122.99574307629,2.08978471302377,104.612202236921,50.0588417481314
Alive,338,224.051649928264,661.116212338594,1394,400.065439777241,1.43800774431114,51.6947549449916,35.9488710332052
Alive,339,631.14246031746,691.588888888889,2520,723.217294288843,2.28361388698209,92.12171610225,40.3403205013758
Alive,340,1162.19053254438,729.240236686391,3380,970.029545514401,4.92010105469291,155.29245314955,31.5628584501183
Alive,341,86.5948987246812,677.489872468117,1333,382.558989399614,1.90830267466962,59.9922446924835,31.4374891828257
Alive,342,286.18053596615,667.484485190409,1418,406.953223532373,1.53587951043301,54.8110931475507,35.6871048641687
Alive,343,943.385220125786,684.115828092243,1908,547.578808532981,3.39764649962954,93.9933510986899,27.6642526257332
Alive,344,342.610751295337,681.526554404145,1544,443.114088246815,2.11737427134266,67.4044347935799,31.8339727207687
Dead,345,431.45885841364,677.618977020015,1349,387.150845236369,1.08389481423579,43.6670532758631,40.2871687384638
Alive,346,863.207801253773,725.098676573021,4307,1236.07019305637,2.4726842115293,118.834609839342,48.0589511937092
Alive,347,1095.7887874837,684.466318991743,2301,660.366267523265,2.06324182201183,81.7700624546664,39.6318364538258
Alive,348,983.911596958175,692.639733840304,1052,301.914521266612,2.19821094504679,57.9930675457616,26.3819392203632
Alive,349,1025.48148148148,690.427983539095,1215,348.694052603549,2.11395495084816,58.4076400205599,27.6295575727031
Alive,350,760.945454545455,694.879220779221,2310,662.949186431439,1.63226004912112,70.2057665189681,43.0113856899027
Alive,351,254.870967741935,693.190322580645,1240,355.868827348478,1.26864802220102,46.4774756157453,36.6354377277236
Alive,352,308.07984496124,693.278294573643,1290,370.218376838336,1.34775985706256,47.1995476081148,35.0207400530435
Alive,353,579.712104689204,719.232279171211,1834,526.341475287991,2.45738657223578,79.6332805808138,32.4056790577975
Alive,354,216.309482001756,710.929323968393,2278,653.76547475793,1.23987434159092,61.0313378173806,49.2238090346072
Alive,355,1227.71080270068,696.909227306827,2666,765.117978799228,4.00245005599621,119.862310460158,29.9472345146664
Alive,356,73.9202561117579,713.920256111758,1718,493.050520471521,2.65490890271915,77.5099070365857,29.1949403451095
Alive,357,1054.97754137116,715.501182033097,2538,728.383132105192,1.64181053603122,74.9689176490713,45.6623441035376
Alive,358,432.019910083494,707.728323699422,1557,446.844971114178,2.24327257616795,72.3890866675268,32.2694118568439
Alive,359,374.987645847632,713.102264927934,1457,418.145872134462,1.42477056932978,52.395824522233,36.7749205732685
Alive,360,113.129337539432,719.760252365931,1585,454.880718828498,1.85265506896553,62.037521855012,33.4857377901715
Alive,361,716.558015267176,742.346946564885,2620,751.916393268559,2.30464656510157,91.8198339457888,39.8411779646316
Alive,362,532.709745762712,727.297669491525,1888,541.838988737038,3.5246208977953,94.4072640033004,26.785083202098
Alive,363,171.139440616133,730.784758816376,2467,708.006771829594,4.09374807616459,131.612804597952,32.1497078347964
Alive,364,503.897182025895,726.248286367098,1313,376.819169603671,1.65752698048768,53.0127149464648,31.9830178154128
Alive,365,1215.40450204638,732.217939972715,2932,841.457582085273,1.57222468051051,84.85677762724,53.9724243482088
Alive,366,1270.10308972074,746.552584670232,3366,966.01167165724,1.43964289587549,81.0050692977999,56.2674740589321
Alive,367,337.803433984606,735.697454114861,1689,484.727781767403,1.3128320116083,54.23934333136,41.3147629336928
Alive,368,621.630614914959,753.5708678587,2293,658.070339604888,1.89183029069384,79.0234109607648,41.7708773083354
Alive,369,408.489634146341,736.180487804878,1640,470.665223267342,1.48926537021139,57.0425612138221,38.3024827910457
Alive,370,785.058958652374,735.098009188361,1306,374.810232675091,1.53735628218877,50.7724909396221,33.0258454255875
Alive,371,449.120675784393,741.01126307321,1243,356.72980031787,2.05741937197212,57.9521276003492,28.1673869653516
Alive,372,47.0020120724346,737.730382293763,1491,427.903565787565,1.98322085142188,62.5169466659257,31.522937357735
Alive,373,792.169965075669,784.594489716725,2577,739.575780707281,6.12258000391089,157.399234269988,25.7079914299931
Alive,374,1009.1828358209,742.669776119403,536,153.827170531278,2.3368071194317,40.9001565573962,17.5025812859313
Alive,375,278.95019427764,781.53302719887,2831,812.47149211576,2.20118829209912,90.8542551929162,41.2750946927284
Alive,376,1057.7842835131,771.418721109399,2596,745.028609513427,1.67013591137841,77.2078198104562,46.2284651712773
Alive,377,113.844262295082,776.755961251863,2684,770.283816615577,1.70320139903257,77.7085501396403,45.6249919614788
Alive,378,75.9126803340926,802.349658314351,2634,755.934267125719,3.61751683783123,116.804326604618,32.2885370934844
Alive,379,163.58940397351,763.222516556291,1510,433.356394593711,1.65456374556353,58.2145539410841,35.1842315517779
Alive,380,17.2343387470998,763.625290023202,862,247.386233205152,1.26869542588781,39.7698237850801,31.3470222825545
Alive,381,468.958604376109,761.273211117682,1691,485.301763746997,3.31846749171181,86.3950999229229,26.034638018514
Alive,382,201.793168880455,769.625237191651,1054,302.488503246207,1.42635370369363,43.8133302936747,30.7170165297831
Alive,383,49.7,775.567692307692,1950,559.632430104462,1.33572806758041,59.0512320003847,44.2090223553902
Alive,384,143.916309012876,784.467811158798,932,267.475602490953,2.35914988898405,55.5770458610887,23.5580817143512
Alive,385,804.943900267142,805.96393588602,2246,644.581763084421,2.90848293024797,94.4963934262677,32.489925398397
Alive,386,442.435301132976,817.826774001193,3354,962.567779779674,5.03147881173896,155.106525896387,30.8272243012348
Alive,387,1226.93909422176,779.872982821447,1921,551.309691400344,1.78186434721338,67.8159660130439,38.0589948494675
Alive,388,980.38927613941,795.028954423592,1865,535.238195971703,2.10228499617178,72.4161323692376,34.4463916648342
Alive,389,842.304473304473,815.458874458874,3465,994.423779647159,1.73735142952668,92.125500909963,53.0264052190415
Alive,390,325.109138381201,799.720104438642,1915,549.587745461561,1.76514574477986,67.1097227958448,38.0193663862098
Alive,391,484.944932162809,783.049481245012,1253,359.599710215841,2.1406469825321,58.6835402078647,27.4139270448273
Alive,392,680.726485148515,790.706683168317,808,231.888719756105,1.34074487333728,38.2423718027739,28.5232280676814
Alive,393,1281.57198879552,804.670028011205,1785,512.27891678793,1.85917978349369,67.3203627630806,36.20971105687
Alive,394,401.626409774436,807.566259398496,2128,610.716826288356,2.04117798509225,79.3208358131227,38.8603230058538
Alive,395,29.0456692913386,818.32,3175,911.196392605983,2.04734402648523,93.2872040590986,45.5649870526396
Alive,396,541.572923935799,796.659455687369,1433,411.25808837933,1.73837847626086,58.1607215266129,33.4568808351292
Alive,397,1115.0966163881,809.070118222585,2453,703.988897972433,1.55910423438221,71.5097640805092,45.8659289760989
Dead,398,1192.2102607233,807.071488645921,1189,341.232286868823,1.03999605179807,41.076790497672,39.497063884669
Alive,399,482.100139082058,812.461288827075,2157,619.039564992474,1.53874180436895,71.6930190016501,46.5919745587546
Alive,400,183.658734177215,813.791392405063,1975,566.807204849391,1.46428854306703,62.4812542507669,42.6700424220329
Alive,401,151.397786837507,831.640069889342,1717,492.763529481724,1.70599219033303,63.4404053393614,37.1868087666784
Alive,402,212.860353130016,806.69823434992,623,178.795386643631,1.54981645325613,35.2264836134158,22.7294551812285
Alive,403,918.369203061684,817.11256190905,2221,637.406988339492,1.96659158464737,85.4878871262646,43.4700767529183
Alive,404,1238.9102661597,826.945247148289,2630,754.786303166531,1.21804858783309,64.4016543204651,52.8728122701869
Alive,405,577.38122605364,823.793582375479,2088,599.23718669647,1.31646776204237,60.2799461520808,45.7891548050993
Dead,406,99.8011006289308,823.983490566038,1272,365.052539021987,1.07370829902382,42.2434414744424,39.343499079637
Alive,407,648.771084337349,814.953815261044,996,285.843025837971,1.74162235634503,47.1571942977551,27.0765898967438
Alive,408,246.777508650519,836.396885813149,2890,829.403960513792,2.56044021034019,102.28214853274,39.9470950814157
Alive,409,883.805696202532,849.177848101266,1580,453.445763879513,3.08018293729956,80.7667614789116,26.221417079117
Alive,410,514.795488721805,836.015037593985,1330,381.698016430223,1.97698612058766,58.3618940152608,29.52063922326
Alive,411,1123.30303030303,839.304713804714,1188,340.945295879026,2.43717888366164,61.5083543053593,25.2375214300842
Alive,412,938.606489945155,845.943327239488,2188,627.936285676186,1.87514955561446,74.8509873332871,39.9173426509756
Alive,413,716.096396396396,836.478378378378,1110,318.559998674848,1.56947469731636,48.8091786175741,31.0990541619006
Alive,414,290.425101214575,844.866975130133,1729,496.20742135929,2.0047399787225,68.4702729624139,34.154191410921
Alive,415,672.189047261815,847.548387096774,1333,382.558989399614,1.77892211174421,55.2254110862384,31.0443108900877
Alive,416,360.031908104659,856.572431397575,1567,449.71488101215,2.5846990869109,76.4979889828833,29.5964777371086
Alive,417,1135.43342939481,865.344668587896,1735,497.929367298072,1.62050989598151,65.2854196383972,40.2869614065857
Alive,418,1188.55901737567,845.702816057519,1669,478.98796197146,1.51168415898922,57.8521707290859,38.2700118838108
Alive,419,416.430995475113,864.429487179487,2652,761.100104942068,1.41503442690964,70.3128801309531,49.6898724114526
Alive,420,617.820189274448,872.222827645541,3487,1000.7375814227,2.10097662106306,99.9566005638058,47.5762555193163
Alive,421,1280.78147423353,862.41095890411,1533,439.957187359046,1.94252469579812,62.4213459344979,32.1341324872326
Alive,422,26.5345474022496,864.869309051955,1867,535.812177951298,1.47895954663649,64.3235465655314,43.4924313594773
Alive,423,548.221046443269,857.592004703116,1701,488.171673644969,3.47595030677003,91.9357125681029,26.4490871428863
Alive,424,789.368319559229,889.061983471074,3630,1041.77729296369,1.54910314353489,94.7042332443503,61.1348790037603
Alive,425,818.346260387812,866.195013850416,1805,518.018736583874,1.39809011607186,57.8324814425096,41.3653460372058
Alive,426,979.282394366197,879.866197183099,1420,407.527205511967,1.83930668543386,59.6014879120338,32.4043229897655
Alive,427,315.067949242734,885.870241506345,2443,701.118988074462,2.03736389928065,80.7954436217286,39.6568544530781
Alive,428,709.016783216783,862.823776223776,715,205.198557704969,1.25059693133681,33.8297449978515,27.0508779848754
Alive,429,949.603512506652,883.141032464077,1879,539.256069828863,2.22429491388845,76.0326927498224,34.1828290282354
Alive,430,181.261734885468,890.137814494931,2663,764.257005829837,3.22622859194785,111.18345663792,34.4623616923536
Alive,431,847.377828054299,888.652714932127,884,253.700034980689,2.91367095214456,62.2202350703322,21.3545853640529
Dead,432,111.330188679245,868.204402515723,954,273.789404266491,1.17905817590342,37.9107176104023,32.1533902102451
Dead,433,156.914893617021,870.786347517731,1128,323.725836491196,1.09517692162303,44.0668962657302,40.2372396602588
Dead,434,1231.12226512227,875.65444015444,1554,445.983998144787,1.12120508607014,47.6966484332305,42.5405209321771
Alive,435,63.1985179407176,888.109204368175,2564,735.844897839918,1.87058623580254,81.2364009771671,43.4283110943101
Alive,436,1181.47549668874,879.549006622517,1510,433.356394593711,1.56527821328945,55.9734460148243,35.7594231744882
Alive,437,1036.25360576923,880.436298076923,1664,477.553007022474,1.68372046905693,62.2170378403324,36.9521182308729
Alive,438,259.925486875529,882.182049110923,1181,338.936358950446,1.51720344450429,48.0030005175006,31.6391323071275
Dead,439,569.600529100529,883.793650793651,1512,433.930376573306,1.15428403483615,47.7911490467894,41.4032834245803
Alive,440,378.816435432231,883.448239060832,937,268.910557439939,1.54150038552024,43.8429690356204,28.4417502891663
Alive,441,909.654069767442,894.218992248062,2064,592.349402941338,1.61439530656038,65.5603425478677,40.6098446157839
Alive,442,454.205665024631,886.85960591133,812,233.036683715294,1.58141267130808,41.3610811699677,26.1545148337249
Alive,443,657.577012835473,892.140606767795,1714,491.902556512332,1.32974067067488,54.8959235652653,41.2831800785667
Dead,444,1262.72777777778,894.213333333333,900,258.291890817444,1.13642351772929,37.9873857597859,33.4271380054587
Alive,445,498.985443037975,889.827848101266,1580,453.445763879513,1.44607202720459,54.655498466194,37.7958341202747
Dead,446,692.624203821656,887.041401273885,628,180.230341592616,1.07766421771488,29.4228918050704,27.302467059229
Alive,447,136.614709110867,892.537870472009,911,261.448791705213,1.40497943490607,40.6434656515399,28.9281569834915
Alive,448,1057.10616891713,910.265289912629,3777,1083.96496846387,2.37991578278689,109.234649454111,45.8985356726352
Alive,449,504.936357481381,918.734597156398,1477,423.885691930405,3.10717011918485,82.7322579323988,26.6262401989445
Dead,450,1137.98090145149,905.774637127578,1309,375.671205644482,1.05585123689605,42.038700643101,39.8149845111557
Alive,451,9.85614035087719,903.112280701754,570,163.584864184381,1.73271683265844,36.1458864552406,20.8608156704886
Dead,452,206.017998560115,907.051115910727,1389,398.630484828255,1.02898545597187,42.7053071162251,41.5023427866532
Alive,453,884.818337324666,936.590831337667,2923,838.874663177098,1.44539661654289,76.7748895502704,53.1168322047835
Alive,454,1089.69647887324,926.911267605634,1420,407.527205511967,3.07167599998115,91.3937630904607,29.7537120096721
Alive,455,417.034899328859,904.812080536913,745,213.808287398884,1.3397313440518,35.892820030674,26.7910579162253
Alive,456,119.256821829856,911.436597110754,1246,357.590773287261,2.42827218388798,62.671829729129,25.809227707243
Dead,457,1190.81114551084,912.569659442725,969,278.094269113448,1.08426796455938,36.7558659582049,33.8992455367263
Alive,458,288.478956727919,927.008891523414,1687,484.153799787809,1.56442062780124,60.5868219918414,38.7279615949548
Alive,459,359.930753564155,918.558044806517,1964,563.650303961622,2.08433228278486,74.1048835893485,35.5532964688037
Alive,460,765.248125,919.131875,1600,459.185583675456,2.26862285423434,70.5192852481658,31.084622601127
Alive,461,449.647307286167,929.061774023231,1894,543.560934675821,1.34002939700101,57.269067223745,42.7371722977968
Alive,462,233.854728370221,940.721931589537,2485,713.172609645942,2.50045898963598,92.7379366051618,37.0883653719363
Alive,463,974.544436146378,925.184466019418,1339,384.280935338397,1.44920853937746,50.201135958306,34.6403810040142
Alive,464,537.547752808989,934.685393258427,2136,613.012754206734,1.37240069777632,61.6670103120416,44.9336774689489
Alive,465,62.343656938654,925.652769505658,1679,481.857871869432,1.66831128251955,63.6150870022336,38.1314252734415
Dead,466,841.689839572193,933.987846378221,2057,590.340466012758,1.1298243898791,56.3621089659792,49.8857251364616
Alive,467,1265.60816944024,928.781643973777,1983,569.103132767768,1.56457988966207,63.7900008810269,40.7713286502775
Alive,468,408.659629248198,941.972708547889,1942,557.336502186085,1.7035204011015,68.0752473090572,39.9615098621887
Alive,469,701.855719031799,928.96392975795,2107,604.690015502616,2.17636062324655,77.4350133289118,35.5800470297976
Alive,470,646.19918699187,925.548780487805,492,141.199566980203,1.28892871319323,29.0557153154265,22.5425308770126
Alive,471,105.276991150442,932.889380530973,1130,324.299818470791,1.47812863969602,47.1261064898073,31.8822768358638
Alive,472,619.143238434164,936.270462633452,1124,322.577872532008,1.53276882219168,48.2112963344323,31.4537297708704
Alive,473,934.510146955913,944.454863540938,1429,410.110124420142,1.36690705743868,50.2588674869396,36.7683137002123
Dead,474,1102.77178975383,946.437791084498,1503,431.347457665131,1.05209034683671,44.9984084724959,42.770479367852
Alive,475,793.257563368765,950.401471790679,1223,350.989980521927,1.81523087518032,54.0982024077778,29.8023811447146
Alive,476,171.347173144876,951.91519434629,1132,324.873800450385,2.15335904893197,58.1072141564749,26.9844521215796
Alive,477,1140.21333333333,947.918518518519,675,193.718918113083,1.53826686590129,36.8230659189036,23.9380218966938
Alive,478,737.350515463918,951.979381443299,1940,556.76252020649,2.55738980914321,80.7051081529601,31.5576091937265
Alive,479,36.3153477218225,951.806954436451,834,239.350485490831,2.23218155235255,51.1298402876476,22.9057713669216
Alive,480,1012.75074895147,953.368484122229,1669,478.98796197146,2.31445499006662,71.6402504966778,30.9533997438488
Alive,481,267.824561403509,955.833918128655,855,245.377296276572,1.85612965941718,46.0895127076559,24.8309769060681
Alive,482,660.496078431373,955.790196078431,1020,292.730809593103,2.1859793310845,54.3267574372037,24.8523655574782
Alive,483,126.688559322034,957.930084745763,472,135.459747184259,1.80432030002027,34.4393940270471,19.0871842580611
Alive,484,369.159624413146,957.132629107981,852,244.51632330718,2.18382125875803,50.2436152803961,23.0072012894363
Alive,485,1057.65052631579,957.06947368421,475,136.320720153651,1.25813443825449,28.5919680569512,22.7256858946006
Alive,486,63.8261474269819,957.642559109875,719,206.346521664158,2.31732617553835,47.2034895943276,20.3698081403502
Alive,487,485.902249134948,958.312283737024,1156,331.761584205517,3.78040014722736,77.5954861545644,20.525733555342
Alive,488,819.950118764846,958.809976247031,421,120.823206704604,1.56775150376343,30.3414489448782,19.3534810025969
Alive,489,959.09756097561,957.780487804878,246,70.5997834901013,1.99885620490392,25.6839094395359,12.8493032047648
Alive,490,1272.40721649485,956.613402061856,582,167.028756061947,1.68038389129944,35.7516691517232,21.275893762631
Alive,491,97.6262626262626,958.575757575758,396,113.648431959675,1.86621798269098,31.1058398712421,16.6678491793276
Alive,492,561.870588235294,961.482352941176,255,73.1827023982758,2.23663727486843,27.7431249314391,12.4039446374116
