Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,515,766.079271873165,918.723429242513,1703,488.745655624563,1.92992515139766,67.7670931891363,35.1138452908701
Alive,516,269.006230529595,933.160213618158,2247,644.868754074218,2.81509254899976,91.8119776124798,32.6141950981689
Alive,517,894.691196388262,941.458690744921,2215,635.685042400709,1.41184609862569,66.4251861704481,47.0484610433864
Alive,518,1264.5486381323,924.870483602001,1799,516.296790645091,1.69659239033847,69.4654666773178,40.9441107203478
Alive,519,524.154154957848,933.96467282216,2491,714.894555584725,1.60052876751047,78.0306581198647,48.7530494320556
Alive,520,317.426165413534,941.037894736842,3325,954.245041075557,1.34261500146931,76.5883012982495,57.0441274784165
Alive,521,938.485172981878,931.441515650741,1214,348.407061613752,1.22148796383736,43.7401477217016,35.808906036446
Alive,522,1210.97121634169,931.177344475395,2154,618.178592023083,2.26693384669158,90.5619132005608,39.9490762964827
Dead,523,52.3121091529278,946.818646958499,1759,504.817151053204,1.05155289297549,51.5916245939412,49.0623200588197
Alive,524,1126.66079295154,944.193343122859,2043,586.322592155598,1.28467580520059,59.5078421312515,46.3212912474519
Alive,525,844.650112866817,937.116817155756,1772,508.548033920567,1.64675293331918,63.2426745999359,38.4044705919937
Alive,526,996.549126637555,937.637554585153,1832,525.767493308397,3.17447809629042,87.6219579274846,27.6020042569758
Alive,527,720.627867168778,945.776104073947,2921,838.300681197504,2.74876384522091,103.075923434859,37.4990101874595
Alive,528,787.056259904913,944.278922345483,1262,362.182629124016,1.90534074250333,58.4286708941246,30.6657332154448
Alive,529,1275.60210696921,950.531604538088,1234,354.146881409695,1.22784734953619,44.9801778170253,36.6333631245091
Alive,530,156.475757575758,951.965151515152,1320,378.828106532251,1.58194040838324,52.5384962272445,33.2114256319803
Alive,531,1169.4008,953.096,1250,358.73873724645,1.52714086909781,51.4370127237235,33.6819043773682
Alive,532,1212.1484962406,954.585526315789,1064,305.358413144178,2.5085544127427,61.2186737673075,24.4039648716947
Alive,533,227.280977312391,954.87260034904,573,164.445837153773,1.90649711198089,39.0790768096955,20.4978421231866
Dead,534,14.7823008849558,955.810619469027,565,162.149909235395,1.1973012651543,29.9298428489779,24.9977542996422
Alive,535,371.504597701149,957.132183908046,870,249.682161123529,2.56504013231509,56.7699979040908,22.1322065058112
Alive,536,407.035650623886,955.010695187166,561,161.001945276207,1.92712417497271,38.0896258400855,19.7650085732668
Alive,537,1010.48238747554,957.239726027397,1022,293.304791572697,2.65023648152825,62.5304798159969,23.5943019620418
Alive,538,114.164359861592,959.074394463668,578,165.880792102758,3.10851995768926,51.036505190409,16.4182652468306
Alive,539,814.0107421875,959.4052734375,1024,293.878773552292,4.50345941083523,79.5054247035872,17.6543002724303
Alive,540,506.653948535936,959.074534161491,1127,323.438845501399,4.88749069387315,85.6537437614622,17.5250960311466
Alive,541,944.850247524752,959.308168316832,808,231.888719756105,3.97533902165383,65.7843597416095,16.5481131001103
Alive,542,1054.40551181102,959.141732283465,508,145.791422816957,2.23174993484616,38.8204898747424,17.3946414285068
Alive,543,279.178181818182,962.261818181818,275,78.922522194219,3.28329555146148,35.5639709525482,10.8317909232137
