Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,517.074782608696,547.784347826087,1150,330.039638266734,3.24799846643175,70.2692588442621,21.6346342433652
Dead,258,1106.76689655172,542.68,725,208.068467602941,1.18223630452767,36.0362930096147,30.481463707048
Alive,259,716.229894394801,550.845653939886,1231,353.285908440304,2.09380164267321,58.0610241210069,27.7299544224633
Alive,260,981.249011857708,552.698616600791,1012,290.434881674726,1.32384206165249,41.7571094473201,31.5423649519012
Alive,261,888.881427072403,560.92759706191,953,273.502413276693,1.47193041205775,42.6496313845357,28.975304155114
Alive,262,1228.97267518731,576.440282062583,2269,651.182555849756,2.34469100484594,84.8552155497939,36.1903617041297
Dead,263,946.767737117252,567.675130694548,1339,384.280935338397,1.09171166546165,43.878427719649,40.1923228521098
Alive,264,828.377700950735,565.296456352636,1157,332.048575195314,1.64081451740933,49.3756265781236,30.0921439042863
Alive,265,705.933096085409,573.121708185053,1405,403.22234066501,2.28731089599908,65.2798986011522,28.5400199489009
Alive,266,217.651119402985,574.987562189055,1608,461.481511593833,1.68235954293911,62.6585581861954,37.2444513713934
Dead,267,563.481189320388,577.1875,1648,472.96115118572,1.18352601600115,50.2050332860926,42.4198814452117
Alive,268,1013.96908442331,567.753864447087,841,241.359422419411,1.26868581934362,37.3614937371899,29.4489724465585
Alive,269,1176.77853403141,575.934554973822,1910,548.152790512576,1.68105250025604,64.606335206069,38.4320746652641
Dead,270,397.899727520436,581.008174386921,1835,526.628466277788,1.18403723355136,52.6574302454465,44.4727824035632
Dead,271,75.3925174381737,582.181357006975,1577,452.584790910121,1.13065282960696,47.7063462208822,42.1936291774603
Alive,272,770.48275862069,596.514542728636,3335,957.114950973528,2.589703072143,107.483176928029,41.5040543003587
Alive,273,916.70332187858,583.51775486827,873,250.543134092921,1.39736223543032,40.115356431325,28.7079151090492
Dead,274,983.732631578947,585.882105263158,950,272.641440307302,1.11595490301468,37.9374981660082,33.9955477264562
Alive,275,666.186281102892,596.40753194351,1487,426.755601828377,1.78958118808668,58.4414749437314,32.6565094295687
Alive,276,1065.6365513681,597.408879710893,1937,555.901547237099,1.28408205917718,58.6768299640084,45.695545346695
Alive,277,1023.75735950045,591.405887600357,1121,321.716899562616,1.95799809135739,54.255833236559,27.7098499105001
Alive,278,286.852683461117,597.458378970427,1826,524.045547369614,1.44894883611739,58.8111186298233,40.5888166399399
Dead,279,1115.72283464567,598.583202099737,1905,546.71783556359,1.19269944491486,54.0050134954344,45.2796500624594
Alive,280,944.753028526768,612.719812426729,2559,734.409942890932,1.85846372820677,78.6430221462637,42.3161458319912
Alive,281,844.306746310611,613.512649332396,2846,816.776356962717,1.69961275520126,78.8098280736456,46.369284904733
Alive,282,14.0072799470549,634.518199867637,1511,433.643385583509,1.87195394949696,61.3192471675978,32.7568139077757
Alive,283,1277.82193732194,637.512345679012,2106,604.403024512819,1.82006401989917,71.6198806590178,39.3501986061927
Alive,284,1001.88307302659,626.382861967075,2369,679.881654829472,1.91276269065089,77.5307111607097,40.5333664963565
Alive,285,127.494341870161,630.848719475879,1679,481.857871869432,3.15460548950038,82.4105939162323,26.1238985954102
Alive,286,61.9839704069051,627.051171393342,1622,465.499385450993,1.99252035995765,65.3604056011762,32.8028796667179
Dead,287,1242.83957732949,629.132564841499,1041,298.757620378843,1.19867466377815,41.0735253414305,34.2657825201455
Alive,288,1070.63815789474,632.47227443609,2128,610.716826288356,2.74100533555861,87.8874664866332,32.0639530855645
Alive,289,805.227413127413,640.935521235521,2590,743.306663574644,2.59615956929602,93.4850817726944,36.0089891539464
Alive,290,712.681136291095,638.409511650176,3133,899.142771034502,2.9164139541413,113.409338382479,38.8865710306446
Alive,291,290.464694280079,647.950295857988,2535,727.5221591358,1.78116893183807,77.8686144373112,43.7177030462546
Alive,292,1178.06702974445,641.601591956431,2387,685.047492645821,3.48901931918379,105.988644526434,30.3777751942139
Alive,293,911.70675944334,654.387673956262,1006,288.712935735943,1.75371802779147,48.0565760336241,27.4026812019169
Alive,294,946.058898847631,646.65556978233,781,224.139963031582,1.44331652866383,38.0369294944029,26.3538376641583
Alive,295,332.118561710398,654.957240038873,1029,295.313728501278,1.21559610471716,40.4140794015798,33.2463054502656
Alive,296,475.444277108434,670.743975903614,2656,762.248068901257,2.03887940172898,84.1762360086495,41.2855394670562
Alive,297,979.181763647271,664.671265746851,1667,478.413979991866,1.23010961077043,52.0809482726417,42.3384613994055
Alive,298,1096.05619546248,660.187434554974,2865,822.229185768863,3.57859384898643,118.982452336263,33.2483811679167
Alive,299,1231.75869565217,664.385869565217,1840,528.063421226774,1.41088378315252,57.7909298147555,40.9608009567065
Alive,300,41.4606123151015,673.833849329205,2907,834.282807340344,1.70674094516744,85.047020642945,49.8300699258149
Dead,301,1022.60367647059,667.631617647059,1360,390.307746124138,1.13183895572282,44.8963716873932,39.6667489313631
Dead,302,937.959940652819,679.787091988131,1348,386.863854246572,1.17765920844647,45.4889850262296,38.6266117565856
Alive,303,1165.71927468099,673.030893216924,1489,427.329583807971,2.35756050417515,67.1546255327942,28.4847940970617
Alive,304,1280.68131868132,677.004884004884,819,235.045620643874,1.37953364458348,38.9063339758718,28.2025263599995
Alive,305,349.539313399779,680.142857142857,903,259.152863786835,1.50676142755484,41.9702469654011,27.8546067067233
Alive,306,305.336988304094,685.640350877193,1368,392.603674042515,1.51992373514269,52.0930697436894,34.2734760562172
Alive,307,543.303418803419,698.728632478632,2340,671.558916125354,3.56622626729234,107.524023096241,30.150645258378
Dead,308,1089.74944933921,692.070484581498,1816,521.175637471642,1.14092436517978,51.4222664375007,45.0707058301782
Alive,309,984.200260926288,702.206784083496,1533,439.957187359046,2.04985293540063,66.8734885024127,32.6235542791964
Alive,310,1202.61026033691,693.339203675345,1306,374.810232675091,1.95874717709317,61.1828337468554,31.2356972162443
Dead,311,1047.85864485981,693.168224299065,856,245.664287266369,1.17878124385666,36.550617943859,31.0071254818029
Alive,312,658.535398230089,709.416561314791,3164,908.039491718214,4.55637935355065,139.350083262537,30.5835121375364
Alive,313,1149.49841437632,703.775369978858,1892,542.986952696227,1.59555014119496,63.6961251245148,39.9211052538974
Alive,314,255.289769367238,703.614429331756,1691,485.301763746997,1.91138894277601,65.3485482539785,34.1890375064478
Alive,315,586.643992055611,706.447864945382,2014,577.99985345148,1.96518456244514,71.8593700730225,36.5662195023622
Alive,316,856.682676740421,707.358337830545,1853,531.794304094137,1.30099864320376,56.0676114590709,43.0958262346856
Alive,317,437.106516853933,707.694382022472,2225,638.554952298681,1.24466332254746,61.5772125997236,49.4729871799332
Dead,318,180.926602219835,720.90619405657,2793,801.565834503468,1.08830397224326,65.1349670588992,59.8499764037803
Alive,319,1239.60514824178,715.887841875431,4351,1248.69779660744,3.06094693902214,133.488235781226,43.6101110017512
Alive,320,1015.37561779242,707.254530477759,1214,348.407061613752,1.2197728218235,43.57628064147,35.7249152152166
Alive,321,391.367107195301,718.062652961331,2043,586.322592155598,5.13362261198528,128.198954476072,24.9724150304252
Alive,322,718.534338358459,708.153266331658,1194,342.667241817809,1.51890559286563,48.8562524767756,32.1654306273251
Alive,323,898.190072639225,716.824455205811,1652,474.109115144908,1.3246546710117,53.5160245759404,40.399981781718
Dead,324,943.960101329956,716.928435718809,1579,453.158772889716,1.1663708472975,49.0557958102554,42.0584893080263
Alive,325,37.8692646134507,709.1282212445,1591,456.602664767281,2.66008828036719,73.7711334821052,27.73258843572
Alive,326,515.925,713.17,800,229.592791837728,2.42635134342602,52.2614649174857,21.539116772632
Alive,327,756.761115954664,714.690496948561,1147,329.178665297342,2.10239641124348,56.8306901939824,27.0313866072333
Dead,328,473.12538795779,728.993171942893,1611,462.342484563225,1.16516433093291,49.3960714464511,42.3940813626702
Alive,329,275.934933333333,732.116266666667,1875,538.108105869675,1.96230420118752,69.2136296370824,35.2716105867768
Alive,330,647.234955369997,745.963144255687,3473,996.719707565536,5.04116730737929,153.673506346092,30.4837147779532
Dead,331,812.8123275069,736.694572217111,1087,311.959205909513,1.18366385402082,40.5613663084346,34.2676395588585
Alive,332,125.033187772926,740.961135371179,2290,657.209366635496,2.10313948777215,78.901778089182,37.5161887967605
Alive,333,516.828348504551,741.72821846554,1538,441.392142308032,1.27725784641845,50.1159161514526,39.2371174637778
Alive,334,737.057917888563,738.700879765396,1364,391.455710083326,2.7534993739524,70.6660551418678,25.6640897798474
Alive,335,352.602280580511,745.686938493435,2894,830.551924472981,4.47412245592122,136.055456503877,30.4094172308173
Alive,336,1180.34613666816,756.788744975435,2239,642.572826155841,1.46937728018607,66.2349867692887,45.0769095605595
Alive,337,976.250147666864,749.460720614294,3386,971.751491453183,3.38052009611437,126.044969272727,37.2856737096773
Alive,338,1024.18701298701,734.231168831169,385,110.491531071907,2.03223662185215,32.6012909465648,16.0420743313111
Alive,339,1266.0582942097,752.000782472613,2556,733.548969921541,1.51790355405748,74.3160040383988,48.9596350438379
Alive,340,850.720910261915,763.59167024474,2329,668.402015237585,1.92329779263132,78.5075724393729,40.8192494891623
Alive,341,769.831827658096,758.374565670605,1439,412.980034318113,1.66614193046077,55.3754524142669,33.2357354447907
Alive,342,453.311086392288,769.37560252132,2697,774.01469948294,1.42647600510186,70.2315545279912,49.2343048721498
Alive,343,168.530753564155,771.437881873727,2455,704.562879952028,1.77096997471645,74.7787991947554,42.2247696247521
Alive,344,700.82874475035,763.400373308446,2143,615.021691135314,3.42300994719093,99.2151263715378,28.984761336425
Alive,345,1124.20658682635,772.835329341317,1336,383.419962369006,1.6072893714658,52.4867606421415,32.6554518271189
Alive,346,1227.90794979079,776.510460251046,1912,548.72677249217,1.40384190046788,58.9435361074779,41.9873036186147
Alive,347,229.613806903452,777.990995497749,1999,573.694988604523,1.76384770670479,69.3611564320308,39.323778446616
Alive,348,511.515213815789,781.307565789474,2432,697.962087186693,1.47787735021146,73.2912210259431,49.5922215841905
Alive,349,374.944741532977,777.979055258467,2244,644.007781104827,1.29493822690422,63.3443569545566,48.916894751028
Alive,350,1143.78288100209,786.913361169102,958,274.937368225679,2.52458330352289,58.42954344607,23.1442326995252
Alive,351,323.828343313373,784.213972055888,2505,718.912429441886,1.90437861814626,78.8604186160613,41.4100525308485
Alive,352,983.068465565848,802.137333870318,2483,712.598627666348,2.08475334779379,83.051344973182,39.8374920760156
Alive,353,1067.0101201771,775.779886148008,1581,453.73275486931,3.22739089270705,81.7387806112905,25.3265821614593
Alive,354,1005.37114537445,779.309471365639,908,260.587818735821,1.62447676880746,44.8188845144488,27.589735584431
Alive,355,806.515901060071,788.008833922261,1698,487.310700675578,1.43651674629178,56.274572943461,39.1743243430526
Alive,356,643.867424242424,791.042297979798,1584,454.593727838701,1.55782172936573,56.7583178398047,36.4344114412334
Alive,357,697.931688804554,792.2036685642,1581,453.73275486931,1.56383832764742,56.7871976924398,36.3127036142337
Alive,358,405.387628865979,799.956701030928,1455,417.571890154868,2.02177271076459,62.0163551632218,30.6742468295402
Alive,359,1168.55314533623,793.762472885033,922,264.605692592981,1.77321769553993,46.9227600301765,26.461928587899
Alive,360,884.350870253165,800.837025316456,2528,725.51322220722,2.33399298261788,90.3257703960462,38.7001036715775
Alive,361,1047.50458248473,800.897148676171,1964,563.650303961622,2.67747926954701,82.7666412499461,30.9121501672538
Alive,362,750.865740740741,814.808641975309,1944,557.910484165679,2.32304794642992,80.924545717807,34.8355038655886
Alive,363,1287.51034482759,799.43908045977,435,124.841080561765,1.31602114225498,28.5108856311897,21.6644586593319
Alive,364,457.857905982906,807.747329059829,1872,537.247132900283,2.11660321353273,73.7792094806976,34.8573643888388
Dead,365,525.117383512545,811.771505376344,1116,320.28194461363,1.06053104067997,38.8886916013507,36.6690743690225
Alive,366,1103.21313240043,807.097954790097,929,266.614629521562,1.72922613360157,46.1922357187066,26.7126634400899
Alive,367,1200.33134582624,808.166950596252,1174,336.927422021866,1.80105621918105,52.5357726045869,29.1694240552219
Alive,368,56.2958133150309,822.825669183253,2914,836.291744268924,1.51049825980704,75.8447621241773,50.2117507463173
Dead,369,841.430875576037,807.608294930876,434,124.554089571967,1.13485386809213,25.6026941311505,22.5603444205488
Dead,370,266.637713437268,816.534521158129,1347,386.576863256774,1.17203873159494,45.0667302359368,38.4515707724171
Alive,371,318.378827646544,837.130358705162,2286,656.061402676308,2.5534978083524,93.696433828962,36.6933676318359
Alive,372,787.095543345543,837.89652014652,3276,940.182482575496,3.34955900434472,129.443393274264,38.6449061223768
Alive,373,1280.65625,821.55787037037,864,247.960215184746,1.99872088941826,49.6878164082859,24.859807425512
Alive,374,864.87528174305,827.185574755823,1331,381.98500742002,1.46123137402246,50.6480671421935,34.6612234329257
Alive,375,1128.26903292181,828.23816872428,1944,557.910484165679,1.4865964727886,62.0110135684597,41.713413628742
Alive,376,1172.74869500373,829.802386278896,1341,384.854917317991,1.32898205633652,49.4047441738997,37.1748767700365
Alive,377,355.06512536633,858.31162487789,3071,881.349329667078,1.70754939701615,86.5531909096569,50.6885429264323
Alive,378,596.637563057819,827.843616608459,2577,739.575780707281,4.42420790402685,123.838637998837,27.9911434284363
Alive,379,712.368605466013,832.405746320953,1427,409.536142440547,1.29995107701471,52.736988210557,40.5684407229122
Alive,380,1019.50976909414,824.021314387211,563,161.575927255801,1.74593107793125,35.8340750000996,20.5243353835933
Alive,381,154.829762368524,834.76977015972,2567,736.70587080931,2.74836126192974,97.2469813657564,35.3836239481397
Alive,382,445.117915309446,832.643648208469,1535,440.53116933864,2.85646635588077,76.7351791424667,26.8636733579892
Alive,383,1056.8674145844,835.397246302907,1961,562.789330992231,2.3167425606298,76.624733712055,33.0743411090203
Alive,384,502.682736156352,838.930944625407,1535,440.53116933864,1.95058111628624,64.0756626566721,32.8495247501768
Dead,385,681.15668202765,839.738095238095,1302,373.662268715902,1.08134215588704,42.4401879812545,39.2476957919393
Alive,386,413.553994732221,851.380597014925,2278,653.76547475793,1.75505630387396,73.1997793066082,41.7079378849746
Alive,387,11.1075110456554,841.874815905744,679,194.866882072272,1.79903735205735,39.921040646653,22.1902233441679
Dead,388,974.275762809442,860.345998848589,1737,498.503349277667,1.06125459200384,49.0516458210868,46.2204321099507
Alive,389,633.69200226886,850.851389676688,1763,505.965115012393,3.68624548755605,97.0169704384932,26.3186406781645
Alive,390,1099.69696969697,858.923681257015,1782,511.417943818539,1.78905554273385,65.0124641732354,36.3389859176144
Alive,391,1278.7454228422,861.508282476024,1147,329.178665297342,1.21337130841167,43.4550743335021,35.8135008074205
Alive,392,1164.66152149945,861.811466372657,1814,520.601655492048,2.29950222119486,73.5541261962076,31.9869776677091
Alive,393,26.2819112627986,866.350170648464,1465,420.441800052839,2.77454659678394,74.8321680967094,26.9709538068129
Alive,394,915.862299962784,872.594343133606,2687,771.144789584969,2.09190838482465,87.0393257984304,41.6076183975553
Alive,395,839.18839835729,870.230492813142,1948,559.058448124867,1.60380143553409,63.6642436082226,39.6958390220055
Alive,396,563.159550561798,879.871460674157,2225,638.554952298681,1.42261461816586,64.6406762200519,45.4379389854657
Alive,397,606.078418230563,882.124664879357,1492,428.190556777363,2.53873182402883,70.5054518569658,27.7719179275413
Alive,398,1030.77976190476,870.767261904762,1680,482.144862859229,1.2533435102657,53.4238004476325,42.6250265869306
Alive,399,61.4013188883655,874.019312293924,2123,609.28187133937,3.02942966677249,91.1851041706474,30.0997594269269
Alive,400,738.27507255724,879.085456304418,3101,889.959059360993,2.10408804087188,96.0656392897589,45.6566633257189
Alive,401,406.908086388749,892.066298342541,1991,571.399060686145,2.62160648947342,82.1538747242763,31.3372258781591
Alive,402,638.155970149254,873.336567164179,1340,384.567926328194,2.56836832147096,69.5203004206164,27.0678858010524
Alive,403,806.131719327041,888.416085350841,2437,699.397042135679,1.71336429379441,76.6782737726308,44.7530475861731
Alive,404,1069.38511095204,885.084466714388,1397,400.926412746632,1.235206783889,47.7099753470341,38.6250917411748
Alive,405,1016.0946000812,901.066179455948,2463,706.858807870405,1.79908129467675,78.8267100843427,43.8149795218153
Alive,406,1151.94000749906,886.332958380203,2667,765.404969789025,5.09116721604559,134.611638266191,26.4402311992311
Alive,407,889.446034585569,904.119260584377,1677,481.283889889837,2.64334396360883,77.4880011046404,29.3143844204255
Alive,408,330.131911188507,918.697431432303,2297,659.218303564076,2.58462123748146,90.3280174450471,34.9482609425068
Alive,409,951.307785888078,901.62895377129,1644,471.813187226531,2.43048009690321,71.8340234110475,29.5554872070644
Alive,410,1236.59312429165,907.531167359275,2647,759.665149993082,1.99907005460293,83.7354791910964,41.8872160074093
Alive,411,38.5970526315789,923.698947368421,2375,681.603600768255,2.24807801428262,89.0836475661398,39.6265819069305
Dead,412,1104.15256916996,912.38023715415,1265,363.043602093407,1.15713477531523,43.8068142684445,37.8580051373103
Alive,413,11.0984162895928,920.286199095023,884,253.700034980689,1.66994087996156,45.2982673951309,27.1256712969226
Dead,414,84.7677852348993,915.60067114094,1490,427.616574797768,1.04316362466685,44.5264656848401,42.6840666525928
Alive,415,1176.73139974779,917.468474148802,1586,455.167709818296,2.25932933397185,68.934894215355,30.5112199354173
Alive,416,859.246209386282,924.628880866426,1385,397.482520869066,1.29074715149024,48.502655212195,37.5771932993973
Alive,417,1071.4608223429,924.88363072149,1289,369.931385848539,1.6484857965898,52.5029507429549,31.8491981256781
Alive,418,616.975786924939,925.195318805488,1239,355.581836358681,1.21399849455108,43.8930551258488,36.1557739345301
Alive,419,812.545893719807,924.777777777778,1242,356.442809328073,1.74787123861689,53.4861467764559,30.6007362526201
Dead,420,1137.4,934.065269461078,1670,479.274952961257,1.18607057683903,50.6135661383098,42.6733173612642
Dead,421,890.940968122786,934.192443919717,847,243.081368358194,1.01289507855167,33.2924238679041,32.8685809348672
Alive,422,924.936400541272,931.186738836265,739,212.086341460101,1.79713771758915,42.0464147714195,23.3963231420153
Alive,423,1039.58544108575,942.238124614435,1621,465.212394461196,1.86302083703575,63.13625960343,33.8891859652445
Alive,424,646.544735240414,946.650030432136,1643,471.526196236734,2.38407033027599,74.5401684418077,31.2659268039205
Alive,425,737.473288186607,944.933032355154,1329,381.411025440426,2.01135443082935,59.6561899263571,29.6597103981117
Dead,426,945.913261050876,949.361968306922,1199,344.102196766795,1.07690992007623,41.0662023306441,38.1333680422753
Alive,427,1214.97473560517,948.614571092832,3404,976.917329269532,2.77045184689861,110.619687164183,39.9283919292863
Alive,428,85.0599816849817,950.532967032967,2184,626.788321716997,3.50845223113275,105.80416338838,30.156934288434
Alive,429,691.160201149425,952.609913793103,1392,399.491457797647,2.33741491914637,65.8864202503629,28.1877298337878
Alive,430,1094.23503965393,954.644556596972,1387,398.056502848661,2.26084617520067,66.20534203462,29.2834350080203
Alive,431,369.308793456033,953.830265848671,1956,561.354376043245,3.18019790004533,90.6291483114311,28.4979586679619
Alive,432,807.497089639115,951.251455180442,859,246.52526023576,1.43077727107154,39.8637265966502,27.8615878254729
Alive,433,874.445576407507,956.690616621984,1865,535.238195971703,4.88531012762334,118.651316672465,24.2873663232897
Alive,434,769.472998137803,955.170391061453,1074,308.22832304215,1.88300385989753,53.3873395082539,28.3522198999418
Alive,435,168.937830687831,956.201058201058,756,216.965188286653,1.98348944754387,44.8027084292975,22.5878229323459
Alive,436,1281.94099378882,960.686335403727,322,92.4110987146855,2.26463233510613,31.1950057257995,13.7748654570622
Alive,437,29.7212121212121,961.680808080808,495,142.060539949594,4.6533467420454,56.1589608800726,12.0685098259812
