Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,1062.01608187135,601.411549707602,2736,785.20734808503,1.93737702575213,89.0492072716107,45.9637985213746
Alive,259,755.770032051282,582.836538461538,1248,358.164755266856,1.53120123124539,50.5748484768779,33.0295244314447
Alive,260,779.018161805173,602.645019262521,1817,521.46262846144,1.89114872322607,67.0944463860566,35.4781438191714
Alive,261,1008.44988610478,610.044419134396,1756,503.956178083813,2.46173742039057,75.2255679199151,30.5579170616743
Alive,262,384.609813084112,597.251168224299,2568,736.992861799107,2.38761417881568,90.4945844721809,37.9016782841642
Alive,263,438.105161290323,613.258064516129,1550,444.836034185598,1.75300298650255,60.9778387917677,34.7847888801523
Alive,264,527.249860879243,611.183082915971,1797,515.722808665496,1.26238233099675,53.8766363982497,42.6785412591365
Dead,265,77.1826683291771,610.687032418953,1604,460.333547634645,1.05494840663033,46.6523751969289,44.2224234888829
Alive,266,1100.73877245509,622.079715568862,2672,766.839924738011,1.39060751278565,72.5296931521923,52.1568397159753
Alive,267,460.739043824701,630.614209827357,1506,432.208430634523,1.96548829171857,62.5200661640639,31.8089232215157
Alive,268,1228.6313229572,622.731517509728,1028,295.02673751148,1.42935025912842,44.0791061873794,30.838561721224
Alive,269,308.338034576888,625.480436760692,2198,630.806195574158,1.83521098815433,72.8692715658276,39.7062092784831
Alive,270,1184.91655540721,631.49132176235,1498,429.912502716146,1.33767851745628,50.7513342417248,37.9398589268169
Alive,271,1037.1091160221,633.925414364641,1448,415.562953226288,1.47948499060616,53.0432177721311,35.8524879325734
Alive,272,140.484702093398,646.736714975845,1242,356.442809328073,2.33591257640151,62.1044079998978,26.5867860926414
Alive,273,95.4257254222607,643.570376786488,2309,662.662195441642,2.48740302240202,87.9203996609819,35.3462622941093
Alive,274,266.197208464656,640.487618190004,2221,637.406988339492,3.77270367627903,112.360951141436,29.7826070592047
Alive,275,376.229403409091,645.431107954545,1408,404.083313634401,2.43582432228774,68.5436313908212,28.1398090837867
Alive,276,1147.82266526758,644.819517313746,1906,547.004826553387,1.3232718504684,56.8679022044367,42.9752225019427
Alive,277,13.6013344453711,654.149291075897,1199,344.102196766795,2.2191806921138,60.0915568791818,27.0782623031673
Alive,278,491.981481481481,644.275362318841,1242,356.442809328073,1.31477670052256,46.0637627939487,35.0354267577456
Alive,279,45.5344677137871,666.473385689354,2292,657.783348615091,2.97537316287707,103.86141603897,34.9070218602564
Alive,280,1213.87462507499,661.658668266347,1667,478.413979991866,2.36158398356176,71.9702176632483,30.4754004787508
Alive,281,983.081339712919,649.680023923445,1672,479.848934940851,3.89992875376859,93.4289400374808,23.9565761162171
Alive,282,91.661331956634,684.549303045947,1937,555.901547237099,3.21993566841982,97.9775577664164,30.4284208927997
Alive,283,255.905255366395,658.483345669874,1351,387.724827215963,4.36519598148455,88.3331535887604,20.2357818442597
Alive,284,1262.3711446196,677.92117888965,2918,837.439708228113,1.4049494748048,77.1148561860296,54.8879924644576
Dead,285,1118.01857062465,672.601012943163,1777,509.982988869553,1.11825201779159,50.3841612344436,45.056177348954
Alive,286,390.916787264834,676.488422575977,1382,396.621547899675,1.35578594853498,49.0538061681949,36.1810846477654
Alive,287,201.444509006392,692.754212667054,1721,493.911493440912,1.70287812387223,61.5128675108962,36.1228831638403
Alive,288,1157.36490850377,685.445640473628,929,266.614629521562,1.56775490644398,43.5199484989615,27.7594082595948
Alive,289,1032.50851221318,700.537749814952,2702,775.449654431926,1.56423195446596,75.8666600610777,48.5009015731169
Alive,290,1287.12101910828,698.794055201698,471,135.172756194462,1.94828924437887,36.15719273282,18.5584316277162
Alive,291,107.991000346141,725.144686742818,2889,829.116969523995,1.65396210732481,80.202759609811,48.4912920644441
Alive,292,645.616233766234,703.404545454545,1540,441.966124287626,2.95555066590348,76.7380839904323,25.9640563349891
Alive,293,1240.09234365868,716.254821741672,1711,491.041583542941,1.26293272155346,53.5461039491312,42.3982236229236
Alive,294,1195.87860394537,705.235204855842,659,189.127062276328,1.36139716649943,34.0158912559724,24.9860159055845
Alive,295,1140.44086021505,706.293906810036,279,80.0704861534076,1.59452154149022,24.3766773199709,15.287769205795
Dead,296,264.999518072289,729.106506024096,2075,595.506303829107,1.15125072835023,55.7381466404811,48.4152976131925
Alive,297,1175.38016528926,714.555371900826,605,173.629548827282,1.26748625869548,31.3872160424718,24.7633580460085
Alive,298,807.725369458128,714.210591133005,812,233.036683715294,1.39098244900205,38.8835799132612,27.9540406431137
Dead,299,843.948550428746,733.07717435688,2449,702.840934013245,1.0395580951651,57.3742732471649,55.1910215638817
Dead,300,313.48736289938,731.321411540296,2097,601.820105604644,1.11524577160029,55.0772129913982,49.3857178336276
Alive,301,161.412980769231,739.407211538462,2080,596.941258778093,1.61187335868586,65.8595049949185,40.8589822767546
Alive,302,384.483305966065,758.865900383142,3654,1048.66507671882,1.9404343027076,99.5889528550629,51.3230222306936
Alive,303,187.220772158782,752.096247960848,1839,527.776430236977,2.90323719726088,90.2767611228867,31.0952068291423
Alive,304,1272.46370023419,739.487119437939,1708,490.180610573549,1.63494731969807,61.025641425801,37.3257539802999
Alive,305,426.825214899713,742.170200573066,1745,500.799277196044,1.70540223080219,62.4873571456067,36.6408323016054
Dead,306,687.76862026862,737.175213675214,1638,470.091241287748,1.12465738102539,48.6237128768181,43.2342451107075
Alive,307,549.533073929961,740.656290531777,1542,442.540106267221,3.6772949225366,87.3776460645519,23.7613919756751
Alive,308,1162.43248347498,737.391879131256,1059,303.923458195192,1.79458636741964,49.6651021757093,27.6749579052697
Alive,309,635.204707170224,738.978653530378,1827,524.332538359411,1.80826489614998,65.5394426781952,36.2443814607786
Dead,310,1117.80742778542,744.751719394773,1454,417.284899165071,1.15327893568878,46.3188311918346,40.1627305922928
Alive,311,903.60390199637,751.895190562613,2204,632.52814151294,2.07258421113986,78.2840527352298,37.7712289394389
Dead,312,1071.37623762376,752.736523652365,1818,521.749619451237,1.12840649554492,53.857504869924,47.7288149993462
Alive,313,65.6672694394213,754.7047920434,2212,634.824069431318,1.4642089029327,64.8803861866807,44.3108808153878
Dead,314,983.903426791277,759.714641744548,1605,460.620538624442,1.19373887406334,49.6751310677051,41.6130630802169
Alive,315,439.528873642081,790.612349914237,1749,501.947241155233,3.6814508738362,91.9772627916757,24.9839712503979
Alive,316,556.570841889117,763.404517453799,974,279.529224062434,2.72894107308404,59.6550609393755,21.8601499049439
Alive,317,335.889092240117,775.072840409956,2732,784.059384125841,4.1253501498138,125.098330508299,30.3242939302849
Alive,318,637.620087336245,777.096069868996,2290,657.209366635496,2.19838518992978,83.8969192502525,38.1629750939744
Alive,319,794.917538213998,772.384553499598,2486,713.45960063574,1.57255148778602,71.9729697325407,45.768275501027
Alive,320,731.065813528336,768.495429616088,1094,313.968142838093,2.84971557366063,63.9365042191672,22.4361002235171
Alive,321,1275.09276437848,769.312615955473,1078,309.376287001338,1.75294591466996,51.8440501066284,29.5753848836742
Dead,322,27.5944503735325,781.763607257204,1874,537.821114879878,1.17045476551076,53.1980229108465,45.4507294757625
Alive,323,1222.42567567568,803.051597051597,1628,467.221331389776,3.33859700728944,90.4540053588049,27.0934183315055
Alive,324,690.195316961736,777.49685893775,1751,502.521223134827,1.71404593830646,62.2284882356608,36.305029430626
Alive,325,120.301886792453,778.283018867925,1484,425.894628858985,1.79771095977463,59.0489324624155,32.8467333090178
Alive,326,1025.24371373308,771.065764023211,517,148.374341725132,2.10445327609203,37.7949374851374,17.9595042163742
Alive,327,610.658002735978,791.257181942544,1462,419.580827083448,3.02464122013279,76.7477330640119,25.3741609263139
Alive,328,337.143523920653,799.326137689615,1714,491.902556512332,5.18774592390517,110.22890380295,21.2479380100353
Alive,329,475.04150737302,799.98252321136,1831,525.4805023186,1.90392578478953,68.7178160112544,36.0926967638347
Alive,330,852.202664796634,792.557503506311,1426,409.24915145075,1.40537095900624,50.8416887618535,36.1767036923864
Alive,331,1051.12622149837,806.616042345277,2456,704.849870941825,1.50561175079246,69.1560875100224,45.9322182319732
Alive,332,909.759192128431,798.57172449508,1931,554.179601298316,1.48529034778623,61.0428065088473,41.0982314668843
Alive,333,1132.57610993657,795.677589852009,1892,542.986952696227,1.20476824751814,55.732508834255,46.2599416519034
Alive,334,1000.74150537634,795.969032258065,2325,667.254051278397,1.84198697430834,81.4686025627548,44.2286529161512
Alive,335,574.068493150685,791.561643835616,1022,293.304791572697,2.68080389909622,60.0847581481733,22.4129628311977
Alive,336,1261.32453825858,796.311345646438,1516,435.078340532494,1.31081938587753,51.315153936293,39.1473871146176
Alive,337,87.8099209833187,800.52853380158,2278,653.76547475793,1.92256358877926,75.1784781973975,39.1032466422254
Alive,338,734.2995,804.781,2000,573.98197959432,1.50466602139536,64.6780113463761,42.9849617301762
Dead,339,157.530769230769,812.995804195804,1430,410.397115409939,1.15936663969104,46.1232841338662,39.7831734628466
Alive,340,1098.81126331811,801.812785388128,657,188.553080296734,2.5785939077798,48.1170552607677,18.6601911668197
Alive,341,791.441319107662,818.610572259942,2062,591.775420961744,1.82795223771067,69.95837413604,38.2714453325411
Alive,342,888.046979865772,833.570469798658,1788,513.139889757322,2.27159048553257,76.7618698935337,33.7921251134035
Alive,343,1097.96092619392,827.745779064158,2073,594.932321849513,1.63212284331753,67.2324122480925,41.1932303523384
Alive,344,280.096303057964,826.383842994067,2191,628.797258645577,1.55575101565645,66.7556803706848,42.9089743145803
Alive,345,399.437212360289,824.257067718606,1521,436.51329548148,1.28802197025908,52.2402130431474,40.5584797848125
Alive,346,341.109350237718,827.229793977813,1262,362.182629124016,4.00976240666423,83.2572500203252,20.7636367386635
Alive,347,1157.18318318318,835.013299013299,2331,668.97599721718,1.72735406635901,72.9259597070986,42.2183043577249
Dead,348,609.278409090909,836.79597107438,1936,555.614556247302,1.06918807182491,53.5980520653698,50.1296764131379
Alive,349,1247.4572519084,833.541221374046,1310,375.958196634279,1.73239504325927,57.9851924080531,33.4711142436436
Alive,350,471.511837655017,828.26381059752,887,254.561007950081,2.88852107982157,58.4834924976821,20.2468636653656
Alive,351,49.5983253588517,876.260765550239,4180,1199.62233735213,2.56361182825997,119.601662536002,46.6535772762373
Alive,352,1277.35847701149,841.489224137931,1392,399.491457797647,1.31543047312878,49.0328405539729,37.2751289829459
Alive,353,861.058684054535,845.716064018969,1687,484.153799787809,1.31582529279237,53.8202786822337,40.9022983347733
Alive,354,230.078527062999,865.23735581189,2254,646.877691002798,2.19597223945891,81.4689001981261,37.0992395688026
Dead,355,452.499575191164,846.790994052676,1177,337.788394991257,1.09824288427076,41.4714891344906,37.7616734225672
Alive,356,788.409433962264,864.369811320755,2120,608.420898369979,2.10118597760017,75.9000997774414,36.1225044268234
Alive,357,1185.45017182131,855.857961053837,873,250.543134092921,1.65761764679889,43.4129014220599,26.1899368083446
Dead,358,412.600199401795,863.307577268195,2006,575.703925533103,1.1778955199056,55.4239305510437,47.0533503306688
Alive,359,921.619977037887,856.941446613088,871,249.969152113326,1.30983525198359,39.6545555657619,30.2744604756284
Alive,360,1029.46989795918,872.143367346939,1960,562.502340002433,1.38105219635881,60.3542562466436,43.7016474871621
Alive,361,278.351389543099,890.439943476213,2123,609.28187133937,4.53762649826645,123.287585083859,27.1700601913709
Alive,362,300.036063884596,883.217413704276,1941,557.049511196287,2.22458524746233,74.5814079202653,33.5259833289567
Alive,363,1103.62112932605,878.162112932605,2196,630.232213594563,1.33003476327948,61.6091778902988,46.3214794013265
Alive,364,466.841841004184,896.591631799163,1195,342.954232807606,3.10312570902528,73.5662693180461,23.707150858917
Alive,365,558.150457665904,887.87643020595,1748,501.660250165436,2.30283558953948,73.4247652015917,31.8845016705145
Alive,366,962.695861405197,886.053416746872,2078,596.367276798498,2.09178258903442,76.2575242142044,36.4557600842281
Alive,367,584.824516599781,899.73330901131,2741,786.642303034015,3.20934593235228,107.922469269825,33.6275588685834
Alive,368,1281.76077265973,871.927191679049,673,193.144936133489,1.41454069605461,37.5591707093984,26.5522022902256
Alive,369,811.063829787234,879.291325695581,611,175.351494766065,1.5726439957183,36.1072275067568,22.9595684751685
Alive,370,1064.61468866418,895.874401277275,1879,539.256069828863,1.72830771948049,68.1194316662425,39.4139486264162
Alive,371,441.807692307692,895.381562881563,1638,470.091241287748,1.80845134771882,61.7143092681687,34.1255015491654
Alive,372,891.318396226415,888.143081761006,1272,365.052539021987,1.41919783635234,48.7620089935855,34.3588524056061
Alive,373,745.96256684492,898.290714632961,2057,590.340466012758,1.41099531912237,62.6268884459717,44.3849016344896
Alive,374,925.261764705882,890.246323529412,1360,390.307746124138,1.75906626837232,55.9646507885046,31.8149758168516
Alive,375,1209.63306451613,880.581989247312,744,213.521296409087,2.78650459061863,51.8709381397878,18.6150556917877
Alive,376,504.638738738739,907.176126126126,2220,637.119997349695,1.48420892764199,65.1172787452905,43.8733910924147
Alive,377,182.465061655901,902.249266001174,3406,977.491311249127,1.62376964526103,85.0629120377359,52.3860710698663
Alive,378,986.181034482759,903.988505747126,1044,299.618593348235,2.65578269021191,60.1575678523039,22.6515400051439
Alive,379,1204.10436432638,902.261859582543,1054,302.488503246207,2.41012854389829,61.4524742522215,25.4975919885271
Alive,380,1242.03162393162,926.242307692308,2340,671.558916125354,2.27296922608278,84.6816912757008,37.2559779094065
Alive,381,99.7901459854015,928.28102189781,2192,629.084249635375,2.10992240652403,77.5214371472808,36.7413687382906
Alive,382,228.850189035917,933.974007561437,2116,607.27293441079,2.68253403396318,87.8441595210537,32.7467083022512
Alive,383,1009.92090741876,919.789086450031,1631,468.082304359168,1.29035133909538,53.7213604705033,41.6331264538894
Alive,384,819.270729270729,924.465534465534,1001,287.277980786957,1.94089819112968,50.8345285391263,26.191239072431
Alive,385,71.5693341478314,938.045815516188,1637,469.804250297951,2.37895741864046,74.0794432179629,31.139457410002
Alive,386,912.423409269442,928.901413982718,2546,730.679060023569,2.13014770864451,86.7195352944532,40.7105737045982
Alive,387,1102.35370274469,935.79129984464,1931,554.179601298316,1.57869416338166,62.7265584025238,39.7331920630907
Alive,388,791.486885245902,924.320491803279,1220,350.129007552535,1.28042928969851,47.0460078425229,36.7423708759431
Alive,389,1048.17774420947,938.980866062437,1986,569.96410573716,1.50184517713377,67.956986196186,45.2489958558047
Dead,390,29.0072639225182,934.792574656981,1239,355.581836358681,1.11102495423651,44.4777350632675,40.0330657683853
Alive,391,1133.8657807309,941.358803986711,1505,431.921439644726,1.97414414135974,64.1749427881418,32.5077290171628
Alive,392,543.154696132597,928.011049723757,543,155.836107459858,1.51739763315513,33.0715913322169,21.7949406336236
Dead,393,312.229381443299,946.596649484536,1552,445.410016165192,1.15719412122872,50.2206276819849,43.3986197827035
Alive,394,1168.25947521866,939.973032069971,1372,393.751638001703,1.59970239131935,53.3616219550042,33.3572183454662
Alive,395,255.136712749616,946.291858678955,1302,373.662268715902,1.38023193206971,49.1751795369381,35.6282001556059
Alive,396,467.500664893617,942.5,1504,431.634448654929,1.4706793529398,53.8515159999135,36.6167621053953
Alive,397,845.906212664277,946.022102747909,1674,480.422916920446,1.58851112753916,58.3815623761154,36.7523786040813
Alive,398,1278.55535055351,944.604243542435,1084,311.098232940121,1.27610146205671,43.3420238481031,33.9644026253588
Alive,399,894.376168224299,954.115070093458,1712,491.328574532738,2.35898247609172,76.5187177684478,32.4371709175311
Alive,400,998.886850152905,947.272171253823,654,187.692107327343,2.78277337051998,49.3893135285521,17.7482342082795
Alive,401,503.919143876338,953.315101070155,841,241.359422419411,1.40806332745126,40.3769876427996,28.6755480777176
Alive,402,1206.03100775194,955.006782945736,1032,296.174701470669,1.95126510419901,53.8881639573181,27.6170387311052
Alive,403,181.682835820896,957.293532338308,804,230.740755796917,2.8692379106872,56.5761600064511,19.7181836318693
Alive,404,548.9450726979,957.903069466882,619,177.647422684442,1.86310757131075,39.9419837515772,21.438366934163
Alive,405,1072.48542024014,958.58833619211,583,167.315747051744,2.03755555174948,40.3472016178318,19.8017676539856
Alive,406,594.041984732824,959.849872773537,786,225.574917980568,4.86546385827109,74.2175267075977,15.2539467704463
Alive,407,137.918439716312,959.047872340426,564,161.862918245598,2.64097519802996,44.7557624427087,16.9466803308468
Alive,408,27.6711798839458,959.261121856867,517,148.374341725132,2.36744807018695,40.631153941475,17.1624266876808
Alive,409,1267.11340206186,960.587628865979,291,83.5143780309735,2.44576620683472,31.9770376038527,13.0744457563002
Alive,410,802.990415335463,960.913738019169,313,89.8281798065111,2.45413630501116,31.8060899253895,12.9601969786454
Alive,411,1037.64705882353,962.960784313726,204,58.5461619186206,3.65492403684323,31.5810111291878,8.64067510318611
