Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,543.923381770145,575.749009247028,757,217.25217927645,1.95218111248958,45.8960248186398,23.5101264554852
Alive,259,764.094117647059,577.416470588235,1700,487.884682655172,1.76030471230714,62.5045214671846,35.5077851182157
Alive,260,1256.32553528945,588.030927835052,2522,723.791276268437,1.64766163811289,73.356248854111,44.5214279177659
Alive,261,922.580891719745,573.462420382166,785,225.287926990771,2.53849616864439,51.3334987774602,20.2220115245923
Alive,262,17.0804369414101,586.614697120159,1007,288.99992672574,1.65120297431181,46.5533594240235,28.1936019667273
Alive,263,698.710437710438,573.565656565657,297,85.2363239697565,1.58390088564891,25.0949989484206,15.8437937473211
Alive,264,1205.566439523,584.024701873935,1174,336.927422021866,2.15438213788102,57.7311893876428,26.7970980507782
Alive,265,625.033299697275,588.832996972755,1982,568.816141777971,1.95581853376099,71.0068373186688,36.3054322744986
Alive,266,1173.62593283582,587.415111940299,1072,307.654341062555,2.57003520675644,59.6770695872024,23.2203315465546
Alive,267,859.60473289597,592.258903467666,4268,1224.87754445428,4.43918758676908,160.975503402371,36.2623791529234
Alive,268,1031.39285714286,596.022594752187,1372,393.751638001703,1.33380187205937,48.511633018922,36.3709438674132
Alive,269,710.52004182642,597.894388288602,2869,823.377149728052,2.37601159899689,94.6898555435183,39.8524382555602
Alive,270,52.3988735279058,613.94726062468,1953,560.493403073853,1.21434284525434,55.9556391816242,46.0789466502802
Alive,271,285.9274136716,611.049682875264,2838,814.48042904434,2.82366720687861,102.892107007328,36.4391762445224
Alive,272,566.995689655172,610.394636015326,2088,599.23718669647,3.49616461104258,99.1282547692509,28.3534289135459
Alive,273,780.059085841695,616.179487179487,1794,514.861835696105,1.5386629178433,60.0731833313967,39.0424586403887
Alive,274,946.754775655264,616.798311861395,2251,646.016718033407,2.50027268663515,85.9052472681807,34.3583512819921
Alive,275,1225.01421188631,629.237726098191,2322,666.393078309005,1.95508110757146,77.2974976831216,39.5367217164397
Dead,276,1287.79141104294,615.518404907975,326,93.5590626738741,1.17069387041927,23.8484163962747,20.3711807150179
Alive,277,848.133906633907,624.73402948403,1628,467.221331389776,2.19001728637547,71.0366621670865,32.4365760074222
Alive,278,189.754432042022,630.855548260013,1523,437.087277461075,1.60583026512629,58.641452272961,36.5178397408951
Alive,279,1275.16122307158,635.761640027797,1439,412.980034318113,1.4984214446163,52.6112241229398,35.1110992918365
Alive,280,728.341925302472,638.866912151499,1901,545.569871604401,1.77094184769898,65.6457713875629,37.0682817580135
Alive,281,234.362380952381,646.327142857143,2100,602.681078574036,1.45862622091781,63.0714757871012,43.2403277019212
Alive,282,835.621308627678,649.552982049797,1727,495.633439379695,2.01818983136395,70.130930745944,34.7494223070917
Alive,283,1144.45856873823,641.977401129943,1062,304.784431164584,1.34094719635283,42.982922425869,32.0541498895526
Alive,284,651.975404530744,643.394174757282,1545,443.401079236612,2.27791396704331,69.9403673976791,30.7036913639281
Alive,285,901.038636363636,638.714393939394,1320,378.828106532251,2.45317303417123,67.1765685312854,27.3835426998243
Alive,286,1174.67973856209,646.404295051354,1071,307.367350072758,1.27237017885206,41.8641123622338,32.9024627094011
Alive,287,138.303278688525,651.479508196721,732,210.077404531521,1.30288758301902,38.1284481698111,29.2645725285528
Alive,288,1110.57807896288,655.453741897466,1697,487.02370968578,1.62284807568073,59.5546257460774,36.6975976608879
Alive,289,118.300820419325,661.702825888788,1097,314.829115807484,3.6430599842427,73.7868452317056,20.2540846296397
Dead,290,163.433606557377,662.26393442623,1220,350.129007552535,1.13683791268121,42.203118503898,37.1232504063509
Alive,291,1067.44256455922,665.377560106857,2246,644.581763084421,2.93929076917882,93.115073562856,31.6794359167367
Alive,292,315.83597715736,679.302982233503,3152,904.595599840648,3.31417437757315,122.061725290603,36.8302060738229
Alive,293,930.499294781382,667.291960507757,1418,406.953223532373,2.03525025403038,61.1396068182104,30.0403386252558
Alive,294,1014.42949269132,671.479363714531,2326,667.541042268194,2.53955771930805,89.1842021051956,35.1180055594465
Alive,295,567.692307692308,678.409710856519,1833,526.054484298194,2.74587873547575,82.7869510643988,30.1495291816137
Alive,296,1214.70750988142,678.714252499419,4301,1234.34824711758,2.54483578964788,121.556539888695,47.7659660333189
Alive,297,224.81884057971,675.795491143317,1242,356.442809328073,2.50637985948012,64.3908672533259,25.6907854608607
Alive,298,826.687249398557,681.457898957498,1247,357.877764277058,1.79518283224473,55.6414531593696,30.9948670185278
Alive,299,878.739225712199,673.123447772096,1369,392.890665032312,1.43147059228118,51.0408615280262,35.656241772098
Alive,300,62.0049850448654,681.90628115653,2006,575.703925533103,1.58558110999229,64.4165279581731,40.6264476488917
Alive,301,286.309762532982,689.413192612137,1895,543.847925665618,2.92716404098059,86.9108963740615,29.6911601663932
Dead,302,647.967857142857,679.36875,1120,321.429908572819,1.18054833228821,41.1749001581859,34.8777758877338
Alive,303,771.812048192771,683.043373493976,2490,714.607564594928,2.58563853696623,92.547135491573,35.7927584109107
Alive,304,1027.02442996743,700.803583061889,3070,881.062338677281,4.47358208919019,158.172446927724,35.3570011177232
Alive,305,1155.4492330168,700.028487947407,2738,785.781330064624,2.57652690243613,98.2469895528899,38.1315597597667
Alive,306,922.932935393258,710.919943820225,2848,817.350338942312,6.31881923770867,161.9626909612,25.6317968386656
Alive,307,119.732104890149,699.526576895819,1411,404.944286603793,1.59866853938283,53.6976212109893,33.5889647467007
Alive,308,217.348225214198,706.292533659731,1634,468.943277328559,1.8184470859728,62.1347908549392,34.169149784031
Alive,309,988.004448398577,714.443060498221,2248,645.155745064015,2.41020533326323,83.364111130294,34.5879705682278
Alive,310,282.780487804878,712.107674003569,1681,482.431853849026,4.04331864052387,97.8483946770511,24.2000206702417
Alive,311,509.064247921391,711.345427059713,2646,759.378159003285,3.27335322673965,108.035171866266,33.0044344080374
Alive,312,776.899151103565,714.919864176571,2945,845.188464952636,3.66932781700833,125.58135160543,34.2246203850543
Alive,313,57.792,718.798666666667,1500,430.48648469574,1.45897301211848,53.696489120946,36.8043059569531
Alive,314,656.10092348285,718.692612137203,1516,435.078340532494,1.22444017566429,50.9520561508342,41.6125321297883
Alive,315,857.031067961165,723.013106796117,2060,591.201438982149,1.97448976269879,74.6932640889129,37.829147306806
Alive,316,183.237126509854,724.096630642085,1573,451.436826950933,3.52310122954491,85.0618740194211,24.1440334742833
Alive,317,1244.9187250996,733.494422310757,2510,720.347384390871,2.62501379389862,97.8990406235316,37.2946766417307
Alive,318,637.43137254902,743.344226579521,1836,526.915457267586,2.66715724157098,80.4434404351202,30.1607416245689
Alive,319,142.856561546287,758.737538148525,3932,1128.44857188243,3.79159838035028,142.894424516235,37.6871203597872
Alive,320,696.885335413417,729.737129485179,1282,367.922448919959,1.46127060045505,49.0834937324478,33.5895991592268
Alive,321,414.732471728595,735.210339256866,3095,888.23711342221,3.89284444307277,126.929890797686,32.6059498790287
Alive,322,913.617395944504,736.431163287086,1874,537.821114879878,2.07917611386201,71.6930638321437,34.4814772323331
Alive,323,1169.60451350351,737.313725490196,2703,775.736645421723,1.78977184659574,81.4304747665469,45.4976844794117
Alive,324,290.462189616253,749.792325056433,1772,508.548033920567,2.62277083592848,80.9930514040594,30.8807198458066
Alive,325,329.29737019555,742.180714767363,1483,425.607637869188,3.04256627585339,79.1801223404083,26.0241240983977
Alive,326,805.622334658475,751.985905312613,2767,794.104068768742,2.60304347908871,96.9192441699176,37.233048525124
Alive,327,245.319321533923,751.511061946903,1356,389.159782164949,1.80324357695926,56.1645119842595,31.1463812775462
Alive,328,884.236137071651,764.706853582555,3210,921.241077248883,2.62230465889949,106.162288981334,40.4843459439556
Alive,329,756.787899388171,758.36505778382,1471,422.163745991622,1.98234161682585,62.5092744622091,31.533048558149
Alive,330,1024.96718480138,758.834772596431,1737,498.503349277667,2.18820959719066,71.1263080366863,32.5043396793443
Alive,331,206.439344262295,763.285245901639,1525,437.661259440669,3.47383502311723,84.9250189557283,24.4470501306424
Alive,332,703.796570537802,766.455962587685,2566,736.418879819512,1.54868002709719,72.418682342755,46.7615524676811
Alive,333,1274.75160462131,765.894736842105,1558,447.131962103975,1.29780864958648,51.5878657472038,39.7499783682603
Alive,334,1216.23354661792,768.266910420475,2188,627.936285676186,1.54166252549863,66.601388273934,43.2010165469857
Alive,335,530.670033670034,773.302549302549,2079,596.654267788295,1.50374203126628,63.8826069144913,42.4824242364874
Alive,336,1097.35289828655,793.53773240977,2743,787.21628501361,2.60393643466232,99.6839993248127,38.2820402210547
Alive,337,834.401778496362,797.046887631366,2474,710.015708758174,3.04474560866182,100.361409572796,32.9621658004149
Alive,338,317.035175879397,790.969849246231,1194,342.667241817809,1.65941370292671,50.3906130765272,30.366516190419
Alive,339,749.826300294406,787.637880274779,1019,292.443818603306,1.26234031628284,40.5726135878529,32.1407888700929
Alive,340,624.581098339719,782.353767560664,1566,449.427890022352,5.8895446148306,114.045903817573,19.3641293641602
Alive,341,1027.47393364929,787.71327014218,1688,484.440790777606,2.77891144888935,79.1585219791798,28.4854423881758
Alive,342,1241.09780701754,806.461403508772,2280,654.339456737525,5.01827936299261,129.504061669721,25.8064671777245
Alive,343,1264.99324894515,791.200843881856,1185,340.084322909635,3.59198785272577,77.5548375923964,21.5910634367943
Dead,344,788.746138996139,810.037162162162,2072,594.645330859715,1.14328183317427,56.3947511879794,49.3270771489493
Alive,345,668.077738515901,801.426383981154,849,243.655350337789,1.38293009288456,44.6178446544821,32.2632683199602
Alive,346,915.085836909871,805.333690987124,932,267.475602490953,1.36056970063978,40.748512414607,29.9495956697007
Alive,347,581.04635193133,807.140772532189,1165,334.344503113691,1.99623308133714,55.4257579888628,27.76517356968
Alive,348,639.21689059501,805.08349328215,1042,299.044611368641,2.16925549852337,54.4322838296099,25.0926107444063
Alive,349,743.3005,823.316,2000,573.98197959432,3.0997777109151,93.8499971833602,30.2763636414607
Alive,350,541.109732824428,806.647900763359,1048,300.766557307424,1.69318908250538,47.9889732557597,28.3423592507172
Alive,351,1014.19481054366,809.793657331137,2428,696.814123227504,3.94733398736829,116.029334556876,29.394354500576
Alive,352,398.146814404432,812.060941828255,1083,310.811241950324,2.45611287529862,59.0778574851453,24.0533967633562
Alive,353,892.230110159119,814.550795593635,817,234.47163866428,1.5329620736415,40.1307574711497,26.1785716432113
Alive,354,618.256463288521,816.283350568769,967,277.520287133854,2.35031939022999,55.6251440402452,23.6670574524776
Alive,355,485.778367617784,818.031851360319,1507,432.49542162432,2.62090683482928,72.5975122285212,27.6993868167199
Alive,356,385.267190569745,829.555009823183,2036,584.313655227018,3.68091901630796,100.391048110786,27.2733650661732
Dead,357,693.498181818182,816.204545454545,1100,315.690088776876,1.08856537312775,39.2151238313286,36.024592366605
Alive,358,245.347235693501,831.710960232784,2062,591.775420961744,3.88671075670205,102.276458888982,26.3143993189155
Alive,359,461.971456692913,827.420275590551,1016,291.582845633914,3.00578660045573,64.2733150202314,21.3831930086076
Alive,360,433.602763385147,831.576856649395,579,166.167783092556,1.5705489534937,34.9311058306541,22.2413352687604
Alive,361,1071.09636363636,830.913333333333,1650,473.535133165314,2.1738832620864,68.5519403781393,31.5343245765396
Alive,362,1257.98909090909,834.554181818182,1375,394.612610971095,3.65914894383644,83.1997686695136,22.7374643521023
Alive,363,149.774385072095,840.352841391009,1179,338.362376970852,1.85516582794776,53.3020252609694,28.7316769519918
Alive,364,663.46298124383,848.931885488648,1013,290.721872664523,2.307902687264,54.8603116278921,23.7706346678458
Alive,365,639.07056892779,855.841356673961,1828,524.619529349208,3.10712286183896,88.3471355586014,28.43374384826
Alive,366,813.637197664721,842.977481234362,1199,344.102196766795,1.9556888007988,55.2531894827513,28.2525468572419
Alive,367,728.583143507973,848.144646924829,1756,503.956178083813,1.60978873909139,60.6201788580725,37.657226309266
Dead,368,203.683089214381,842.540612516645,751,215.530233337667,1.18465665079344,33.7797025172556,28.5143399943193
Alive,369,859.66511627907,844.377519379845,1290,370.218376838336,1.79406685102883,55.4418927044867,30.902913496614
Alive,370,965.653879941435,860.066764275256,3415,980.074230157301,3.26095587735239,130.460505805022,40.0068295039136
Alive,371,702.74170212766,874.86,2350,674.428826023326,1.58504599598992,72.5452928176773,45.7685726478683
Alive,372,1249.70003763643,858.737297704178,2657,762.535059891054,3.0032443910727,103.944060149781,34.6105899535714
Alive,373,1101.25867937372,861.821647379169,1469,421.589764012028,2.36060952516609,67.1817188311005,28.4594796872954
Alive,374,102.107121836374,870.346085932902,1699,487.597691665375,1.43002791030272,56.0817319704835,39.217228955071
Alive,375,457.31894013739,867.957311089303,2038,584.887637206612,1.80354410911732,68.7038100875454,38.093778655167
Alive,376,930.746359223301,881.877022653722,2472,709.441726778579,5.16610141304843,132.824512024911,25.7107829299335
Dead,377,593.983799705449,865.667157584683,679,194.866882072272,1.04026399475453,30.1926104868768,29.0239887558555
Alive,378,772.818922305764,883.304511278195,3192,916.075239432534,1.2255377147271,71.0509675402192,57.9753415063533
Alive,379,403.102523659306,875.458201892744,1268,363.904575062799,1.81728191905086,54.4274225972008,29.9499059703557
Alive,380,894.164674122638,908.508291554184,2593,744.167636544036,3.53849789616563,112.032961009489,31.6611636623805
Alive,381,630.719526627219,892.179881656805,1690,485.0147727572,2.52816782721625,75.7304774744023,29.9546876038639
Alive,382,925.812465526751,903.413678985108,1813,520.314664502251,3.33407517542919,92.9119384787604,27.8673795850449
Alive,383,1003.1671686747,892.299698795181,664,190.562017225314,2.83288420236793,50.3872832597679,17.7865665026656
Alive,384,1279.79569892473,900.25376344086,930,266.901620511359,1.22787243349843,38.7996794208912,31.5991127110362
Alive,385,402.557880055788,898.910739191074,717,205.772539684564,2.0477416374644,43.7964009360913,21.387659524432
Alive,386,96.2092827004219,910.225316455696,1185,340.084322909635,1.29291719432327,44.3852167450524,34.3295123151983
Alive,387,8.63496932515337,913.89263803681,652,187.118125347748,2.40953146925747,45.6902942259744,18.962314793944
Alive,388,244.534954407295,915.027862208713,1974,566.520213859594,1.3322309281628,58.0470506467397,43.5713129155385
Alive,389,1031.1317114094,913.708053691275,1192,342.093259838215,1.20365300772393,43.1602452840547,35.8577139815978
Alive,390,552.384013415316,917.84740078256,1789,513.426880747119,2.18285079279359,72.525188487551,33.2249866674277
Alive,391,606.280092592593,916.380401234568,1296,371.940322777119,1.88458891845914,56.1237840077689,29.7803852384191
Alive,392,1094.73386295929,927.204071499503,2014,577.99985345148,4.62582809047416,115.461763025278,24.9602364737775
Alive,393,419.408416833667,940.386372745491,2495,716.042519543914,3.13692789087879,101.959082266336,32.5028453994118
Dead,394,998.723985890653,924.164902998236,1134,325.447782429979,1.10410390089739,40.0443662218776,36.2686574962106
Alive,395,804.524539877301,921.60736196319,978,280.677188021622,2.15533228185929,52.1709538052192,24.2055270290919
Alive,396,1259.47425474255,935.450406504065,1845,529.49837617576,1.40858042448721,59.7486177828407,42.4176119049731
Alive,397,665.704347826087,934.299275362319,1380,396.047565920081,1.37082170154135,49.7184527790479,36.2690878931553
Alive,398,30.3972868217054,944.842377260982,1548,444.262052206004,1.20586368807926,49.0848729918947,40.7051588642482
Alive,399,721.895687061184,944.902708124373,1994,572.260033655537,1.54858925189958,64.1743547510929,41.4405270296001
Alive,400,1092.53373231774,949.27366702938,1838,527.48943924718,3.52817929869622,92.9111129841459,26.3340111480388
Alive,401,806.821695213,943.917874396135,2277,653.478483768133,4.2147573967671,114.694100025417,27.2125034084742
Alive,402,608.380421313507,947.081784386617,1614,463.203457532616,2.23212692740976,70.062614708411,31.3882753924366
Alive,403,505.831606217617,946.716753022453,1158,332.335566185111,1.74961540522384,51.1265884760714,29.2216154038324
Alive,404,295.853455453789,953.292256452956,1201,344.676178746389,1.4469877589334,48.9815096381058,33.8506731212507
Alive,405,538.479201331115,953.374376039933,601,172.481584868093,1.39707116285012,34.7748994413583,24.8912871198452
Alive,406,911.778718258767,949.180169286578,827,237.341548562251,2.82192889373705,58.6438036837552,20.7814604449844
Alive,407,1043.80305927342,952.884639898024,1569,450.288862991744,2.13885877160244,68.3160216854518,31.9404079373923
Alive,408,984.874905231236,953.112964366945,1319,378.541115542454,2.70173097140067,68.4914025492233,25.3509336326389
Alive,409,568.667400881057,953.579295154185,908,260.587818735821,1.4343819091352,41.0628509127727,28.6275577314899
Alive,410,251.830265848671,955.364008179959,978,280.677188021622,2.39928539462666,56.7086543826958,23.6356435585772
Alive,411,476.07072135785,955.01414427157,707,202.902629786592,3.28008564380401,56.6642947418204,17.2752485438475
Alive,412,685.729658792651,957.330708661417,762,218.687134225436,2.0891582983721,47.9104821681786,22.9329114052827
Alive,413,779.849301397206,959.372255489022,1002,287.564971776754,4.57445876323383,85.0827257229018,18.5995174788184
Alive,414,1185.92452830189,959.120283018868,848,243.368359347992,3.44827983002236,63.7292777722832,18.4814692872156
Alive,415,948.710371819961,959.518590998043,511,146.652395786349,2.55444153095221,42.1671633894125,16.5073903154456
Alive,416,407.802547770701,960.194267515924,314,90.1151707963082,1.85818584414467,28.5292703798916,15.3532922822495
Alive,417,1268.38426626324,960.261724659607,661,189.701044255923,4.7530455851827,64.8562700133096,13.64520260767
