Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Dead,257,775.191411603472,581.965737779808,2189,628.223276665983,1.17164932173695,57.413725908972,49.0024829475914
Dead,258,1007.41597510373,577.891078838174,1928,553.318628328924,1.19121566810479,54.9495060203962,46.1289315542838
Alive,259,1174.52857142857,568.486507936508,1260,361.608647144422,1.41124832282945,47.7836873217223,33.8591632306918
Alive,260,485.792420327304,593.023830031582,3483,999.589617463508,1.86340338232944,91.9963375612691,49.3700604140069
Alive,261,962.874263261297,575.983628028815,1527,438.235241420263,1.8010427782302,59.8855649806568,33.2504956042763
Alive,262,644.209745762712,575.812146892655,1416,406.379241552778,1.33093835345752,49.6687953360216,37.3186295270487
Alive,263,1031.49663037843,600.473302229134,1929,553.605619318721,3.39261002964122,93.4624498791241,27.54883380717
Alive,264,1258.89449541284,590.174821610601,1962,563.076321982028,1.31720257222464,57.7069512752753,43.8102327554777
Alive,265,214.816612729234,579.344120819849,927,266.040647541967,1.93423661316409,48.3092329329406,24.975865209125
Alive,266,351.168253968254,592.686772486772,945,271.206485358316,1.47562242412576,42.5624461057762,28.8437241193272
Alive,267,592.209558823529,604.044117647059,1904,546.430844573792,2.11566349333389,76.1218235163592,35.9801186512915
Dead,268,676.524982888433,599.624229979466,1461,419.293836093651,1.1479537301966,46.6762853195463,40.6604239280205
Alive,269,378.227741330834,596.04404873477,1067,306.21938611357,1.20389526661522,40.8980795115815,33.971459682342
Alive,270,244.874605678233,604.683359621451,2536,727.809150125598,2.28835568453215,88.2681078286446,38.5727220751921
Alive,271,538.81195335277,603.682701652089,2058,590.627457002555,1.5377233305867,64.6022015835471,42.0115896654173
Alive,272,635.666521549848,614.870265563779,2297,659.218303564076,1.48572084284629,66.9649128540716,45.0723385732294
Alive,273,66.3222543352601,601.898121387283,1384,397.195529879269,1.21725846993825,46.5361117969692,38.2302632893817
Alive,274,1059.16556291391,614.341280353201,2265,650.034591890567,1.69935731636419,70.9774595516531,41.7672368654703
Alive,275,430.401173285199,631.458935018051,2216,635.972033390506,3.10622915114645,97.1807061488634,31.2857491898162
Alive,276,741.346693386773,610.845190380762,1996,572.834015635131,2.68190828344717,85.2215102449397,31.7764446945966
Alive,277,409.518942731278,610.977092511013,1135,325.734773419777,1.36870407478684,45.8914156735729,33.5290999120609
Alive,278,119.194097616345,628.22247446084,2643,758.517186033894,1.87699724748157,81.4211922941,43.3784292456186
Alive,279,197.495954307473,622.017134697763,2101,602.968069563833,1.3216873166842,62.8745304428576,47.5714109147956
Alive,280,939.527955271565,635.982428115016,2504,718.625438452088,2.90556183359343,100.137714148735,34.4641483760442
Alive,281,971.324444444444,635.225185185185,2700,774.875672452332,3.27885701208164,113.095566468724,34.4923752551574
Alive,282,154.137076796036,614.40627580512,1211,347.546088644361,1.33147707101221,46.2035739648887,34.7009910803527
Alive,283,91.5880566801619,632.51012145749,988,283.547097919594,2.78658836290021,62.6497608817648,22.4826033568017
Alive,284,1101.56671348315,628.941011235955,1424,408.675169471156,1.71846976369675,58.4471728244673,34.0111732305004
Alive,285,1138.9584,618.2216,1250,358.73873724645,1.38537509360406,48.8058277185892,35.2293237722505
Alive,286,689.251044083527,638.315081206497,2155,618.46558301288,1.5657225090254,69.1436645326992,44.1608676723556
Alive,287,565.060865837977,637.334333476211,2333,669.549979196774,1.75753750123863,73.983231519699,42.0948238473198
Alive,288,57.9951948745328,637.450613988254,1873,537.534123890081,1.37491576952947,58.7533503087482,42.7323270347355
Alive,289,316.110571081409,625.724787363305,1646,472.387169206125,1.65828713327726,59.8928431264653,36.1172935160507
Alive,290,24.4364320880394,661.555459021141,3453,990.979887769593,1.94584399511446,97.5128837486461,50.1134129937843
Alive,291,514.612759643917,633.063056379822,1348,386.863854246572,1.5380257279701,51.5919381819226,33.5442621301363
Alive,292,386.997742663657,634.818660647103,1329,381.411025440426,2.43538712368229,67.0224324817411,27.5202376780261
Alive,293,735.134057971014,641.581780538302,1932,554.466592288113,1.84920285392847,70.8879828001507,38.3343464182718
Alive,294,458.593609585622,651.27858212681,2003,574.842952563711,2.24009466118954,76.9925933809379,34.3702410058211
Alive,295,827.793368572802,653.328207592504,2081,597.22824976789,2.32999996503193,80.9045593158611,34.7229873519559
Alive,296,1243.02758007117,645.404804270463,1124,322.577872532008,1.42079150952543,46.635612471465,32.8236846566195
Alive,297,277.705454545455,645.118787878788,1650,473.535133165314,2.47038916359812,77.3292484235373,31.3024561324205
Alive,298,378.107588856868,659.338136407301,2082,597.515240757687,2.89503071531125,89.5390922421431,30.9285465499859
Alive,299,1168.59188846641,647.451204055767,1578,452.871781899918,1.30748710870503,51.8501231766563,39.6563169391477
Alive,300,149.912764908822,660.04583538689,2029,582.304718298437,1.82525889501924,68.9443360565108,37.7723599893942
Alive,301,620.43229497775,665.631913541004,1573,451.436826950933,2.48051281841885,71.9833184242295,29.0195309170439
Alive,302,1003.56937584194,653.295464750786,2227,639.128934278275,2.54558507421842,87.0029312181886,34.1779703610579
Alive,303,1115.76725838264,663.375542406312,2535,727.5221591358,1.72554837728735,75.6142073962907,43.8203926308691
Alive,304,1199.87947122862,661.860031104199,1286,369.070412879148,2.29051431732862,64.2975614396706,28.0712331519759
Alive,305,653.383694839192,680.639117427076,2674,767.413906717606,1.99368789595655,83.1169063628588,41.6900290819994
Alive,306,839.873267326733,683.988778877888,3030,869.582699085395,2.58632803839405,102.446211073807,39.6106795244039
Alive,307,187.404882154882,680.772306397306,2376,681.890591758052,2.05374606178611,82.4312314000461,40.1370125225497
Alive,308,212.913675213675,674.698290598291,1170,335.779458062677,2.94949319600149,66.9354119799391,22.6938689232038
Alive,309,240.665160415725,686.713511070944,2213,635.111060421115,2.95330170141617,100.766343450164,34.1198948288434
Alive,310,508.373881932021,661.115384615385,1118,320.855926593225,1.89627448039384,52.7737285300962,27.8302160767019
Alive,311,591.676016830295,663.691444600281,713,204.624575725375,1.84791162380266,41.7173717428317,22.5754149741129
Alive,312,272.862512046258,695.50401541921,3113,893.402951238559,3.00121461885171,114.709024090634,38.2208667684428
Alive,313,312.571741245136,711.153696498055,4112,1180.10695004592,2.48571586218111,118.8363777564,47.8077078576977
Alive,314,550.398533007335,679.761858190709,2045,586.896574135192,2.38931382261529,81.2955509333475,34.0246434620142
Alive,315,900.943604413568,694.652227217,2447,702.26695203365,2.26375999945423,84.6521890977139,37.3945069787092
Alive,316,721.048566878981,674.988057324841,2512,720.921366370466,2.61170052978798,93.1648152942109,35.6720895951169
Alive,317,75.6966413867822,699.527627302275,2769,794.678050748336,2.96155705332417,107.720078507435,36.3727851828908
Alive,318,1016.37460978148,687.548387096774,3844,1103.19336478028,1.98285393072627,99.564747252754,50.2128501297552
Alive,319,1219.79214929215,677.971685971686,1554,445.983998144787,3.37765344449407,85.7328969578883,25.3823840624153
Dead,320,358.63744016125,701.541950113379,3969,1139.06723850493,1.05444905838259,76.4035331501673,72.458249682884
Alive,321,485.119540229885,682.372413793103,1305,374.523241685294,2.02102304769866,61.2657185797463,30.3142107406987
Alive,322,1154.02955447728,711.229378032642,2267,650.608573870162,3.35333465162904,99.821813067361,29.7679245997318
Alive,323,105.884066247858,700.890348372359,1751,502.521223134827,2.12856291074141,69.5503228472204,32.6747790710095
Alive,324,954.573088685015,701.649541284404,1635,469.230268318356,1.91260072510735,63.7934198982729,33.3542798875036
Alive,325,402.89920112782,723.554511278195,4256,1221.43365257671,3.83819862430711,151.995178154731,39.6006546383904
Alive,326,38.5617039964866,721.159420289855,2277,653.478483768133,3.58235043934735,106.326477472384,29.6806466236606
Alive,327,606.002867383513,697.452329749104,1395,400.352430767038,1.82937253766622,58.854150600435,32.1717689473555
Alive,328,134.678405931418,711.847544022243,2158,619.326555982271,2.92077682894089,91.9340675394988,31.4758959426678
Alive,329,1121.95868945869,701.190170940171,1404,402.935349675213,1.28666620496186,48.147837920668,37.4206128481436
Alive,330,495.350045167118,715.906955736224,2214,635.398051410912,1.64429854832433,68.6951209857924,41.7777666080155
Alive,331,923.234425176622,721.341040462428,1557,446.844971114178,1.62175858961276,63.7652015803818,39.3185533215566
Alive,332,563.975100044464,712.559804357492,2249,645.442736053813,1.61993151142521,69.1101612054283,42.6623969704901
Alive,333,713.819327731092,709.828664799253,2142,614.734700145517,1.94454787491188,73.7867071973288,37.9454309915989
Alive,334,446.785796766744,723.158775981524,1732,497.068394328681,2.6172594421906,82.0855027132715,31.3631508554487
Alive,335,1029.75396278429,742.304272915231,2902,832.847852391358,2.04257278482859,93.9733347069026,46.0073371215453
Alive,336,143.301605839416,749.644671532847,3425,982.944140055273,2.0995904437546,104.842362428699,49.9346730885356
Alive,337,1188.40589116326,734.325511732401,2003,574.842952563711,1.75301080443281,70.2836891814637,40.0931294911238
Alive,338,1067.3981275078,743.651359786001,2243,643.72079011503,2.90638396148611,94.5045509067559,32.5161961251786
Alive,339,224.441428571429,723.348571428571,1400,401.787385716024,1.9685552077114,61.6034986471426,31.2937622505196
Alive,340,184.247524752475,754.078736445073,2121,608.707889359776,2.41366768018887,81.5228513386091,33.7755077087621
Alive,341,993.558631102164,726.134373427277,1987,570.251096726957,2.38094185319184,79.5897196633374,33.4278300650817
Alive,342,1096.593257205,751.035345296357,1839,527.776430236977,1.87234543174625,67.4274177840943,36.0122745732918
Alive,343,530.842230695901,747.801715919924,2098,602.107096594441,2.02744515566911,75.1469806120144,37.0648648136744
Dead,344,958.487672880337,757.52194828623,1663,477.266016032677,1.0693254098752,50.3689937957035,47.103522772906
Alive,345,235.255634256278,749.441725692209,1553,445.697007154989,1.72150001816234,59.7923728702008,34.7327169557788
Dead,346,446.678571428571,750.664915966387,952,273.215422286896,1.17084337267041,39.1696956368307,33.4542574618619
Alive,347,598.852183650616,768.434490481523,893,256.282953888864,1.53735137878156,43.1504623206841,28.0680545230221
Alive,348,203.172068355922,791.637006482027,1697,487.02370968578,2.45423298766734,80.8785922065755,32.9547327466443
Alive,349,922.885714285714,768.466836734694,1960,562.502340002433,1.59646906986793,64.5260941939456,40.4180045901444
Alive,350,482.435358611238,785.502512562814,2189,628.223276665983,2.39913177577802,84.5013086087759,35.2216203636305
Alive,351,423.14673452078,768.905852417303,1179,338.362376970852,1.44374136403907,46.9805049811447,32.5408041574082
Alive,352,400.111845210005,792.17602642756,2119,608.133907380182,1.32859416282821,62.8787093230885,47.3272509260746
Alive,353,755.647624774504,775.022248947685,1663,477.266016032677,1.96103455251046,64.9636209527079,33.1272189312235
Alive,354,352.625943396226,781.235377358491,2120,608.420898369979,2.01912776286893,75.0275578466607,37.1584003877277
Alive,355,650.1076703192,794.107193901858,2099,602.394087584239,1.68082507611515,69.3312332903697,41.2483334973876
Alive,356,233.209016393443,781.455942622951,976,280.103206042028,1.99383056573981,53.4253999975648,26.7953560927286
Alive,357,982.502008032129,775.258366800535,747,214.382269378478,1.55753087663201,38.8777764941166,24.961159407758
Alive,358,161.40157480315,795.301837270341,1524,437.374268450872,1.47861304920322,54.8285782266236,37.0810863979384
Alive,359,621.285121107266,786.431833910035,1445,414.701980256896,1.97053537557928,60.8119649555229,30.8606309275956
Alive,360,519.204212990053,786.565827969573,1709,490.467601563346,1.34371488628553,54.771332820642,40.7611267685275
Dead,361,1012.25474860335,786.058100558659,895,256.856935868458,1.11363366394483,36.6713790380646,32.9294814132712
Alive,362,1113.56519823789,795.253303964758,2270,651.469546839553,3.79732951453874,106.882411524732,28.146730778963
Alive,363,888.471924029727,798.813377374071,2422,695.092177288721,1.81299580204775,75.337955120473,41.554401303842
Alive,364,1038.10578661844,796.377938517179,1106,317.412034715659,1.47995371673419,46.8865448554515,31.6810886214172
Alive,365,102.111345423872,814.413749472796,2371,680.455636809066,2.17190845794453,83.0083684667725,38.2190916763272
Alive,366,952.926938092582,807.325153374233,1793,514.574844706308,1.2307304279774,53.7911540513346,43.7066906192737
Alive,367,455.437382297552,812.603578154426,2124,609.568862329168,1.69138060601977,69.7587758498786,41.2436890913856
Alive,368,991.154545454545,806.523636363636,1100,315.690088776876,1.31360802117584,43.9341640672618,33.4454139735957
Alive,369,332.102649006623,810.333112582781,1510,433.356394593711,1.41053992838061,53.5395609581493,37.9567851153397
Alive,370,1085.60425146992,822.509724106739,2211,634.537078441521,2.43669470644104,88.0616234008318,36.1397852459949
Alive,371,295.66091954023,808.932676518883,1218,349.555025572941,1.3379512768172,46.9278637488411,35.0744190479612
Alive,372,130.259032038173,832.032038173142,1467,421.015782032434,2.41293795004014,69.3667867050109,28.7478535052495
Alive,373,841.673223350254,818.707487309645,1576,452.297799920324,1.86255577326863,65.2255307641685,35.0193705339106
Alive,374,518.969728601253,832.362734864301,1916,549.874736451358,1.97509521979302,70.5049986900407,35.6970124698236
Alive,375,1021.04379562044,832.790145985401,1644,471.813187226531,1.31686468649951,54.9810763917619,41.7515003290979
Alive,376,385.445269016698,832.599257884972,1078,309.376287001338,2.5407906813173,62.0520937426801,24.4223556859507
Alive,377,203.434648581998,836.218249075216,1622,465.499385450993,3.89683710956414,92.9244309782891,23.8461163157735
Alive,378,550.25755033557,835.320469798658,1192,342.093259838215,1.65940855736322,53.0291442551067,31.956653483437
Alive,379,659.94506866417,854.775905118602,3204,919.5191313101,1.58868742915179,81.0971595765324,51.0466427117327
Alive,380,1055.4502283105,833.685844748858,1095,314.25513382789,1.33203199583148,43.9847413197261,33.020784378584
Alive,381,920.608277900961,846.679970436068,1353,388.298809195557,2.00814896598738,61.0245484438773,30.3884569708066
Dead,382,422.052545155993,836.932676518883,1827,524.332538359411,1.16781518838442,53.4505248157228,45.769677725863
Alive,383,612.208098411071,837.618144541261,1951,559.919421094259,1.53750170609609,66.1183921560104,43.0037845771848
Alive,384,895.572501878287,833.005259203606,1331,381.98500742002,1.40563246807375,49.7190576065191,35.3713070349413
Alive,385,347.525185185185,835.382222222222,1350,387.437836226166,2.2987798986486,64.8166855940845,28.196125097574
Alive,386,957.080131723381,845.335345773875,1822,522.897583410425,2.09976186379614,72.5311407596753,34.5425555203421
Alive,387,703.742695570217,852.135721017908,2122,608.994880349573,1.47360958767554,64.8674371924281,44.0194185318442
Alive,388,227.069006543724,859.801308744795,1681,482.431853849026,1.39490587289997,55.4050617836514,39.7195702305459
Alive,389,302.740399385561,861.309139784946,2604,747.324537431804,1.76690235027883,79.0307572276312,44.7284238515838
Alive,390,50.4311676510677,862.945933666515,2201,631.667168543549,1.8874724548848,74.3935840031892,39.4143945309812
Alive,391,836.958807588076,848.525203252032,1845,529.49837617576,2.45135341664047,78.2297622593902,31.9128860523925
Dead,392,1275.29865269461,855.212574850299,1336,383.419962369006,1.1608362791803,44.6233856911174,38.4407228576862
Alive,393,17.7466592427617,871.468819599109,1796,515.435817675699,2.15297192075453,71.4502741879026,33.1868119129311
Alive,394,987.893697478992,863.463025210084,2380,683.038555717241,2.17857220088774,83.9810364007523,38.548658780522
Alive,395,93.190524707081,863.501273560876,1963,563.363312971825,1.42349921934939,60.2775032646313,42.3445987502411
Alive,396,364.268618714195,861.739656269892,1571,450.862844971338,1.76339834426419,61.0143681312966,34.6004454012096
Alive,397,1060.87804878049,864.721122871606,2173,623.631420829229,4.09274554896039,114.679270053105,28.0201318848751
Alive,398,567.607322654462,870.945995423341,2185,627.075312706794,2.55633521174622,87.6189222999011,34.275208469256
Alive,399,876.314764183185,889.088516746412,2926,839.73563614649,1.77904549601945,83.9507310454374,47.1886363970309
Alive,400,269.233759022765,877.046640755136,1801,516.870772624685,1.2983160704904,55.63885018209,42.8546264247303
Alive,401,185.575081357508,879.492794049279,2151,617.317619053691,1.28584884836674,62.2669431679104,48.4247765567473
Alive,402,146.157323688969,879.584086799277,1659,476.118052073488,1.58416151285458,59.6380976724707,37.6464755572844
Dead,403,515.071632071632,883.418396418396,2457,705.136861931622,1.15790063163206,61.4927413185393,53.1070971365353
Alive,404,598.439916839917,885.377130977131,2405,690.21333046217,2.02327391219242,79.7729611217136,39.4276625824091
Alive,405,833.483909415971,888.975367500993,2517,722.356321319452,2.12745651192362,87.0289235505189,40.9074982556652
Alive,406,334.297872340426,892.076494427558,1974,566.520213859594,1.6904070212193,66.9347687406132,39.5968354960645
Alive,407,1242.29607250755,885.8,1655,474.9700881143,1.33914142203893,54.1051220079337,40.4028440293896
Alive,408,707.659891598916,906.742818428184,3690,1058.99675235152,1.85824535139367,97.7218177487022,52.5882212891917
Alive,409,418.209541984733,895.337404580153,2620,751.916393268559,1.68002660195376,76.9347577308057,45.7937735279522
Alive,410,472.443716497915,893.241215008934,1679,481.857871869432,1.29066392515924,54.001054515016,41.8397488783562
Alive,411,1286.62704309064,889.91381872214,673,193.144936133489,1.84693428342116,42.5671285681658,23.0474516339135
Alive,412,792.59255679072,906.505074915418,2069,593.784357890324,2.36273139852474,79.2499153757758,33.5416524388927
Alive,413,937.279242480505,911.591533605644,2693,772.866735523752,3.01512610334564,105.24488551571,34.9056331006945
Alive,414,763.803140773976,906.790241166573,1783,511.704934808336,2.15732767490759,74.9533483949196,34.7436086166791
Alive,415,628.917286245353,914.407527881041,2152,617.604610043488,1.74084237496388,70.5853905236905,40.5466867872831
Dead,416,372.462828649139,908.699909338169,2206,633.102123492535,1.07844217773716,56.462344183952,52.3554673115848
Alive,417,910.226247030879,921.740498812352,1684,483.292826818417,1.5215850657781,59.7159461863743,39.2458808445501
Alive,418,664.72,917.430303030303,1650,473.535133165314,1.35235228290188,53.6536904734327,39.6743445859408
Dead,419,1263.64335223693,915.580970384373,1587,455.454700808093,1.1654980696395,48.923145519637,41.9761703550219
Alive,420,150.389110225764,916.113545816733,1506,432.208430634523,3.43277415311935,87.1700619570413,25.3934742190453
Alive,421,202.696022727273,921.990767045455,1408,404.083313634401,1.64741045240616,58.0450801277653,35.2341336932677
Dead,422,251.346036585366,928.923399390244,2624,753.064357227748,1.04004679567415,61.8683231032911,59.4860955878322
Alive,423,1279.4224137931,944.368338557994,1276,366.200502981176,1.66899521273759,55.4452390887448,33.2207298532631
Alive,424,469.682255244755,939.380681818182,2288,656.635384655902,1.22113519715334,60.6836641871871,49.6944681708054
Alive,425,416.119127516779,936.563758389262,1788,513.139889757322,1.46263970531819,58.2102797236006,39.7980989521525
Alive,426,152.506789524733,944.868089233754,2062,591.775420961744,1.95445825339189,72.2929095660195,36.9887202453969
Dead,427,298.330496453901,948.693617021277,1410,404.657295613995,1.15810559206634,45.9403917019813,39.668569098274
Alive,428,751.43630017452,945.171029668412,573,164.445837153773,1.24751433287367,32.0387476470705,25.6820677749399
Alive,429,1048.48662041625,950.798810703667,2018,579.147817410669,1.88416967722203,71.8440486640857,38.1303496880443
Alive,430,899.299543378995,951.908675799087,1095,314.25513382789,1.42289653237329,44.9499075681009,31.5904259694327
Alive,431,189.316455696203,954.185654008439,948,272.067458327708,1.62973588176706,45.860970033857,28.1401241433867
Alive,432,647.419127988748,953.856540084388,1422,408.101187491561,2.20513099822028,63.9855856610265,29.0166823252986
Alive,433,224.428385416667,956.350260416667,768,220.409080164219,1.7634069972925,43.3755188559099,24.5975653507714
Alive,434,382.103448275862,958.316091954023,696,199.745728898823,2.1542727004934,46.1369822329306,21.4165004376482
Alive,435,935.334004024145,957.935613682093,497,142.634521929188,1.55695454187235,32.9363391238099,21.1543357484294
Alive,436,548.026410564226,956.302521008403,833,239.063494501034,2.4384754835101,51.1538784166933,20.9778112442037
Alive,437,859.311901504788,957.920656634747,731,209.790413541724,2.59122732040641,52.0227398177731,20.0764863075054
Alive,438,429.199324324324,959.636824324324,592,169.898665959919,2.97746288699918,48.7366640825787,16.3685210974024
Alive,439,582.59649122807,962.328947368421,228,65.4339456737525,2.7943308435898,29.6807478170396,10.6217729676238
