Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,568.624894395945,517.999155167558,3551,1019.10500476971,2.48360083011222,114.466062452425,46.0887518898328
Alive,259,463.450326797386,475.013725490196,1530,439.096214389655,1.55174701418992,55.2345910399747,35.5951005768873
Alive,260,1021.90739662202,483.811298776936,1717,492.763529481724,1.86842358472023,67.8099045967291,36.2925758116474
Alive,261,600.823346303502,485.421011673152,1285,368.783421889351,2.42986595880445,63.7184156594138,26.2230167176648
Alive,262,727.727634194831,493.163021868787,1509,433.069403603914,2.00167873326888,63.1541267679909,31.5505808791084
Alive,263,350.636507936508,485.675396825397,1260,361.608647144422,1.46100896210165,50.0727643462263,34.2727290831927
Alive,264,295.181818181818,492.50834028357,2398,688.204393533589,1.6792278937918,75.0464665839222,44.6910552530559
Alive,265,13.7710965133906,502.808489135927,1979,567.95516880858,3.23030301161361,92.957991323319,28.7768642722109
Alive,266,800.941734417344,486.761517615176,1476,423.598700940608,1.31125349822431,50.3910496418165,38.4296779456113
Alive,267,217.368229587712,528.238480194018,2474,710.015708758174,5.78107387123111,161.50250644754,27.9364197802834
Alive,268,617.245753715499,504.307855626327,1884,540.691024777849,2.17106002940379,76.7714612011635,35.3612798178806
Alive,269,1090.3282208589,485.623721881391,978,280.677188021622,1.56156612742518,45.5012354672578,29.1382059767673
Alive,270,1283.51616814875,521.716248989491,2474,710.015708758174,4.10619503554274,122.345413781197,29.7953245576961
Alive,271,71.2478947368421,520.714736842105,1900,545.282880614604,2.44893763929646,79.8878011528848,32.621410962443
Alive,272,1051.98371335505,497.720521172638,1535,440.53116933864,1.54673991993971,55.9595029193888,36.1789995835693
Alive,273,840.5625,494.478762135922,1648,472.96115118572,1.36692601143127,53.7192229743887,39.2992909090528
Alive,274,1209.9733530718,509.358623242043,2702,775.449654431926,1.53565858829191,75.085711223367,48.8947945824883
Alive,275,375.57,490.365,200,57.398197959432,2.8763707318702,27.4623485749686,9.54756918872999
Alive,276,240.282576505429,544.801826258638,4052,1162.88749065809,3.20423008428061,131.827977582085,41.1418575179135
Alive,277,496.807429664026,522.813985249932,3661,1050.6740136474,1.4760352256775,83.6823995197259,56.694039589276
Alive,278,436.723076923077,510.700795755968,1885,540.978015767646,1.40940407691393,59.27452686658,42.0564462935067
Alive,279,391.983582089552,508.467910447761,1340,384.567926328194,1.46025995107526,50.2495866268008,34.4113981827684
Alive,280,1159.8773543583,517.593955321945,2283,655.200429706916,2.47252891945105,85.547231735942,34.5990823658131
Alive,281,42.3326488706366,511.933264887064,974,279.529224062434,1.33388614695933,42.7407091190903,32.0422467963402
Alive,282,99.3964326812428,535.171461449943,1738,498.790340267464,1.76246751309204,64.1452087226116,36.3951155105698
Alive,283,921.950053134963,512.543570669501,1882,540.117042798255,2.06587945689373,71.8498158688758,34.7792876438732
Alive,284,964.474591651543,541.625680580762,4408,1265.05628302588,1.36480391863473,91.930266699685,67.3578566448187
Alive,285,1253.52595014303,530.871679607683,2447,702.26695203365,1.85366309034069,76.8858154152118,41.477772209987
Alive,286,126.558287073751,550.950832672482,2522,723.791276268437,3.40591566143817,111.097041939239,32.6188470246288
Alive,287,181.87706342311,562.592962641182,2302,660.653258513062,4.32013224547792,120.926153753623,27.9913083402023
Alive,288,311.432157394844,523.86092265943,1474,423.024718961014,1.33795556537633,51.2415279101582,38.2983779403358
Alive,289,1091.11197663096,518.778967867575,2054,589.479493043366,1.5414053884604,63.8390717103073,41.4161467114576
Alive,290,345.968388589052,521.712413261372,1297,372.227313766916,1.69296426669124,55.5973278809955,32.8402252633814
Alive,291,683.201236649803,531.617762788083,1779,510.556970849147,1.36130098815489,56.342877544078,41.3889933485213
Alive,292,870.146181082448,533.218007081437,1977,567.381186828985,1.50532398247995,62.3352726546531,41.4098714829207
Alive,293,621.960880195599,537.485941320293,1636,469.517259308154,3.32630749947626,84.0927067511942,25.2810982641969
Alive,294,844.914385399893,559.247718733226,3726,1069.32842798422,2.90739094318922,124.099977923068,42.6843105547198
Alive,295,744.177362893816,538.165110851809,1714,491.902556512332,1.5265269909074,58.503684160433,38.3246968503697
Alive,296,44.6546948356808,589.030751173709,4260,1222.5816165359,3.50139469674996,142.643734855968,40.7391188969277
Alive,297,1134.28996763754,538.943689320388,1545,443.401079236612,1.3805830865154,52.855608507252,38.2849891640059
Alive,298,1007.15160523187,562.995243757432,3364,965.437689677646,1.93522473900181,93.7356244765358,48.4365575674092
Alive,299,385.590296495957,543.260107816712,1484,425.894628858985,1.25286018334339,51.7606094315007,41.313955156091
Dead,300,805.088131609871,595.410441497398,5957,1709.60532622168,1.10529776949163,104.548979322765,94.5889715952753
Alive,301,542.309840425532,558.154255319149,1504,431.634448654929,1.85537784272745,61.798303039979,33.3076646798444
Alive,302,679.598179453836,574.093628088426,2307,662.088213462048,2.821006494525,104.15682534287,36.9218665554357
Dead,303,419.562455389008,551.973590292648,1401,402.074376705821,1.10811131328476,44.5604084243711,40.2129351899506
Alive,304,273.08604206501,563.355640535373,2092,600.385150655659,1.68053388731175,67.6834630535281,40.2749766395948
Alive,305,347.725384615385,560.671538461538,1300,373.088286736308,1.81867930734298,55.2934679976196,30.4030885348342
Alive,306,646.328451882845,555.032426778243,956,274.363386246085,1.26841107930074,40.2222539172282,31.7107399750892
Alive,307,1204.82503489995,570.539320614239,2149,616.743637074097,1.65161886587858,68.3248565807865,41.3684161596453
Alive,308,1086.20556872038,553.9336492891,1688,484.440790777606,2.22928837901863,71.7774433825475,32.1974689582983
Alive,309,134.688306897824,586.978605680561,2711,778.0325733401,3.31645728917842,110.648822065803,33.3635600937329
Alive,310,920.599358974359,566.961080586081,2184,626.788321716997,1.58023813939558,68.0282211296558,43.0493477113999
Alive,311,309.578587699317,565.337889141989,1317,377.96713356286,1.52937073081703,51.0762716512567,33.396919806338
Alive,312,469.419942473634,569.74113135187,2086,598.663204716876,2.05766163659765,74.6606298977895,36.2842114417029
Alive,313,758.55258126195,572.384321223709,1569,450.288862991744,1.44741049317765,54.307729925882,37.5206136627174
Alive,314,1169.84650112867,569.170805116629,1329,381.411025440426,1.43207300818697,51.0186883576691,35.6257593474649
Alive,315,717.143675808432,586.759312320917,2443,701.118988074462,1.36567252722848,71.7661476104009,52.5500412284373
Alive,316,77.433607520564,605.94633764199,2553,732.687996952149,4.07492775282918,118.728236673878,29.1362801687578
Alive,317,20.625,643.66275,4000,1147.96395918864,3.26190925049611,137.920172844168,42.2820386015312
Alive,318,624.087548638132,592.365758754864,2056,590.053475022961,1.71358637701904,67.3585458980277,39.3085208900906
Dead,319,516.674507658643,586.120897155361,1828,524.619529349208,1.15674746099112,52.8751409280393,45.7101854217473
Alive,320,378.411947513812,626.754834254144,2896,831.125906452575,5.54847771496568,149.302748792725,26.9087768686565
Alive,321,582.142105263158,589.674561403509,1140,327.169728368762,2.00385069736453,55.0185953750924,27.4564344776051
Alive,322,1045.06457925636,595.755381604697,2044,586.609583145395,1.62391470935488,65.3558360279779,40.2458550633741
Alive,323,360.505735140772,604.762252346194,1918,550.448718430953,2.72953806849996,91.9806007144106,33.6982296660032
Alive,324,444.115254237288,592.068926553672,1770,507.974051940973,1.94891417040952,67.2642771013927,34.5137195483876
Alive,325,1223.39625738674,630.704530531845,3046,874.174554922149,2.81565492187372,109.320168696012,38.8258404276557
Alive,326,1107.53480358374,591.465885596141,1451,416.423926195679,1.36548284886875,50.7296712759539,37.151452556128
Alive,327,1266.57897435897,623.002564102564,1950,559.632430104462,2.51548324571662,80.1311018268597,31.8551522707645
Alive,328,1286.79743589744,601.303846153846,780,223.852972041785,3.06129188216582,58.3953443118594,19.0753925334769
Alive,329,1143.2090127483,616.974206937444,3373,968.02060858582,1.49781472093955,80.9485693141603,54.0444476760003
Alive,330,904.045112781955,594.573099415205,1197,343.5282147872,1.93646559004857,57.2568325250697,29.5676994310204
Alive,331,327.823817863398,624.843432574431,2855,819.359275870892,1.98635443141978,87.0946738229085,43.846492068717
Alive,332,283.971165644172,620.753680981595,3260,935.590626738741,1.63362824562489,85.7088579655897,52.4653379342157
Alive,333,543.746543778802,604.941244239631,868,249.108179143935,2.30171101752967,51.5149652000185,22.3811611482432
Alive,334,413.325129019452,624.718936085748,2519,722.930303299046,1.32966484309022,68.7556289914163,51.7089921935698
Alive,335,156.540709812109,626.33872651357,1916,549.874736451358,1.98795629559649,71.7043165227815,36.0693626321733
Alive,336,986.512820512821,610.927021696252,1014,291.00886365432,2.00398451542159,51.6579733676381,25.7776309996939
Alive,337,932.852047815011,659.635508524397,5103,1464.51502093491,4.35728632816717,191.549852593224,43.9608137190738
Alive,338,463.876885938443,626.405552202776,1657,475.544070093894,3.36835034648468,86.7299649530852,25.7484988292858
Alive,339,208.676381529145,633.71461014383,2642,758.230195044096,3.41459922401002,123.210910367014,36.0835642146951
Alive,340,166.627317955676,657.495251017639,2211,634.537078441521,4.05556937741704,123.291126357041,30.4004480957897
Alive,341,584.270053475936,627.798796791444,1496,429.338520736551,1.39495598902153,54.8549739674862,39.3238026139901
Alive,342,1088.48379937861,628.553928095872,2253,646.590700013001,1.58353860195769,67.8778126100336,42.8646403227038
Alive,343,701.250536097212,631.914224446033,2798,803.000789452453,1.76152187364314,85.8680880087757,48.7465351941303
Alive,344,1187.59556984637,651.658092175777,2799,803.287780442251,2.40896505282519,95.5039470532295,39.6452189878073
Dead,345,507.74143955276,630.162124388539,1431,410.684106399736,1.14727395461224,45.8960550497694,40.0044425878049
Alive,346,549.862289366647,644.649622312609,1721,493.911493440912,1.45455177586987,57.1633704427291,39.2996463866289
Dead,347,114.177129284018,656.189345096709,2947,845.76244693223,1.14088106317923,74.0903402626111,64.9413358270209
Alive,348,645.802209363493,659.875328774329,1901,545.569871604401,1.96714278313817,71.2140249760969,36.2017569779504
Alive,349,1044.43116147309,652.601133144476,1765,506.539096991987,3.43368053785889,101.106452480069,29.4455035537799
Alive,350,250.103174603175,645.619929453263,1134,325.447782429979,1.70266885804794,50.6005656829882,29.7183832568596
Alive,351,987.202606029637,679.166326009198,3914,1123.28273406608,2.11910782924463,108.420240214546,51.1631540020278
Alive,352,1092.13973458236,690.674212854541,3843,1102.90637379049,4.30809665674562,147.008509507947,34.1237723340679
Dead,353,749.457309941521,653.484795321637,1710,490.754592553143,1.09548231284109,49.0630319472872,44.7866947482194
Alive,354,608.493084370678,656.609266943292,1446,414.988971246693,1.8061030372935,59.4994870746243,32.9435729003513
Alive,355,227.242873432155,655.15165336374,877,251.691098052109,1.64053692919741,43.2173901205346,26.343442412892
Alive,356,466.556782334385,658.660094637224,1268,363.904575062799,1.2571669377639,45.7861672750825,36.4201172491232
Alive,357,850.415775120621,694.797776379274,4767,1368.08604836306,3.89452411052369,163.47996795298,41.9768791548185
Alive,358,1048.49631087063,702.700934579439,4066,1166.90536451525,2.33859989984857,119.373591222923,51.0448970902002
Alive,359,214.185261003071,676.765609007165,977,280.390197031825,2.16259630285727,52.6836033662725,24.3612750547413
Alive,360,421.022805507745,699.595094664372,2324,666.9670602886,2.70478546446751,103.968459770286,38.4387084063076
Dead,361,709.137187230371,673.048317515099,1159,332.622557174908,1.11292099007478,41.5831658657344,37.3639874138236
Alive,362,793.935794542536,712.196094168004,3738,1072.77231986178,3.2976574330076,128.081412980091,38.840120777274
Alive,363,399.928659286593,670.093480934809,813,233.323674705091,1.96054438513628,46.1576679019898,23.5432914714559
Alive,364,767.695473251029,715.899405578418,2187,627.649294686389,4.27862214822135,127.36072135813,29.7667606407065
Alive,365,1126.96226415094,672.497998856489,1749,501.947241155233,1.32265495426766,54.7720087962916,41.4106556056551
Alive,366,499.134710743802,681.853719008264,2420,694.518195309127,2.00663882657999,82.382342516587,41.0548931005164
Alive,367,1245.893728223,718.62456445993,4592,1317.86262514856,2.48663720612359,126.494526321993,50.8697151359625
Alive,368,567.568756319515,688.743680485339,1978,567.668177818782,1.5372657804739,62.8536082488803,40.8866241916243
Alive,369,379.140664961637,681.813299232737,782,224.426954021379,1.49976929751807,39.5279331710672,26.3560090451785
Dead,370,673.861617578308,696.840112201964,2139,613.873727176125,1.15496290666596,57.4421231648687,49.7350372322234
Alive,371,254.005996002665,685.836109260493,1501,430.773475685537,1.3185747423571,51.0813563475293,38.739826197653
Alive,372,96.8602150537634,689.407930107527,1488,427.042592818174,1.282414841457,49.5636907532224,38.6487189253917
Alive,373,442.989481065919,702.524544179523,1426,409.24915145075,2.66760881473297,70.6011974572101,26.4660984276577
Alive,374,47.2407597535934,710.544147843942,1948,559.058448124867,2.64080397838894,82.8632038913665,31.3780214546323
Alive,375,593.704608197069,724.847101295392,4709,1351.44057095483,2.34543948952852,122.44116456959,52.2039324042433
Dead,376,192.997191011236,684.924157303371,356,102.168792367789,1.14369738887818,22.9271654001378,20.0465312092969
Alive,377,11.6073563218391,728.704827586207,2175,624.205402808823,3.92806941290002,108.00734470729,27.4962922886718
Alive,378,178.379391100703,701.366510538642,854,245.090305286775,1.50860246842925,41.6445904825151,27.6047476747638
Alive,379,726.777555511102,731.147829565913,4999,1434.667957996,1.28330592138614,91.2675166463452,71.1190645390026
Alive,380,943.522438611346,717.09483488569,3543,1016.80907685134,2.17584057815817,102.16323493296,46.9534560383283
Alive,381,1140.65495867769,705.895661157025,968,277.807278123651,1.62794687637327,45.9268573420327,28.2115209092992
Alive,382,1180.15339233038,712.631268436578,1017,291.869836623712,1.5441585712209,46.6293006721008,30.1972229673491
Alive,383,539.514153371076,730.934122490993,1943,557.623493175882,2.05590571169854,73.798402394424,35.8958107730794
Alive,384,129.529411764706,717.184995737425,1173,336.640431032069,1.97347916431774,54.9833763491873,27.861138512803
Alive,385,201.268115942029,739.894685990338,2070,594.071348880121,2.18131797150308,82.2907925408339,37.7252622569877
Alive,386,67.3608058608059,732.724664224664,1638,470.091241287748,2.65741377605984,76.4828814701203,28.7809456544331
Alive,387,226.748717948718,729.114285714286,1365,391.742701073123,1.72742539923773,54.9723327659137,31.8232745623467
Alive,388,475.37786259542,729.879983036472,2358,676.724753941703,2.49273680970497,89.6265942014762,35.9550971657068
Alive,389,258.988027725268,730.819155639571,1587,455.454700808093,1.7023043716519,59.7950441991823,35.1259417498634
Alive,390,1284.95379310345,737.94275862069,1450,416.136935205882,2.68296459963748,74.7081744367413,27.8453820996504
Alive,391,413.663120567376,747.570921985816,2256,647.451672982393,2.10133392224145,81.3394774952411,38.7084968430329
Alive,392,296.460615153788,723.49887471868,1333,382.558989399614,1.53107982033358,52.2793391819101,34.1454041047447
Alive,393,95.361658735554,734.529571719918,1471,422.163745991622,1.41324948191861,51.8540742697932,36.6913803494884
Alive,394,1057.68279773157,747.237051039698,2645,759.091168013488,2.56596495072731,102.64789650713,40.0036237743757
Alive,395,1026.70834403081,783.488318356868,3895,1117.82990525994,3.19988269920779,134.081141736606,41.9018927693197
Alive,396,145.060995184591,734.772070626003,1246,357.590773287261,2.81987842716359,68.1550890134285,24.16951325167
Alive,397,372.637149028078,753.994816414687,2315,664.384141380425,1.99344898079094,84.2209453718874,42.2488592301325
Alive,398,656.003393665158,733.477941176471,1768,507.400069961379,2.37421457966487,74.0628033404515,31.1946544237403
Dead,399,1152.14943253468,736.529634300126,1586,455.167709818296,1.0535755257527,46.1943131277115,43.8452792406211
Alive,400,939.779852060585,769.203240577668,2839,814.767420034137,2.24520640098354,92.1953503021306,41.0631959100701
Alive,401,293.628627323117,765.007499184871,3067,880.20136570789,2.80477705230882,108.551470214087,38.7023525184401
Alive,402,870.437840785169,747.027808069793,1834,526.341475287991,1.72410997645259,69.9310848844833,40.5606868700852
Alive,403,338.567360350493,752.208105147864,913,262.022773684807,3.02494164027706,59.9965218824222,19.8339435986365
Alive,404,479.91296,774.5312,3125,896.846843116125,1.60404624954841,84.1715074616909,52.4744891148792
Dead,405,164.4326625387,755.340557275542,1292,370.792358817931,1.19589892397052,44.7260303534957,37.3995071464736
Alive,406,646.319212665811,770.806589644844,4674,1341.39588631193,2.20208363640902,139.643688175157,63.4143435182491
Alive,407,519.02457002457,752.222358722359,814,233.610665694888,1.33701999840452,37.3719958752457,27.9517104604585
Alive,408,817.889341479973,766.758995247794,1473,422.737727971217,2.28300474718323,66.4075299054272,29.0877756550269
Alive,409,990.121111446693,791.636061612806,3311,950.227167218397,1.67638805195077,88.8939373902778,53.02706451936
Alive,410,850.299580027998,776.817545496967,2143,615.021691135314,1.73342816414372,73.6373578755746,42.4807669557798
Alive,411,32.3571428571429,773.496398559424,1666,478.126989002068,1.57695273032924,58.5158280835069,37.1069005164725
Alive,412,1113.29056924384,770.180118946474,1177,337.788394991257,1.44246211583206,47.6249026287309,33.0163975233826
Alive,413,234.811584553928,792.733688415446,3004,862.120933350668,1.86028477358399,86.5315356810103,46.5152093430838
Alive,414,897.63430420712,771.860032362459,1236,354.72086338929,1.5261008365202,49.4087481700356,32.3758083264649
Alive,415,105.209143968872,771.360894941634,2056,590.053475022961,2.12870754456063,76.9121707488953,36.1309241118747
Alive,416,764.364593301435,784.461722488038,2090,599.811168676064,1.84173968409686,71.248722956051,38.6855556033638
Alive,417,1156.60346248969,782.408079142622,1213,348.120070623955,1.5219899685104,50.9289575911395,33.4620849314694
Alive,418,1279.3395092639,796.175763645468,1997,573.121006624928,2.37913537719437,79.1443903542494,33.2660306399132
Alive,419,193.425272610648,790.466966003849,1559,447.418953093772,1.23613801967136,51.0826115721256,41.3243592213969
Alive,420,1127.03135888502,800.343205574913,1148,329.46565628714,3.82502762425165,76.5090767004467,20.0022285369548
Alive,421,560.121300058038,799.469529889727,3446,988.970950841013,1.31325862520437,78.4771631718382,59.7575844282961
Alive,422,417.128310502283,794.658904109589,2190,628.51026765578,1.52887146877049,65.9222857762382,43.1182654152429
Alive,423,1078.99007633588,785.725190839695,1310,375.958196634279,1.28483293198699,46.5371410792529,36.22038314918
Alive,424,357.305089911612,805.950624809509,3281,941.617437524482,1.49446858355034,79.6086828573644,53.2688901818476
Dead,425,150.987400839944,797.327578161456,2143,615.021691135314,1.12679928047702,55.848351305912,49.5637087044192
Alive,426,1264.97376311844,851.634182908546,4002,1148.53794116823,3.26900209071402,138.21698196542,42.2810931684753
Alive,427,312.155534796824,809.530593180757,2141,614.447709155719,1.52222268356075,66.045851399845,43.3877724416456
Alive,428,517.166270783848,793.794536817102,842,241.646413409209,1.33955096308758,38.2801380535006,28.5768433664272
Alive,429,912.871743486974,799.635270541082,998,286.417007817566,1.28886952936762,41.2394532113462,31.9966080907974
Alive,430,657.461614173228,798.463582677165,2032,583.165691267829,2.61315357879602,84.2798708559119,32.2521690036844
Alive,431,15.2869342442357,808.543125533732,1171,336.066449052474,1.30097977653513,45.9256831179304,35.3008432154444
Alive,432,701.667744342203,845.104949017657,4021,1153.99076997438,2.52268352685602,114.571618250091,45.4165641589136
Alive,433,740.607953216374,840.981052631579,4275,1226.88648138286,2.05234324604193,126.00297379019,61.3946882585034
Alive,434,75.5161987041037,824.36414686825,2315,664.384141380425,3.25766362632723,102.552559709471,31.4804017458032
Alive,435,111.304970891178,817.152261531572,2233,640.850880217058,1.51208204843096,66.5354150131833,44.0025163199476
Alive,436,789.714502657555,819.578587699317,1317,377.96713356286,1.57254421916398,53.1827696411587,33.8195702181478
Alive,437,1097.29017068864,824.597998822837,1699,487.597691665375,2.02755963945133,68.3834572388127,33.7269769570465
Alive,438,262.666597207752,844.159199833299,4799,1377.26976003657,1.22276997567009,89.1184389067102,72.8824232520697
Alive,439,821.472027972028,821.775524475524,1430,410.397115409939,1.36059010451483,50.0107341460521,36.7566499124917
Alive,440,466.712517848644,823.712041884817,2101,602.968069563833,1.7841041917155,71.665728718879,40.1690265914172
Dead,441,859.627069834413,822.056155507559,1389,398.630484828255,1.05342083161587,43.472588159108,41.2680164036856
Alive,442,1135.76615589607,831.62691538974,1501,430.773475685537,1.74111367454539,60.921323234602,34.9898597232651
Alive,443,539.046511627907,839.717133364974,2107,604.690015502616,3.66318721443452,106.084976822483,28.9597475128935
Alive,444,984.365105908584,836.953177257525,1794,514.861835696105,2.38398009368829,76.9859470880218,32.2930326859046
Alive,445,29.4406847133758,855.382563694268,2512,720.921366370466,1.9578553430009,81.4218286007364,41.5872545904936
Alive,446,592.62119205298,832.229801324503,1510,433.356394593711,1.82677313618281,61.6677558778803,33.7577527589113
Alive,447,904.985521235521,834.565637065637,2072,594.645330859715,1.75773465492967,74.1672879052113,42.194814613915
Alive,448,188.974935732648,838.294344473008,1556,446.557980124381,1.28613766374911,53.1882893284429,41.355051506227
Dead,449,650.718878033407,847.322407815947,3173,910.622410626388,1.17673381745596,70.5132435701424,59.9228496063696
Alive,450,1056.91720569211,844.895860284605,1546,443.688070226409,1.5744960118815,55.8488817208255,35.4709578807296
Alive,451,408.860726643599,838.487889273356,1156,331.761584205517,1.42029144500593,49.3472375147915,34.7444446619091
Dead,452,505.447940074906,856.595131086142,2670,766.265942758417,1.0419227561267,60.5191220999587,58.0840774847223
Alive,453,953.549803407602,859.124508519004,1526,437.948250430466,1.62301120292376,57.415989402308,35.37621262187
Alive,454,145.99593289273,854.989323843416,1967,564.511276931014,1.48088769647472,61.6825743577716,41.6524321895632
Alive,455,344.990223463687,852.463687150838,2148,616.4566460843,2.19660060167646,79.0859477317614,36.0037904348213
Alive,456,917.507974481659,861.543859649123,1254,359.886701205639,1.32241648270766,46.4559873889596,35.129619145279
Alive,457,1017.51648351648,873.61043956044,1820,522.323601430831,2.06865781082589,70.0095638735251,33.8429891628982
Alive,458,445.070317361543,859.648413192284,1607,461.194520604036,2.09784589993037,70.6694216267526,33.6866600302235
Alive,459,606.112401055409,873.08073878628,1895,543.847925665618,1.37078107959958,62.9726919046027,45.9392771331494
Alive,460,846.857399640503,863.943678849611,1669,478.98796197146,2.44255790076264,72.6379647607836,29.7384822435954
Alive,461,796.347658136166,865.110574601642,2071,594.358339869918,1.46654623650864,63.0654122371839,43.0026757201475
Alive,462,68.6038671294001,868.646008924145,2017,578.860826420872,1.38421967545555,62.3555831012194,45.0474619071558
Alive,463,243.451675759938,891.934918160561,2566,736.418879819512,1.77133460735101,79.1684772160197,44.6942530719333
Alive,464,202.593220338983,871.855367231638,885,253.987025970487,1.60009246128063,44.3127330529469,27.6938577771195
Alive,465,1085.27896995708,873.482117310444,1398,401.21340373643,1.72368384293665,58.2565962191711,33.7977271515867
Dead,466,1134.7724340176,874.297947214076,1705,489.319637604158,1.11408272649243,49.2715198232218,44.2260872119864
Dead,467,984.510266940452,872.591375770021,974,279.529224062434,1.16290518810572,38.7660473341231,33.3355184331665
Alive,468,304.707298136646,888.481754658385,2576,739.288789717484,1.71486648828857,75.8337347581333,44.2213637481569
Alive,469,735.501634472511,914.476374442793,3365,965.724680667443,3.12742390887889,119.549687257201,38.2262496995671
Alive,470,531.107623318386,888.664317745035,1561,447.992935073367,1.7818476355674,60.8022072348989,34.1231236729944
Alive,471,855.887036040882,887.882732651963,1859,533.51625003292,2.30724935546483,78.8215680327092,34.1625701816826
Alive,472,189.704052394597,903.777322963569,2443,701.118988074462,1.65873352642403,74.3508686034094,44.8238776265035
Alive,473,326.69578134284,929.104575163399,1683,483.00583582862,3.57951526605253,103.891771530924,29.0239777760454
Alive,474,435.671359436868,891.209414870216,2273,652.330519808944,1.92884779742934,78.3098501514578,40.5992895115026
Alive,475,350.366640440598,894.668764752164,1271,364.76554803219,1.95400764552676,57.9304632108204,29.6469992548077
Alive,476,902.050847457627,894.339661016949,1475,423.311709950811,1.36840736976373,51.8415703860043,37.8846033217105
Alive,477,456.834058601683,931.683202785031,6894,1978.51588366162,2.48626797868023,154.169284864497,62.0083137403128
Alive,478,966.128194207836,905.292589437819,2348,673.854844043732,1.99174886609067,79.6131404158667,39.971475205169
Alive,479,1281.07195301028,917.489720998532,1362,390.881728103732,1.82699019222638,59.2915703577781,32.4531410239949
Alive,480,21.2574468085106,903.618085106383,940,269.77153040933,1.22623376997777,38.4466155647969,31.3534144190907
Alive,481,575.979066022544,933.086956521739,1863,534.664213992109,2.20708757260831,79.396728858084,35.9735290268768
Alive,482,824.334488188976,923.573543307087,3175,911.196392605983,1.43727914807118,87.1476963344873,60.6337999486315
Alive,483,48.8014090708939,931.721268163804,2271,651.75653782935,2.10185761474056,82.2956350716205,39.15376307818
Alive,484,617.412569316081,927.405175600739,2705,776.310627401318,1.86208502198321,83.775810771315,44.9903252441662
Alive,485,1100.85643869378,924.487985212569,1623,465.786376440791,2.02485034800032,66.1473633858324,32.6677788564264
Alive,486,1229.58522727273,934.404671717172,1584,454.593727838701,3.6870831552487,88.8743129653597,24.1042334070616
Alive,487,1052.99145785877,919.108200455581,1756,503.956178083813,2.34773270485636,72.9383833803507,31.0675841544804
Alive,488,792.185597189695,930.737704918033,1708,490.180610573549,2.85196969549462,81.4714307937167,28.5667238759306
Alive,489,686.30078125,930.380208333333,2304,661.227240492657,1.85499500741754,75.3950266962459,40.6443286341823
Alive,490,1005.78903573177,932.041116005874,2043,586.322592155598,2.57591506558211,82.1352889985003,31.8858684806594
Alive,491,146.581483486735,943.691391445587,1847,530.072358155354,2.35599271479774,87.2784468438763,37.0452957242565
Alive,492,383.716632443532,920.29568788501,1461,419.293836093651,1.94787539182938,61.5016406064984,31.5737037720559
Alive,493,654.936368623149,939.3417443774,1823,523.184574400223,2.02258383570598,70.7131681884882,34.9617983394027
Alive,494,883.243531202435,926.614916286149,1314,377.106160593468,1.31001362731902,47.3029392436107,36.1087383040568
Dead,495,764.225535880708,944.500931966449,2146,615.882664104705,1.15449754026101,61.0050589258989,52.841220356439
Alive,496,88.8521978021978,944.290659340659,1820,522.323601430831,1.23562687619104,56.1180113516648,45.4166321832162
Alive,497,230.642519685039,929.94094488189,1270,364.478557042393,1.35423561766722,47.3552409196509,34.9682435625376
Alive,498,70.6919917864476,927.993839835729,487,139.764612031217,2.9260899516454,43.3773290204091,14.8243320394225
Alive,499,14.6844477836213,943.289256198347,1331,381.98500742002,1.60355638115657,53.4401461164459,33.3260163125053
Alive,500,287.212364052662,938.202060675444,1747,501.373259175638,1.33571508552974,55.130004410914,41.2737753793129
Dead,501,541.666853617499,943.760515984296,1783,511.704934808336,1.06156166474029,49.6017800915409,46.7252932533841
Alive,502,349.864771748493,947.932816537468,1161,333.196539154503,1.59253418037094,49.7612257536752,31.2465668662036
Dead,503,182.525261324042,949.412020905923,1148,329.46565628714,1.0544008578544,40.0791776888921,38.0113287942968
Alive,504,1255.09341057205,951.574221578566,1381,396.334556909878,1.50545498664931,53.5644209374381,35.5802208717355
Alive,505,858.197413793103,951.422413793103,1160,332.909548164705,1.31788952865806,44.9862631346609,34.135078970138
Alive,506,964.20233463035,951.509727626459,1028,295.02673751148,1.78216986144953,50.1253874360366,28.1260437180029
Alive,507,233.452761627907,954.431686046512,1376,394.899601960892,2.74963860081521,74.0604092120491,26.9345975831485
Alive,508,1046.92789373814,951.85009487666,527,151.244251623103,2.06372201883819,37.6368996427342,18.2373882234016
Alive,509,1287.83367983368,953.232848232848,481,138.042666092434,1.80843700850712,34.2933330527966,18.9629679615471
Alive,510,1019.36950146628,956.368035190616,682,195.727855041663,2.02410803443189,44.5886181048101,22.0287738333714
Alive,511,496.686922060766,958.914134742404,757,217.25217927645,2.90883661149123,54.4552302556302,18.7206218597866
Alive,512,890.568232662192,959.302013422819,447,128.28497243933,1.80956587686279,33.6032881565128,18.5698064857247
Alive,513,1090.9131121643,959.481832543444,633,181.665296541602,3.01022435084977,50.3964510448669,16.7417591418528
Dead,514,601.30612244898,959,196,56.2502340002433,1.14134571316405,17.4191071314401,15.2619026212055
Alive,515,381.445086705202,962.520231213873,346,99.2988824698173,5.04715285876515,48.5867217383399,9.62656037927634
