Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,517,136.180544105523,827.976092333059,1213,348.120070623955,2.22142074027369,59.496449325786,26.783061959913
Alive,518,503.529411764706,815.032412965186,833,239.063494501034,2.08516984422954,47.880160960655,22.9622354712052
Alive,519,1247.85791044776,836.038208955224,1675,480.709907910243,2.08935978462533,71.9021960021361,34.4135062478145
Alive,520,824.887164179105,846.207164179104,1675,480.709907910243,2.63430853691303,79.9055127780358,30.332632513757
Alive,521,741.536912751678,845.40987535954,2086,598.663204716876,2.65359312126827,85.3708836674389,32.1718062136957
Alive,522,1132.527973477,838.237049316204,2413,692.509258380547,2.92662690097534,98.6267782709051,33.6998126539588
Alive,523,562.07465437788,830.838709677419,1085,311.385223929919,2.38060714865075,58.1361072784128,24.4207059998801
Alive,524,763.079383886256,819.751184834123,844,242.220395388803,1.22954860443964,36.6675590199712,29.8219679055976
Alive,525,992.575534759358,834.693181818182,1496,429.338520736551,2.53555544059806,71.3315314196034,28.1325070939007
Alive,526,1221.01637852593,829.898999090082,1099,315.403097787079,1.91472541179896,52.583281981369,27.4625706941262
Alive,527,260.052,821.235,1000,286.99098979716,1.47518311208496,43.7179760641648,29.6356267272988
Alive,528,383.905632772495,840.327724945135,1367,392.316683052718,2.12355510735563,62.245889968201,29.3121142712952
Alive,529,1025.08484848485,832.560173160173,1155,331.47459321572,1.63900272160795,49.4773382765308,30.1874655998075
Alive,530,294.653952843273,850.068654646325,1442,413.841007287505,4.5092450147504,93.0884303922853,20.6439060392104
Alive,531,498.55193328279,837.738438210766,1319,378.541115542454,1.91244104108792,58.8154138754547,30.7541056753292
Alive,532,324.28884180791,838.498587570621,1416,406.379241552778,1.48238979968978,52.109316455015,35.1522362511668
Alive,533,1199.81638846737,843.240515933232,1318,378.254124552657,2.02243728673719,60.1009054099501,29.7170675224799
Alive,534,244.722083124687,852.43415122684,1997,573.121006624928,2.11428118391074,74.8396217195307,35.3971942280173
Alive,535,417.106607929515,832.224669603524,1135,325.734773419777,1.27299064295897,42.9673168100656,33.7530499911541
Alive,536,14.0311483031148,852.467689446769,2151,617.317619053691,3.09158688094809,97.1010760373301,31.4081666718525
Alive,537,1098.79039704524,832.615881809788,1083,310.811241950324,1.36345533984567,44.3774382313254,32.5477754455445
Alive,538,69.7723512143048,872.990392313851,3747,1075.35523876996,3.58155633943055,136.526510425686,38.1193250885432
Alive,539,444.699507389163,845.764778325123,812,233.036683715294,1.43620250951742,39.5602767114856,27.5450547184869
Alive,540,703.271197007481,856.004987531172,1604,460.333547634645,2.35521189370239,70.9841252306757,30.1391672742824
Alive,541,35.902846975089,885.027402135231,2810,806.444681330019,3.59163333797159,118.264336218618,32.927730948563
Alive,542,1053.32387706856,852.501773049645,1692,485.588754736795,1.38898927136206,55.7164785987802,40.1129654112763
Alive,543,1175.00481540931,855.396468699839,1246,357.590773287261,1.96622932252547,56.5563995748801,28.7638877759375
Alive,544,1288.84893267652,849.692939244663,609,174.77751278647,2.36049556120136,43.8400293846477,18.5723837423086
Alive,545,591.85579064588,858.100222717149,1796,515.435817675699,1.55444405108506,62.3514222858962,40.1117185545356
Alive,546,128.709992486852,889.460180315552,2662,763.97001484004,4.02393830952238,119.624562183545,29.7282296551271
Alive,547,220.915119363395,869.498673740053,1508,432.782412614117,2.28853341748104,67.506622355826,29.4977656171304
Alive,548,155.096075778078,872.46549391069,1478,424.172682920202,2.14324579514686,64.1278180073155,29.9208882866005
Alive,549,924.813466334165,888.65885286783,2005,575.416934543306,5.02008419150713,119.309633843957,23.7664607390057
Alive,550,192.671267252196,882.684441656211,1594,457.463637736673,2.96376643987517,78.9278818163345,26.630938509331
Alive,551,342.812449145647,874.129373474369,2458,705.423852921419,1.47729291681819,68.8133620747802,46.580716181183
Dead,552,1007.95596330275,858.961467889908,545,156.410089439452,1.18145084393393,28.854067717582,24.4225715066616
Alive,553,1149.31795817958,872.40221402214,1626,466.647349410182,1.34485958726129,55.2481246938089,41.0809613264668
Alive,554,870.280972139893,887.78304682869,1687,484.153799787809,2.90062975833888,79.928212105581,27.5554685584396
Alive,555,96.2118334550767,883.867056245435,1369,392.890665032312,1.83848991907625,58.2197693453128,31.6671681151047
Dead,556,277.389152542373,879.573559322034,1475,423.311709950811,1.17710238862566,47.9693364183054,40.7520508681598
Alive,557,844.5451843044,890.206302021403,1682,482.718844838823,2.68646469903737,81.5659152881205,30.3618042393588
Alive,558,900.841493268054,894.885556915545,1634,468.943277328559,2.67267117190546,75.9196659492297,28.4059134349488
Alive,559,991.723496835443,894.14082278481,2528,725.51322220722,1.39099620619775,71.9476369216947,51.7238196632913
Alive,560,520.881504379186,901.470376094797,1941,557.049511196287,3.07173373993227,94.3477732850417,30.7148279352891
Dead,561,772.096598639456,872.149659863946,735,210.938377500913,1.15557144580198,33.0612970840146,28.6103444353194
Alive,562,409.093490304709,892.08864265928,1444,414.414989267099,2.19720602858348,67.5716895284893,30.7534608268175
Alive,563,946.032825322392,907.082063305979,2559,734.409942890932,2.53746902437391,93.7500841181877,36.9462969666474
Alive,564,430.309771309771,881.607068607069,962,276.085332184868,1.84216925765527,48.4503219493701,26.3006896614039
Alive,565,494.559782608696,883.985507246377,1104,316.838052736065,1.88734497049326,53.404377511245,28.2960340299038
Alive,566,1261.7453038674,898.516298342541,3620,1038.90738306572,1.37444639902827,81.5213234976804,59.3121154490388
Alive,567,652.55610290093,889.689655172414,1827,524.332538359411,1.3081803497669,55.6076230522812,42.5076122433652
Alive,568,165.120598591549,926.738996478873,2272,652.043528819147,3.42615334577109,105.513489193612,30.7964876481223
Alive,569,459.708235294118,892.306666666667,1275,365.913511991379,1.77089013412465,54.254222346579,30.6366958068785
Alive,570,1203.45199537305,906.380855986119,3458,992.414842718579,1.53332302541571,83.4784338457426,54.4428228507887
Alive,571,1041.91904761905,890.171428571429,1260,361.608647144422,3.07477980157414,71.5101329540465,23.2569932056392
Alive,572,1074.09763313609,892.490384615385,1352,388.01181820576,2.99522421976125,73.6248531606895,24.5807484711639
Alive,573,721.557327258922,893.128321943812,1317,377.96713356286,1.34791482699935,49.3077882294881,36.5807892619257
Alive,574,560.785071466384,887.880889359449,1889,542.125979726835,1.77941881153018,68.4495095702505,38.4673406433129
Alive,575,1100.87263226649,910.470280862182,1531,439.383205379452,1.83434733524126,61.2269690750576,33.3780674459916
Alive,576,1142.48153214774,910.60009119927,2193,629.371240625172,2.07639365085718,76.8780353355373,37.0247882928174
Dead,577,611.706740792217,904.145934676859,1439,412.980034318113,1.0071248290767,43.8323695222702,43.522280711175
Alive,578,366.255029907558,933.080478520935,1839,527.776430236977,3.07450198762965,94.0810625199588,30.600423385152
Alive,579,773.903634826712,904.896027049873,1183,339.51034093004,1.37736006787033,48.5530565676677,35.2508089208221
Alive,580,1292.37113402062,905.092783505155,194,55.676252020649,3.07143991418099,27.8428055697763,9.06506601064364
Alive,581,697.006790402897,934.755998189226,2209,633.963096461926,2.21950327011764,84.1411108377167,37.909883698102
Alive,582,794.599661208357,927.020327498588,1771,508.26104293077,2.60957473577161,79.671827073419,30.5305787879117
Alive,583,752.70467185762,935.72191323693,1798,516.009799655294,2.09538653680795,71.3537657218245,34.0527938251063
Alive,584,236.988521269413,920.150573936529,1481,425.033655889594,1.44551198194075,53.9231977601507,37.3038746366897
Alive,585,340.093913043478,913.353043478261,1150,330.039638266734,1.30080627745188,44.4757117313873,34.19088030426
Alive,586,258.412440191388,932.647846889952,1045,299.905584338032,2.58589297263605,62.8478112685499,24.3041038177551
Alive,587,282.290043290043,924.673593073593,1155,331.47459321572,2.04339366129679,55.0429919152519,26.9370474019775
Alive,588,473.33356741573,930.136938202247,1424,408.675169471156,1.98614120278916,61.7935950465899,31.1123876589502
Alive,589,814.861094038107,946.145666871543,1627,466.934340399979,1.43529263408137,62.9642362653538,43.868570610796
Alive,590,395.543367346939,941.865433673469,1568,450.001872001947,1.80790247184895,63.055798121643,34.8778759382721
Alive,591,303.374909354605,933.795503988397,1379,395.760574930284,2.6600957101432,72.3456498500784,27.1966341565145
Alive,592,110.29401853412,925.971356360573,1187,340.658304889229,1.23727167099624,43.4544192932929,35.121162402679
Alive,593,494.846368715084,930.266759776536,716,205.485548694766,1.96478841422427,43.4769771197883,22.1280707912529
Alive,594,720.435123042506,927.134228187919,894,256.569944878661,2.05322440884466,49.1735863018622,23.9494456085938
Dead,595,1065.44770153231,929.131245836109,1501,430.773475685537,1.04359351104919,46.4011297823349,44.4628385391979
Alive,596,568.563857515204,935.403996524761,1151,330.326629256531,1.89918533776425,52.9792368341694,27.8957697180504
Alive,597,1230.47260726073,944.079207920792,1515,434.791349542697,1.40830405298614,53.6164110793855,38.0716159736233
Alive,598,591.695272727273,944.169454545455,1375,394.612610971095,1.88127583283337,61.5458423633543,32.7149487008828
Alive,599,629.664223850766,942.267155229847,1501,430.773475685537,1.78225902095484,58.7085455214277,32.9405237011929
Alive,600,76.4669926650367,933.222493887531,818,234.758629654077,1.79984513691384,44.2370429685549,24.578249573409
Alive,601,431.449802371542,938.232411067194,1265,363.043602093407,1.46507800776541,50.8030901602686,34.6760308263416
Alive,602,1275.40545294635,947.537379067722,1137,326.308755399371,2.20392850986652,58.7836678384409,26.6722207981243
Alive,603,861.895184135977,946.486543909348,1412,405.23127759359,1.34820571935791,51.4564677677089,38.1666291938112
Dead,604,1019.30078328982,944.613054830287,1915,549.587745461561,1.18224278283732,54.3705474036356,45.9893248602874
Alive,605,204.457217504899,942.435009797518,1531,439.383205379452,1.57770563733293,57.2175882641399,36.2663268167468
Alive,606,20.4326069410815,944.536723163842,1239,355.581836358681,1.6283793552884,52.3345638548574,32.1390489782945
Alive,607,673.383542538354,952.379358437936,717,205.772539684564,2.21433821067755,48.4942292051028,21.9001004323835
Alive,608,319.960163432074,952.556690500511,979,280.96417901142,1.41597842935835,43.3354146402974,30.6045725992696
Alive,609,534.985457656116,952.042771599658,1169,335.49246707288,1.34362625646371,45.8353993606634,34.1132060646816
Alive,610,1119.05640484976,949.220875065894,1897,544.421907645212,2.15078122364097,72.6614720561142,33.7837578538595
Alive,611,968.069093610698,951.459881129272,1346,386.289872266977,1.44528314672194,50.4517454547766,34.9078625660354
Alive,612,93.3983739837398,953.916666666667,984,282.399133960405,1.44162460373991,43.5361526080806,30.1993684729976
Alive,613,1291.63636363636,954.338842975207,242,69.4518195309127,2.77054256562716,30.1620247280689,10.8866851938228
Alive,614,1052.07871198569,956.21824686941,559,160.427963296612,1.22305874042081,30.4689407053718,24.9120828774656
Alive,615,1180.37561942517,955.893954410307,1009,289.573908705334,2.16452836106219,53.7940139119189,24.8525336417956
Alive,616,497.665722379603,958.552407932011,353,101.307819398397,1.40604766310459,25.9434570618212,18.4513354295098
Alive,617,447.083202511774,959.216640502355,637,182.813260500791,2.6071341848751,48.226137773944,18.4977582104215
Alive,618,253.743467933492,961.023752969121,421,120.823206704604,3.87527142833916,51.7670324158995,13.3582984761626
Alive,619,652.811377245509,959.961077844311,334,95.8549905922514,1.74871929380162,28.3532518493262,16.2137239234593
Alive,620,929.090909090909,961.405303030303,264,75.7656213064502,2.33207202099482,29.4566551601242,12.6311086857252
