Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,138.521739130435,556.198029891304,2944,844.901473962839,2.2027071383677,99.9776341401374,45.3885277796054
Alive,259,1229.9089893914,537.309324399777,1791,514.000862726713,1.34016166594087,55.6874352757375,41.5527743338649
Alive,260,606.784680056049,551.027557216254,2141,614.447709155719,2.23397256627628,86.6026385012917,38.7662050146149
Alive,261,891.077484364142,562.284225156359,2878,825.960068636226,2.23845059705719,93.0132612686149,41.5525191357344
Alive,262,1180.22857142857,540.637362637363,1365,391.742701073123,1.48194511925293,51.2804100874438,34.6034474699676
Alive,263,994.406218987761,577.312603374132,3023,867.573762156814,1.45656259650073,77.1790259228763,52.9870986034467
Alive,264,672.546932742055,546.753141167775,1353,388.298809195557,1.34905997805674,49.9797263813023,37.0478164012365
Alive,265,1279.85635080645,573.904233870968,1984,569.390123757565,2.5082879288027,81.2802217187558,32.404661675964
Alive,266,498.748993288591,549.653691275168,745,213.808287398884,1.72019281319379,40.8418881237776,23.7426222284633
Alive,267,1048.83806343907,562.22203672788,2396,687.630411553995,1.37012001709389,65.7189517704714,47.9658358031038
Dead,268,750.797532249019,558.11329220415,1783,511.704934808336,1.04254175242945,49.1484690318706,47.1429263310936
Dead,269,790.379064234734,556.546391752577,1261,361.895638134219,1.08930286391851,43.1286242177337,39.5928677379848
Alive,270,643.438051044084,571.790255220418,2155,618.46558301288,1.74538900703129,69.5733203960693,39.8612115212102
Alive,271,947.821670428894,575.169300225734,2215,635.685042400709,1.49472666478857,66.0714871424897,44.2030564510172
Alive,272,323.641472868217,573.986918604651,2064,592.349402941338,1.94975572671858,71.7446636674426,36.7967446815443
Alive,273,540.645360824742,557.488659793814,970,278.381260103245,1.33459464438471,41.0060541088967,30.7254747959833
Alive,274,361.532453245325,555.42904290429,909,260.874809725618,1.48300416255903,42.6505870939752,28.7595869052575
Alive,275,587.902873563218,573.568390804598,1740,499.364322247058,1.9915637819388,67.2149212855448,33.7498210677996
Alive,276,128.534965986395,592.289523809524,3675,1054.69188750456,3.33448584962967,128.183564625385,38.4417779549494
Alive,277,276.592233009709,599.018367882446,3811,1093.72266211698,2.79307575189525,120.545198155474,43.1585853243251
Alive,278,459.70771408351,578.690728945506,1413,405.518268583387,1.47935477516484,53.6949174915003,36.29617343515
Alive,279,1144.61841004184,578.697071129707,2390,685.908465615212,2.23810233113749,87.3124161507679,39.0118069831026
Alive,280,714.84,573.798048780488,1025,294.165764542089,1.75515743453544,50.108358591935,28.5492102337805
Alive,281,516.039855072464,581.337560386473,1656,475.257079104097,1.40501131405638,55.6618817723591,39.6166786811552
Alive,282,847.25189017111,573.019896538002,2513,721.208357360263,1.74804906909644,75.5187275703372,43.2017206527117
Alive,283,1202.1534817622,569.983893889152,2111,605.837979461805,2.25071146321497,80.9464018594754,35.9648063212197
Alive,284,1237.72324723247,595.930627306273,2710,777.745582350303,2.06279065269218,86.9250911107899,42.1395603074615
Alive,285,684.471678681771,572.847579814624,971,278.668251093042,2.49261200697333,56.4970869585181,22.6658167418202
Alive,286,180.300279329609,578.163407821229,716,205.485548694766,1.92752332430715,42.7668633846476,22.187468678243
Alive,287,1097.42621404998,588.718528995757,2121,608.707889359776,1.89391291404852,73.8380197063573,38.9870194973843
Alive,288,388.099848139711,592.527334851936,2634,755.934267125719,2.32522086110405,90.7797479725037,39.0413441970412
Alive,289,556.378960709759,578.313054499366,789,226.435890949959,1.27500192682553,36.0544511275364,28.2779581496822
Alive,290,488.555777888944,610.872936468234,1999,573.694988604523,4.01491433605793,103.131235242807,25.6870325517498
Alive,291,354.102150537634,583.112903225806,930,266.901620511359,2.3963248285233,54.8818388135484,22.9025039344806
Alive,292,428.01423085611,617.822904901739,4427,1270.50911183203,1.25002069478614,93.2613246230214,74.6078245040393
Alive,293,801.46204379562,589.521897810219,1370,393.177656022109,1.72039365209867,55.1726147068979,32.0697618475829
Alive,294,720.406926406926,598.201731601732,1155,331.47459321572,2.32728316024326,59.2041829229589,25.4391833079609
Alive,295,672.501011122346,615.169868554095,1978,567.668177818782,2.12798259178331,75.1957488493715,35.3366372167337
Alive,296,199.94140969163,609.635682819383,2270,651.469546839553,1.37295810231571,65.4346375862094,47.6596026316051
Alive,297,1063.95193171608,614.707097933513,2226,638.841943288478,1.62065586364892,69.0445481800057,42.6028435330812
Dead,298,1128.09183155759,619.082699137494,1971,565.659240890202,1.11582692220163,53.9832361688818,48.3795784944566
Alive,299,40.7721228794131,630.580926180651,2181,625.927348747606,3.16200935443466,95.2905721720296,30.136081678059
Alive,300,86.6209439528024,609.772861356932,678,194.579891082474,2.00983289139417,42.1634253087793,20.9785726411968
Alive,301,119.724986623863,624.369181380417,1869,536.386159930892,2.04610642519616,71.593950893562,34.9903357967796
Alive,302,1023.72673684211,620.034105263158,2375,681.603600768255,1.55105677404794,68.8781989233717,44.4072712719689
Alive,303,1181.08746736292,601.20365535248,766,219.835098184625,2.99282655135011,54.814282936908,18.3152220806717
Alive,304,354.338618346546,610.040770101925,883,253.413043990892,1.20917795541977,38.3653484802395,31.7284551114072
Alive,305,551.506017191977,609.424641833811,1745,500.799277196044,1.99473874026471,68.4852332313328,34.3329338569143
Alive,306,630.518871381458,627.436057163796,2729,783.198411156449,1.666832507105,77.5544637345297,46.5280485015428
Alive,307,857.606596558317,609.923518164436,2092,600.385150655659,2.49334273559035,83.5219545250263,33.4979837841069
Alive,308,512.324703344121,622.889967637541,927,266.040647541967,1.79656456550784,49.2983645383699,27.4403522616703
Alive,309,64.0496417604913,643.96264073695,1954,560.780394063651,2.14858264308327,78.3540145393603,36.4677685503968
Alive,310,602.206120612061,652.740774077408,2222,637.693979329289,2.24488838043064,83.8497703957688,37.3514207328579
Alive,311,719.728251121076,635.316143497758,2230,639.989907247667,1.64855931508466,69.5255028636112,42.1734918649503
Alive,312,957.467341772152,635.626835443038,1975,566.807204849391,2.09282717257786,74.8730830966638,35.7760469080866
Alive,313,1263.20595622533,643.170792967348,2787,799.843888564685,1.9840719091916,85.1777693227767,42.9307874014919
Alive,314,1174.93384685093,638.623470774807,2207,633.389114482332,2.21804495467903,81.7553046160741,36.8591738610207
Alive,315,569.585611510791,640.60479616307,2085,598.376213727078,1.22064858886143,68.8688197767855,56.4198577749747
Alive,316,988.255210745716,644.666512274201,2159,619.613546972068,1.64556774146477,74.3776993503629,45.1988073636864
Alive,317,841.112185686654,634.547775628627,2585,741.871708625658,3.01300644366241,102.343051621449,33.9670868732188
Alive,318,767.387683284457,637.705571847507,1705,489.319637604158,1.29410933576282,53.4707451315628,41.3185684191391
Alive,319,209.920272241128,641.805542051531,2057,590.340466012758,1.98096829095198,76.9051091402882,38.821978873438
Alive,320,927.294117647059,653.065182829889,1887,541.551997747241,1.85431692794248,67.9431155493895,36.6405087100069
Alive,321,110.443026004728,657.462411347518,2115,606.985943420993,1.42900556113695,65.7863895860528,46.0364825548415
Alive,322,1271.37569470174,685.613560577992,2699,774.588681462535,2.16461204017065,94.1534348417758,43.4966788941788
Alive,323,378.88381137579,659.95430238211,2057,590.340466012758,1.89128648399487,72.2721710839687,38.2132330006991
Alive,324,804.149387755102,658.009795918367,1225,351.563962501521,1.76452910862428,53.1159272909064,30.1020408398467
Alive,325,465.009587727709,651.52828379674,1043,299.331602358438,1.33676922667767,43.5485722603104,32.57747963614
Alive,326,665.449948400413,672.090127278982,2907,834.282807340344,1.70465477624521,81.6359780539146,47.8900356785035
Alive,327,419.573784006595,676.44558944765,2426,696.24014124791,2.91592441920385,107.235819703861,36.7759256713315
Alive,328,895.071177944862,671.796992481203,1995,572.547024645334,1.83976200486467,69.7342897562912,37.9039732160469
Alive,329,509.260125033977,701.115792334874,3679,1055.83985146375,3.18686633482852,132.228689896112,41.4917589893921
Dead,330,1198.29243786356,666.050766790058,1891,542.699961706429,1.19686176263621,54.1228792596362,45.2206603546472
Alive,331,1016.64522144522,687.187179487179,4290,1231.19134622982,3.81189958959923,154.103839208723,40.4270457776997
Alive,332,559.510670731707,678.16006097561,1968,564.798267920811,1.60229469410922,68.0747104878514,42.4857616630234
Alive,333,319.51696129957,680.849976110846,2093,600.672141645456,2.57109586821388,85.2586550119376,33.1604340647034
Alive,334,1107.51512287335,661.500945179584,1058,303.636467205395,2.25519097855188,55.6974357910314,24.6974364125898
Alive,335,853.537205770691,676.623006833713,2634,755.934267125719,1.50016249904856,75.6856250223675,50.4516177883189
Dead,336,735.489282385834,670.055917986953,1073,307.941332052353,1.13569017540048,39.6594179791585,34.9209835905936
Alive,337,478.524859663192,684.960304731355,2494,715.755528554117,1.27445709215913,65.3220653835635,51.2548172750938
Alive,338,773.467055393586,678.412827988338,1715,492.189547502129,1.22770275450608,52.7894411706289,42.9985523587645
Alive,339,176.430398425971,671.22331529759,2033,583.452682257626,2.27703662881935,81.6566606033767,35.860934150065
Alive,340,1095.89826743669,687.598844957797,2251,646.016718033407,2.21992275761292,87.2155134060557,39.2876342687879
Alive,341,977.849180327869,686.577049180328,915,262.596755664401,2.10864366387139,53.7291203152742,25.4804172159793
Alive,342,335.629077615298,710.275871766029,3556,1020.5399597187,2.5284273018561,110.747165278928,43.8008105661685
Alive,343,131.563780568407,697.209517514871,1513,434.217367563103,1.71415621322804,58.3440300351322,34.0365887221332
Alive,344,696.58667310478,698.338966682762,2071,594.358339869918,1.45648034424913,62.40123208265,42.8438545903069
Alive,345,1133.77738927739,702.014763014763,2574,738.71480773789,2.03108787389104,83.4572782582559,41.0899396973768
Dead,346,620.692836113837,693.667320902846,1019,292.443818603306,1.14456128105139,40.2412372825051,35.1586568134994
Alive,347,1233.51918024172,717.475039411456,1903,546.143853583995,3.45868678591692,94.2334320754056,27.245436753367
Dead,348,822.277200902935,704.85237020316,2215,635.685042400709,1.18859049855525,59.7759988191746,50.2914997989916
Alive,349,1171.11661113755,714.737267967634,2101,602.968069563833,1.73300005315745,68.7638692911987,39.6790924304439
Alive,350,894.778526315789,717.107368421053,2375,681.603600768255,2.64780835834283,92.1128683824743,34.7883441383667
Alive,351,730.803571428571,701,896,257.143926858255,1.45112279161106,41.1813077549271,28.378926988809
Alive,352,455.644967682364,723.526777469991,2166,621.622483900648,1.76899335599538,71.4505159359716,40.3904942287178
Alive,353,767.856401384083,716.164359861592,1734,497.642376308275,2.51086089020987,75.4774612539556,30.0603914570699
Alive,354,1051.27979539642,712.566240409207,1955,561.067385053448,1.79694909700037,67.56528261118,37.5999980878512
Alive,355,947.470085470085,716.936182336182,1755,503.669187094016,1.26006717513127,53.2701788644143,42.2756658658811
Alive,356,1200.48196549922,726.629377940408,1913,549.013763481967,1.72091567758604,72.5609974694667,42.1641794624415
Alive,357,411.127160493827,764.666049382716,4860,1394.7762104142,2.58742813984034,134.693822782833,52.0570294142138
Alive,358,541.328732747804,709.649937264743,797,228.731818868336,1.6522354955506,43.5705726406872,26.3706794570271
Alive,359,594.057181756297,732.664057181756,2938,843.179528024056,1.60304919903829,78.5766510253969,49.0169927863331
Alive,360,390.434295816146,726.553918680024,1697,487.02370968578,1.57718510350888,60.611507481615,38.430180038328
Alive,361,157.817992719709,752.421736869475,1923,551.883673379939,3.24786578593189,98.0244380652394,30.1811849768644
Alive,362,133.507424692406,746.165888841748,2357,676.437762951906,3.40983276837338,104.267185384341,30.5783868204424
Alive,363,637.6447291788,730.104834012813,1717,492.763529481724,1.43422926670412,56.3266910815478,39.2731429968567
Alive,364,550.608477842004,744.77302504817,2595,744.74161852363,1.35928500509736,68.2742356168268,50.2280503064452
Alive,365,102.033469945355,741.30806010929,1464,420.154809063042,2.48402811602471,69.941125360877,28.1563340244339
Alive,366,788.001934235977,736.949709864604,1034,296.748683450263,1.29799874343874,41.7656401838266,32.1769496272226
Alive,367,1006.66057210262,749.70539663816,3391,973.186446402169,1.74003544471413,89.4044524152311,51.3808225498069
Alive,368,838.655030800821,743.556981519507,1948,559.058448124867,1.34858003511969,62.5415882450745,46.3758817544141
Dead,369,715.719086021505,730.811827956989,744,213.521296409087,1.17183408938803,33.5306273889615,28.6138009574992
Alive,370,1097.38576779026,735.074906367041,1068,306.506377103367,1.63596357747219,48.8015424595426,29.8304577996463
Alive,371,357.398224476855,760.91058972733,1577,452.584790910121,3.15171951575869,85.3307532478186,27.0743487233437
Alive,372,335.941806020067,758.197993311037,1495,429.051529746754,2.61752483861301,71.8264255594465,27.4405898656176
Dead,373,676.506904955321,746.060926076361,1231,353.285908440304,1.19556311418743,43.3786886143894,36.2830603417136
Alive,374,1124.40818897638,763.295118110236,3175,911.196392605983,1.55908814388987,80.0757343057204,51.3606203854095
Alive,375,224.513214904679,771.900346620451,4616,1324.75040890369,2.08145747298656,112.526425724874,54.0613618991777
Alive,376,880.613356164384,760.858561643836,2920,838.013690207707,2.59734855291235,99.8881717408533,38.4577463155074
Alive,377,1071.57945736434,749.886627906977,1032,296.174701470669,1.84435130872087,50.7463335032031,27.5144617314788
Alive,378,507.876932989691,762.004510309278,1552,445.410016165192,1.24323449291816,52.1810204651318,41.9719857857633
Alive,379,921.298089171975,770.226751592357,2355,675.863780972312,2.52295028224776,89.6731755266469,35.5429816265562
Alive,380,735.294133192389,773.643234672304,3784,1085.97390539245,1.59467795173807,89.706871189498,56.2539107609312
Alive,381,307.556470588235,757.361176470588,850,243.942341327586,1.55472105344368,44.8808066820752,28.8674335390681
Alive,382,809.741076185402,772.171550346297,1877,538.682087849269,1.39109120054093,58.1334082873368,41.7897893860097
Alive,383,1182.06672418752,781.023008340523,3477,997.867671524725,1.86261644893868,96.3547723992355,51.7308716210139
Alive,384,36.8723684210526,770.648684210526,1520,436.226304491683,4.98015218162258,102.205236500837,20.522512721195
Alive,385,632.332786885246,781.073360655738,2440,700.25801510507,1.41215667221022,67.33796575182,47.6844864857856
Alive,386,957.803368003962,779.817731550272,2019,579.434808400466,1.30473547371258,59.6964257231117,45.7536618922818
Alive,387,1041.96333158722,773.899423782085,1909,547.865799522778,1.25918648336123,56.2641950176508,44.6829725073455
Alive,388,1279.09021986353,777.211523881729,1319,378.541115542454,1.32713651197644,50.9655460789528,38.4026402853254
Alive,389,464.599380485287,773.347960764068,1937,555.901547237099,1.91210721785611,72.3060421637286,37.8148471427243
Alive,390,768.534895833333,789.58125,1920,551.022700410547,2.47852765809011,80.505032025713,32.4809899792476
Alive,391,364.946322067594,802.717196819086,2012,577.425871471886,3.04636423803427,91.5740279712974,30.0601047071073
Dead,392,687.935460478608,780.049311094996,1379,395.760574930284,1.16596824130175,45.8171222351141,39.2953432281839
Alive,393,1263.90844298246,801.956140350877,1824,523.47156539002,2.1643959862583,76.9453403241048,35.5504911359238
Alive,394,1078.45476624165,795.624165148755,1647,472.674160195922,1.52385354264521,57.3229187851518,37.617078794624
Alive,395,252.87925170068,813.251360544218,2940,843.75351000365,1.64336987997197,81.2918758461409,49.4665728250583
Alive,396,601.316650625602,806.62656400385,2078,596.367276798498,2.00390474731973,77.7678472030568,38.8081555807845
Alive,397,1234.18878637331,798.568488289567,1409,404.370304624198,2.27850190898437,65.4403983125449,28.7208003006303
Alive,398,548.473560823131,803.891638447512,3839,1101.7584098313,1.74480110330997,95.1433918011059,54.5296490359931
Alive,399,1204.13849287169,813.377800407332,1964,563.650303961622,1.43301404235563,62.1088904135964,43.3414387981154
Alive,400,1004.31836130306,803.430404738401,2026,581.443745329046,1.37117271168744,60.4617455357456,44.0949159944543
Alive,401,871.88762071993,819.064969271291,2278,653.76547475793,2.4901541541865,88.5684643320445,35.5674624332559
Alive,402,1140.14363636364,808.868484848485,1650,473.535133165314,1.44171374698237,55.8788835961181,38.7586535212537
Alive,403,464.790821105214,810.776459569154,3203,919.232140320303,1.86699115769706,91.0484059340802,48.7674542853157
Alive,404,1033.27755568247,828.429468874929,1751,502.521223134827,3.86319588129625,94.8958964777135,24.5640913361795
Alive,405,297.391161431702,825.852081811541,2738,785.781330064624,1.45830326130786,71.8613210844722,49.2773505971756
Alive,406,918.259800153728,825.02190622598,2602,746.75055545221,1.60814571206203,75.5147737934092,46.9576688399594
Alive,407,659.260568260568,815.377685377685,1443,414.127998277302,1.49841070754224,53.7379617789277,35.8633060404854
Alive,408,803.103043753963,848.614457831325,3154,905.169581820242,3.31408311242769,118.394291302247,35.7245993192726
Alive,409,1111.3685770751,816.162055335968,1012,290.434881674726,1.80357909222514,51.2523734137956,28.4170367879812
Alive,410,333.237337192475,820.885672937771,1382,396.621547899675,1.74882372344339,58.5328221395988,33.4698239479215
Alive,411,703.491792929293,824.770202020202,1584,454.593727838701,1.22729651108453,50.7319660030242,41.3363564100691
Alive,412,971.185137732223,855.262972453555,3122,895.985870146733,2.18665613299399,96.6415350398927,44.1960368535725
Alive,413,942.838994565217,846.056385869565,1472,422.450736981419,2.26060933258867,67.8961915269907,30.0344648445919
Alive,414,422.158156028369,835.591489361702,1410,404.657295613995,1.56287388417942,55.8249362498186,35.7194120491233
Alive,415,779.348440545809,860.552144249513,2052,588.905511063772,3.82233052649754,101.469634741493,26.5465359518427
Alive,416,377.013096351731,853.723417524166,3207,920.380104279492,1.98706581687023,92.9924066197258,46.7988557954238
Alive,417,1055.16361488482,841.693443591258,1693,485.875745726592,2.08814034961231,70.6272315146513,33.8230289586445
Alive,418,754.126602564103,855.783653846154,1872,537.247132900283,3.17256326858811,98.8594870880972,31.160761415514
Alive,419,181.610175438596,844.444912280702,2850,817.924320921906,3.62547726384014,123.606650610554,34.0938976071881
Alive,420,628.124444444444,842.799365079365,1575,452.010808930527,1.4723738681489,55.2155052318193,37.5010086950521
Alive,421,37.9163776493256,860.690558766859,2595,744.74161852363,2.78244213205164,98.2175087855167,35.2990301771687
Alive,422,546.113892365457,843.005006257822,2397,687.917402543792,2.19635789005094,83.9702134365063,38.23157137408
Alive,423,1003.59292035398,839.126422250316,791,227.009872929553,1.74660739898998,43.9534102693149,25.1650200810624
Alive,424,1110.07184846506,842.6120182887,1531,439.383205379452,2.29542541247673,68.7690920179819,29.9591925941872
Alive,425,463.450617283951,852.37037037037,2430,697.388105207099,2.62708827729145,95.1909588158964,36.2343967040342
Alive,426,1285.09708737864,853.976699029126,1030,295.600719491075,2.70739576472666,60.443600931874,22.3253658439465
Alive,427,1225.65623471883,852.070415647922,2045,586.896574135192,1.78192253566492,69.0482439119139,38.7492960720363
Alive,428,670.524625267666,852.910064239829,1401,402.074376705821,1.71340329302112,56.8941990482266,33.2053751034347
Alive,429,1258.27130528587,860.778856526429,1854,532.081295083934,1.95550407611543,70.7930348061127,36.2019367132907
Dead,430,1169.22049492386,858.540291878173,3152,904.595599840648,1.15295092358849,68.9641082601416,59.8153024983013
Alive,431,876.792581922938,869.244508462369,2777,796.973978666713,1.20222903860908,65.8611744272589,54.7825516704015
Alive,432,733.611338797814,865.372950819672,1464,420.154809063042,2.12066891977991,64.1767373498928,30.2624972485348
Alive,433,492.38083090379,873.737609329446,2744,787.503276003407,1.58319662328944,75.0794668720412,47.4227052834709
Alive,434,1028.16666666667,876.047169811321,2544,730.105078043975,4.31233625482056,125.864408910413,29.187058121851
Alive,435,559.385576579793,877.781149589432,2801,803.861762421845,2.02426402928888,87.056216406112,43.0063544806922
Alive,436,694.443285528031,883.384615384615,2301,660.366267523265,1.78788557789431,73.2291609636973,40.9585276983682
Alive,437,1103.86974789916,871.233193277311,952,273.215422286896,1.39151225669249,41.6317882022263,29.9183769327203
Alive,438,98.3913475882646,881.180009945301,2011,577.138880482089,1.97609101273357,74.5042940991425,37.7028657177479
Alive,439,193.510697674419,885.995348837209,2150,617.030628063894,1.24072667740021,58.828798235683,47.4147927236897
Alive,440,407.334761649705,883.809319764328,1867,535.812177951298,1.49371470626932,60.4721241352614,40.4843869324256
Alive,441,1076.93181818182,882.337412587413,1144,328.317692327951,1.26765688788413,44.2234345569622,34.8859655792006
Alive,442,137.410936654034,916.349214943151,3694,1060.14471631071,2.62127715731306,114.269868485643,43.5932034759634
Alive,443,642.183344526528,898.021490933512,2978,854.659167615942,1.34678874041383,73.6547140316356,54.6891370720871
Alive,444,924.762779156327,891.590074441687,2015,578.286844441277,1.22788438424996,56.6731486237212,46.1551179823329
Alive,445,839.211768730756,914.476223058502,2923,838.874663177098,1.33736451304427,73.5688905369161,55.0103504462294
Dead,446,600.804610951009,903.661671469741,1735,497.929367298072,1.04559660152797,48.4740503245685,46.3601835102862
Alive,447,44.5647788983708,920.764158262219,1289,369.931385848539,3.54507721077503,84.0308995632595,23.7035456683011
Alive,448,1008.52545539468,913.742643624475,2141,614.447709155719,2.78505553782793,92.6338655482349,33.2610478642305
Alive,449,1261.94836570346,921.65750828991,2111,605.837979461805,1.6477089194841,67.9996005031704,41.2691827416101
Alive,450,432.014327855036,910.646439106616,2373,681.029618788661,2.43362856999689,87.7073525791724,36.0397447911637
Alive,451,79.4493269992082,918.75296912114,2526,724.939240227626,1.40298112790177,68.6639451851435,48.9414603087598
Alive,452,1228.52299412916,918.309197651663,2044,586.609583145395,1.50206096407241,69.361416120178,46.1774973048528
Alive,453,1059.98980815348,911.502997601918,1668,478.700970981663,1.50426371509107,57.4157614997492,38.1686807464295
Alive,454,1182.04530201342,911.091163310962,1788,513.139889757322,1.37585928883651,56.5177926814028,41.0781779357661
Alive,455,730.17032810271,920.028245363766,3505,1005.90341923905,1.85447061094268,95.8142202822164,51.6666156459127
Alive,456,671.447169811321,925.572641509434,1060,304.210449184989,1.69833465969014,50.4866514856408,29.7271513582911
Alive,457,330.407804587429,938.555853440572,3357,963.428752749066,2.21842023025794,105.774749239511,47.6802130618925
Alive,458,960.427601809955,929.4,2210,634.250087451723,1.8830770420375,73.7362033742544,39.1572950698136
Alive,459,376.657694261046,928.545454545455,1969,565.085258910608,1.84354843566884,69.0044578367736,37.4302386103236
Dead,460,546.776911544228,929.92323838081,3335,957.114950973528,1.19129509566285,73.469836244115,61.6722393230667
Alive,461,877.189504373178,933.151967930029,2744,787.503276003407,2.17572706336344,92.7868816223603,42.6463793114388
Alive,462,166.239713774598,933.891472868217,1677,481.283889889837,2.46323763590208,75.3391624927795,30.5854219644501
Alive,463,781.455549099361,927.934340499709,1721,493.911493440912,1.55589247420483,59.332499351955,38.1340615342189
Dead,464,922.032310177706,941.399030694669,1857,532.942268053326,1.09463017578083,53.8891126320995,49.230428526839
Alive,465,998.820294345469,949.70642912471,1291,370.505367828133,3.35097744952089,76.6640420310448,22.8781133821136
Alive,466,1054.94398584906,945.695754716981,1696,486.736718695983,1.27489332864893,53.6740947048163,42.1008514976679
Alive,467,600.696950840075,951.483509645302,1607,461.194520604036,1.96102123068444,67.5986363066821,34.4711394496677
Alive,468,637.859375,945.460227272727,704,202.041656817201,1.78282752734879,41.6133600875192,23.3412146992153
Alive,469,89.5957193816885,953.731272294887,841,241.359422419411,1.38613076430125,39.2893635097468,28.3446299018928
Alive,470,765.015437392796,953.844768439108,1166,334.631494103488,2.67929304665023,65.1677752815203,24.3227501235805
Alive,471,43.3460038986355,956.365497076023,1026,294.452755531886,2.10081912257841,55.6308380100012,26.4805462841197
Alive,472,1022.80430879713,958.064631956912,557,159.853981317018,1.5535853495449,35.9069496292582,23.112312200792
Alive,473,708.355620155039,957.942829457364,1032,296.174701470669,3.24674144783849,67.9571832070265,20.930888491989
Alive,474,1261.34862385321,957.921100917431,545,156.410089439452,1.80130053124216,36.3010365678117,20.1526818752331
Alive,475,1105.1930758988,959.191744340879,751,215.530233337667,4.02406126294284,63.5954978142206,15.8038095492892
Alive,476,371.56270096463,961.607717041801,311,89.2541978269167,3.24447867918328,37.6487182225395,11.6039345439671
Alive,477,859.813953488372,961.870801033592,387,111.065513051501,4.05279439890738,45.8489061708014,11.3129119461777
