Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,516,1035.69106699752,912.780397022333,1612,462.629475553022,2.4063100184013,73.6352297782825,30.6008906646218
Alive,517,1122.75480769231,907.278245192308,1664,477.553007022474,1.43694381400852,56.4038695323466,39.2526617829278
Alive,518,528.650664697194,905.028064992615,1354,388.585800185355,2.25392489481229,62.7763247075146,27.8520037877051
Alive,519,194.596640762096,923.112810228127,3989,1144.80705830087,1.37065273891507,91.956243848127,67.089381020691
Alive,520,733.874490929285,920.086634579785,2701,775.162663442129,1.41048443373231,70.7447912366925,50.1563785780276
Alive,521,682.631291028446,916.429978118162,914,262.309764674604,1.68104969047625,45.2502051929217,26.917827265476
Alive,522,372.866406803685,930.070517363572,2822,809.888573207585,1.21761031706118,67.2980872550135,55.2706283053218
Alive,523,325.986463620981,919.298646362098,1182,339.223349940243,1.28025626686534,44.8995019550256,35.0707144476319
Alive,524,770.467125382263,926.146788990826,1308,375.384214654685,1.49361458056619,50.5911903869673,33.8716500529805
Dead,525,998.876657292085,931.732824427481,2489,714.320573605131,1.01606433593773,56.7861947957269,55.8883850040056
Alive,526,538.827571845065,937.695127030404,2401,689.065366502981,2.15479886847335,87.9311496296186,40.8071263244707
Alive,527,798.873323397914,930.97913561848,1342,385.141908307789,1.74700416888028,55.6330755980949,31.8448442133669
Alive,528,1228.19585772175,947.029266096353,2221,637.406988339492,1.77675187335078,85.3029336998763,48.0106057459802
Alive,529,231.900070871722,932.7597448618,1411,404.944286603793,1.44334852844523,51.3972728179049,35.6097448433121
Alive,530,271.782624768946,938.007024029575,2705,776.310627401318,1.20763006708018,66.024441036896,54.6727369885138
Alive,531,111.708941027267,937.306911857958,1577,452.584790910121,2.05091852614659,66.3736693645808,32.3628991197852
Dead,532,1272.93529411765,941.883333333333,2040,585.461619186206,1.15994430144333,56.1321242588767,48.392085886392
Alive,533,496.829186602871,939.367942583732,2090,599.811168676064,1.94729078453393,74.3209618740018,38.166339852417
Alive,534,25.1644444444444,929.251851851852,1350,387.437836226166,1.58508566537554,52.7816320212031,33.2989144840308
Dead,535,828.409756097561,934.093902439024,820,235.332611633671,1.08184637227414,33.816288549511,31.2579395893579
Alive,536,73.2353597322923,938.861126603458,1793,514.574844706308,1.21994232224254,53.7834832816145,44.0869066520685
Alive,537,1055.67916468913,951.309444708116,2107,604.690015502616,2.30787113669433,84.7672751978728,36.7296396449971
Alive,538,1149.73485967504,942.584933530281,1354,388.585800185355,2.63750179118829,67.9201197934776,25.7516866985243
Alive,539,683.22005097706,949.855564995752,1177,337.788394991257,1.27368333427045,44.1712911870725,34.6799632205074
Alive,540,583.423884514436,955.48031496063,762,218.687134225436,1.56543233097471,42.0785498974668,26.8798267832292
Alive,541,853.463473053892,954.433532934132,835,239.637476480629,1.45972095298285,40.4213664568558,27.6911599948313
Alive,542,43.7721518987342,955.16582278481,790,226.722881939756,1.74983596367914,42.9455648560152,24.5426232786526
Alive,543,923.581347150259,957.042487046632,1930,553.892610308519,4.93773785871687,119.183837983893,24.1373360421495
Alive,544,15.671568627451,958.269607843137,408,117.092323837241,1.35893607539753,27.7254379423578,20.4023121059962
Alive,545,434.112932604736,957.917122040073,1098,315.116106797282,3.69889097324101,74.0249059442051,20.0127298911283
Alive,546,124.729437229437,959.149350649351,462,132.589837286288,1.90503981946094,34.8478073114611,18.2924298775664
Alive,547,776.20814479638,958.230769230769,442,126.850017490345,1.77846546244384,32.3187425023495,18.1722632150187
Alive,548,820.531496062992,958.281496062992,508,145.791422816957,1.69048156556193,33.8767669616171,20.0397139204273
Alive,549,362.935553168636,959.715359828142,931,267.188611501156,5.08891533338878,80.7176927647313,15.8614729223605
Alive,550,714.258883248731,960.94923857868,394,113.074449980081,3.02683683533867,40.4540552068598,13.3651258417877
Alive,551,202.274061990212,961.776508972267,613,175.925476745659,6.38919543700176,72.3820560149618,11.3288217160764
Alive,552,752.04979253112,961.821576763485,241,69.1648285411155,2.63062834489,29.052775169381,11.0440439926895
