Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,1269.58826912018,622.996549741231,1739,499.077331257261,1.63687775845441,60.970885175785,37.2482825066641
Alive,259,357.797683397683,626.305019305019,1295,371.653331787322,3.17290335945064,73.870684083574,23.2817314979187
Alive,260,12.8558951965065,633.685589519651,1145,328.604683317748,1.76356291837835,54.823529887224,31.0868012226272
Alive,261,1117.24081632653,618.107482993197,735,210.938377500913,3.15140683275532,57.3718162854188,18.2051443466783
Alive,262,1077.65039180229,641.496081977095,1659,476.118052073488,1.89718984796735,64.0617141013362,33.766633407812
Alive,263,150.465220643231,633.035153328347,1337,383.706953358803,2.1824870006522,62.0408743669715,28.4266867790881
Alive,264,859.53387755102,634.185306122449,1225,351.563962501521,1.43647950541698,48.0153035204078,33.4256794749537
Alive,265,1006.2690134724,639.962624945676,2301,660.366267523265,1.81490880284633,75.0752120610654,41.3658316843935
Alive,266,1105.40736196319,637.065030674847,815,233.897656684685,1.23010110029342,36.1683031448963,29.4027077418831
Alive,267,691.536458333333,634.711458333333,960,275.511350205274,1.98277703149015,50.8110353404855,25.6261972644996
Alive,268,1135.81802274716,642.069991251094,1143,328.030701338154,1.85989807218479,52.3837536615095,28.1648518512497
Alive,269,1214.29650884744,639.744619799139,2091,600.098159665861,6.89218440947487,146.545310669747,21.2625347731972
Alive,270,189.418038654259,644.175375805297,1397,400.926412746632,1.45683828241046,52.5375241381018,36.0627015176825
Alive,271,256.285024154589,644.045410628019,1035,297.035674440061,1.20396002791111,40.1362235939078,33.3368406454032
Alive,272,45.0354291417166,654.433632734531,2004,575.129943553508,1.20301727351652,55.5005105918566,46.1344253433899
Dead,273,224.096858638743,646.243455497382,382,109.630558102515,1.00952837109096,22.4205041233188,22.2088895818646
Alive,274,522.39405204461,648.957868649318,807,231.601728766308,1.39724457970183,38.2873957897283,27.4020714382722
Alive,275,297.352504638219,653.619666048237,1078,309.376287001338,2.07985504233007,56.8836302008574,27.3498051754273
Alive,276,434.416573348264,652.712206047033,893,256.282953888864,2.00997435065165,48.1826467954635,23.9717719680564
Dead,277,118.609306409131,669.574626865672,2278,653.76547475793,1.10692976034493,57.3034774572791,51.7679436493088
Alive,278,1167.52824519231,660.563100961538,1664,477.553007022474,1.73314188751574,61.8847304281364,35.706672877684
Alive,279,337.494065281899,662.606083086053,1348,386.863854246572,1.62664466675934,53.0065233231897,32.5864181688747
Alive,280,1044.82138200782,656.342894393742,767,220.122089174422,1.99203775034786,44.6067303424296,22.392512558881
Alive,281,850.191266079892,673.308395396073,2954,847.77138386081,3.47854435654056,115.484343824012,33.1990430442181
Alive,282,1223.99926578561,661.166666666667,1362,390.881728103732,2.73736308518077,72.4576701589686,26.4698791881982
Alive,283,404.327964860908,670.970717423133,1366,392.02969206292,2.74502689900274,71.0668672647424,25.8893154345995
Alive,284,489.220362622036,681.622036262204,2868,823.090158738255,1.32750836792332,70.3621726548651,53.0031857840082
Alive,285,795.164901664145,670.856278366112,1322,379.402088511845,1.75076879395406,55.5669225960136,31.7385840939724
Alive,286,167.301714702663,683.813206858811,2741,786.642303034015,1.35216405446349,70.2270424915264,51.936776650516
Alive,287,1109.84959349593,676.826558265583,738,211.799350470304,1.68163772687435,42.5897287901994,25.3263399777314
Alive,288,660.031638418079,673.229943502825,1770,507.974051940973,3.26995062588974,86.6026560507225,26.4843925669851
Alive,289,233.067110899572,675.837220371252,2101,602.968069563833,2.41267727508641,82.3176885317375,34.1188145558297
Alive,290,1153.38330494037,685.02441794435,1761,505.391133032799,2.73805603285268,82.4416043042216,30.1095387804495
Alive,291,1070.79634247714,678.775561097257,1203,345.250160725983,2.25566203916152,60.411658242686,26.7822294270388
Alive,292,1015.52358490566,677.867924528302,1060,304.210449184989,2.57235386492999,60.9921936031461,23.7106544455951
Alive,293,436.935885167464,690.247846889952,1045,299.905584338032,2.81666580060446,64.1733232365417,22.7834353734014
Alive,294,286.527215189873,691.125949367089,1580,453.445763879513,1.24502541529388,50.4880264503121,40.5518038669071
Alive,295,1237.51979841613,681.123110151188,1389,398.630484828255,3.28565964364468,79.2970563798906,24.1342880822339
Alive,296,35.9663314385658,693.970703979012,2287,656.348393666105,2.3568424422474,86.9142293461918,36.8774033377104
Alive,297,531.882991556092,688.556091676719,829,237.915530541846,1.48607395399165,40.0189658424277,26.9293232244165
Dead,298,558.246565934066,700.057005494505,1456,417.858881144665,1.13489514326861,50.0113315533188,44.0669182963293
Alive,299,716.851966873706,689.997929606625,966,277.233296144057,1.31039561325919,40.6662432167567,31.0335617772807
Alive,300,931.621212121212,691.987878787879,2310,662.949186431439,1.65828520636204,70.6586024527641,42.6094390649336
Alive,301,317.603053435115,695.443596268024,1179,338.362376970852,1.85121426346258,54.9884670316832,29.7039992166173
Alive,302,378.001966181675,697.024380652772,2543,729.818087054178,2.357385149256,88.7682887581843,37.6554033973616
Alive,303,683.441666666667,697.952777777778,1080,309.950268980933,1.81859544094538,50.9525141267192,28.0175089959711
Alive,304,596.073085031623,702.735769501054,1423,408.388178481359,2.17719516845147,63.6325559654682,29.226849704396
Alive,305,633.317388493859,698.23723335488,1547,443.975061216206,2.08545192329353,69.3849686691022,33.2709509598876
Alive,306,1043.54586739328,698.124432334242,1101,315.977079766673,2.12080477206912,60.1053841507937,28.3408378472069
Alive,307,260.008225616921,708.10223266745,851,244.229332317383,1.65455615538937,43.0405405310077,26.0133452653222
Dead,308,775.359571495109,711.096413600373,2147,616.169655094502,1.10312417756304,57.1293915225559,51.7887221443764
Alive,309,1128.06959863365,708.112297181896,2342,672.132898104949,2.87842824590475,99.8151867725734,34.676975851173
Alive,310,833.394907908992,711.567713976165,1846,529.785367165557,2.1105353741787,72.5989669754338,34.3983653928024
Alive,311,992.82510460251,702.289539748954,1195,342.954232807606,2.63313551830003,63.5722726412479,24.1431829844788
Dead,312,228.735987002437,708.235580828595,1231,353.285908440304,1.11350505737508,42.2380468966957,37.9325146454794
Alive,313,1215.46046511628,717.539534883721,1720,493.624502451115,2.46417599569866,76.5734503719604,31.074667761403
Alive,314,192.955489614243,741.501907587961,4718,1354.023489863,1.3836421632762,100.344399867166,72.5219298243771
Alive,315,84.0562334217507,714.522015915119,1885,540.978015767646,2.27962966098294,76.2197980584909,33.4351668444365
Alive,316,452.659053833605,720.376835236542,1226,351.850953491318,2.16477670626788,58.8134230563585,27.1683554641319
Alive,317,133.588443396226,724.283018867925,1696,486.736718695983,2.37990449396915,73.2451901375276,30.7765249921314
Alive,318,12.0072874493927,733.605668016194,1235,354.433872399492,2.67153503230618,69.277266096078,25.931633034314
Alive,319,697.489006156552,722.538258575198,1137,326.308755399371,1.30914367304725,43.9128510447297,33.5431870075155
Alive,320,726.075780089153,722.017830609213,673,193.144936133489,1.38324564925504,34.5967962514998,25.0113175993956
Alive,321,338.353674540682,732.054461942257,1524,437.374268450872,1.76657224597587,62.009117354577,35.1013764061048
Alive,322,370.526645768025,726.592476489028,1276,366.200502981176,2.05915633730965,60.7474013126458,29.5011117961126
Alive,323,952.792170408751,726.151986183074,1737,498.503349277667,2.65891034871208,79.2910625778222,29.8208860694491
Alive,324,1057.72831705916,723.18207926479,1741,499.651313236855,3.01663863810536,86.4629605490814,28.6620211837457
Alive,325,648.028443113772,728.47380239521,1336,383.419962369006,2.34542183463591,65.0448610965171,27.7326918919104
Alive,326,294.258802816901,732.588908450704,1136,326.021764409574,1.33314323626193,44.84297341418,33.6370257857045
Alive,327,503.128617363344,732.866559485531,1244,357.016791307667,1.98694226230095,56.8375193955245,28.6055213953247
Alive,328,1236.37536656892,739.034017595308,1705,489.319637604158,1.62356569545145,60.2613584016152,37.1166738558484
Alive,329,430.05938697318,741.148148148148,1566,449.427890022352,2.07027771495299,66.7279039733132,32.231378182433
Alive,330,569.044356435644,734.331089108911,2525,724.652249237829,2.59215248268158,92.1884640997774,35.5644448834308
Alive,331,741.713189113747,742.755757152826,1433,411.25808837933,1.81676043313034,59.6918064263639,32.856179239611
Alive,332,1011.16799509503,737.879215205395,1631,468.082304359168,1.84793756553661,62.7881647067043,33.9774275266014
Alive,333,1122.64079091908,746.155254485536,2731,783.772393136044,1.46347071648163,74.9099435506627,51.1864998096825
Alive,334,252.406741573034,740.046441947566,1335,383.132971379208,1.46849766588599,50.3150211333475,34.2629221020864
Alive,335,868.935596170583,741.765883376849,1149,329.752647276937,1.7144335275092,50.645998718922,29.540952102414
Alive,336,36.1007751937984,755.530361757106,1548,444.262052206004,1.55722844265379,58.2662135177636,37.4166126958661
Alive,337,75.4723140495868,755.761570247934,2420,694.518195309127,1.80337052772866,77.508460272057,42.9797754151382
Alive,338,923.819284064665,750.178983833718,1732,497.068394328681,2.63342304582859,77.3134562000472,29.3585401413243
Alive,339,1280.5935397039,740.628532974428,743,213.23430541929,1.32123567567404,36.0231622155346,27.2647513829485
Alive,340,479.310373443983,750.848962655602,1205,345.824142705578,1.96955643368712,56.073173062513,28.4699499356517
Alive,341,403.72001957905,761.374449339207,2043,586.322592155598,1.47487396025881,63.5092783612277,43.0608174478062
Alive,342,1178.03656678517,756.159979685119,1969,565.085258910608,1.664776121792,66.1432319688043,39.7310071324222
Alive,343,661.747346072187,754.176220806794,1413,405.518268583387,2.05380503459299,61.1116858580097,29.7553491342572
Alive,344,1073.47379912664,752.910480349345,1374,394.325619981298,1.42835344402606,51.4043268486123,35.9885202528868
Alive,345,975.596098680436,760.457831325301,1743,500.22529521645,1.38545282749331,56.2497639542442,40.6002736708232
Alive,346,783.190773067332,763.477971737323,2406,690.500321451967,2.42301245331395,89.4856203127253,36.931556084384
Alive,347,1027.85036202735,762.294448913918,1243,356.72980031787,2.02484084259009,58.4190899166151,28.8512008884056
Alive,348,129.21438547486,759.225558659218,1432,410.971097389533,1.62844307442555,55.1659878733643,33.8765221454391
Alive,349,309.851586489253,758.879222108495,977,280.390197031825,1.59012642805437,44.980881500487,28.2876133035059
Alive,350,352.678911564626,766.508163265306,1470,421.876755001825,1.77735641137368,58.749482739374,33.0544185529833
Alive,351,548.19462419114,764.967147834744,2009,576.564898502494,2.35905980825517,81.6415281374526,34.6076550716352
Alive,352,1258.83967391304,762.171195652174,1104,316.838052736065,2.16789323014558,56.150430221492,25.9009205069206
Alive,353,915.092343658679,772.042080654588,1711,491.041583542941,3.20506284294372,86.6361955928339,27.0310442690921
Dead,354,698.425257731959,767.461340206186,1164,334.057512123894,1.16067440910313,41.5084232882613,35.7623317639402
Alive,355,274.922894424674,765.913404507711,843,241.933404399006,1.58697573433775,41.6858865444292,26.2675009090954
Alive,356,601.75134264232,770.926960257787,1862,534.377223002312,1.30758236027923,58.0268834056544,44.3772301985344
Alive,357,1284.4568627451,771.709803921569,510,146.365404796552,1.92008081408359,36.8802361149183,19.2076478471144
Alive,358,864.686973610331,797.976698483998,3562,1022.26190565748,1.32749627706151,78.1050975196116,58.8363966583032
Alive,359,468.555966697502,778.622571692877,1081,310.23725997073,1.23229661254277,41.9117393253619,34.0110805294511
Alive,360,1232.1833976834,780.099099099099,1554,445.983998144787,3.30438485317198,84.0258669216749,25.4285958371392
Alive,361,803.368700265252,790.556650246305,2639,757.369222074705,1.81364102105088,79.5282465229992,43.8500483832893
Alive,362,30.4691620586984,793.820927264994,2351,674.715817013123,1.53328952991249,69.6044318048921,45.3954914887241
Alive,363,183.447540983607,781.680327868852,1220,350.129007552535,1.35098515997345,47.2235741675451,34.954917024013
Dead,364,730.984240687679,779.965616045845,698,200.319710878418,1.08575535263952,31.1162023402009,28.6585760452904
Dead,365,222.135900339751,791.125141562854,1766,506.826087981784,1.11860555527904,50.6383257535303,45.2691527541164
Alive,366,1080.00247524752,790.660478547855,2424,695.666159268316,1.84884223796407,76.4602073879933,41.3557229589209
Alive,367,514.272877164056,786.840065952185,1213,348.120070623955,2.86634409813449,70.1406164936659,24.4704104225712
Alive,368,1156.2280919826,785.285270354257,1609,461.76850258363,2.44934254638019,72.5566638224233,29.622914087559
Alive,369,624.107628622117,793.753991720875,1691,485.301763746997,3.97071470364026,97.8936721449212,24.6539173552747
Alive,370,115.876214617659,790.876637093367,2367,679.307672849878,3.33650931300708,101.596721111013,30.4500037554061
Alive,371,1010.30391404451,790.254029163469,1303,373.949259705699,2.46380990853556,64.3426603045628,26.1151073715776
Alive,372,283.658097686375,792.23736075407,1167,334.918485093286,1.56897605705305,48.6070370510988,30.9801012147984
Alive,373,336.667038482989,798.089793641941,1793,514.574844706308,2.21965038530648,72.7335324536583,32.7680128974977
Alive,374,938.832047477745,797.582789317507,1685,483.579817808214,3.07979672720408,83.9670169704501,27.2638178451074
Alive,375,1043.35679214403,814.590834697218,2444,701.405979064259,2.14442480413616,84.0590764581892,39.198892074022
Alive,376,531.58045112782,804.091729323308,1330,381.698016430223,2.96866048110773,72.1856902285282,24.3159130819812
Alive,377,1225.60535117057,812.579598662207,2990,858.103059493508,2.34011486101497,96.8821672764033,41.4006034021692
Alive,378,402.164805230183,821.550531190411,3671,1053.54392354537,1.61111998067226,93.4408947828736,57.9974774714695
Alive,379,727.377209018891,806.90310786106,1641,470.952214257139,2.37092948649315,74.4520431240177,31.4020486683221
Alive,380,1156.32740021575,816.473031283711,1854,532.081295083934,2.59635245180197,84.7362347032221,32.6366455541934
Alive,381,187.840277777778,815.867521367521,1872,537.247132900283,2.3032487381311,75.2425257886076,32.6679982682464
Alive,382,85.8352027610009,815.981018119068,1159,332.622557174908,1.65227451160515,51.0093092205997,30.8721758172286
Alive,383,966.534358047016,815.047920433996,1106,317.412034715659,2.87135741645086,67.3029167706837,23.4394075725597
Alive,384,259.703125,815.672794117647,1088,312.24619689931,2.30318403304807,58.2600137181839,25.2954227201209
Alive,385,674.790315789474,823.416421052632,2375,681.603600768255,3.22743270195467,101.549053433941,31.4643442053615
Alive,386,1142.1762472885,837.18546637744,1844,529.211385185963,2.50619223978416,78.8983802422035,31.4813760052974
Alive,387,810.284057971014,829.702691511387,2415,693.083240360141,1.67166893995054,72.5856963111916,43.4210952758022
Alive,388,908.478102189781,839.021167883212,1370,393.177656022109,1.9354234136094,58.712239072187,30.3356044260588
Alive,389,313.730071033938,827.641673243883,1267,363.617584073002,1.82949510744385,54.92126318558,30.0199016450585
Alive,390,9.92455242966752,832.478260869565,782,224.426954021379,1.94728126123343,45.9603422401489,23.6023132123384
Alive,391,500.346743295019,826.670498084291,2088,599.23718669647,3.38317418985333,96.6077306699172,28.5553522368606
Alive,392,759.393752145554,849.08994164092,2913,836.004753279127,1.79860158385811,83.6300642548163,46.4972704379724
Alive,393,106.929426330995,843.104003301692,2423,695.379168278518,2.49478746825304,88.642886059875,35.5312375053522
Alive,394,1101.49094046592,844.792493528904,2318,665.245114349817,1.20725188701076,62.0017103933041,51.3577249788565
Dead,395,49.9841485507246,841.547101449275,2208,633.676105472129,1.18495602881386,58.1690580138243,49.089634213728
Alive,396,585.678973435389,833.20261143629,2221,637.406988339492,3.07756361010317,95.2171863721745,30.93914486758
Dead,397,1207.34130255565,849.429101401484,2426,696.24014124791,1.09456794356006,59.9496426902696,54.7701429070585
Alive,398,958.461823074336,847.904137235116,2973,853.224212666956,1.3933717688774,74.526884390623,53.4867190905319
Alive,399,283.124012158055,843.423708206687,1645,472.100178216328,1.9444543067875,64.3529630165108,33.0956416881971
Alive,400,237.286708860759,844.375949367089,1580,453.445763879513,2.41459717405638,71.8731975795117,29.766123456017
Alive,401,369.143655227454,841.252992817239,1253,359.599710215841,2.83477622973428,67.7284697057245,23.8919985977423
Alive,402,1036.56503198294,847.32750533049,2345,672.99387107434,2.09409448628398,83.392664449231,39.8227802018683
Alive,403,867.431919642857,850.311941964286,1792,514.287853716511,2.2424732636719,74.6558161686866,33.2917307769559
Alive,404,453.567426710098,849.646905537459,1535,440.53116933864,1.66562711105689,57.6709483329472,34.6241652468981
Alive,405,642.877740863787,847.895681063123,1505,431.921439644726,3.08301642187411,79.4718335632457,25.777298167921
Alive,406,699.317037037037,858.622716049383,2025,581.156754339249,1.87434240940097,70.2261352571161,37.4670790699123
Alive,407,151.474380165289,854.444077134986,1815,520.888646481845,3.42403193830169,91.7966776599977,26.8095272807322
Alive,408,501.728476821192,856.087564385578,1359,390.02075513434,1.46339364001612,50.8307060902364,34.7348141335893
Alive,409,547.944444444444,853.144444444444,900,258.291890817444,2.12378268002564,49.9627144817211,23.5253422827226
Alive,410,359.63141809291,859.564792176039,1636,469.517259308154,4.42388369836581,97.6337406645504,22.0696897390446
Alive,411,32.3956884561891,882.889082058414,2876,825.386086656632,1.44236787829774,74.0079180201478,51.3100153807438
Alive,412,628.821368243243,871.726773648649,2368,679.594663839675,3.09349807131134,97.9493094019146,31.6629611992593
Dead,413,1173.78744939271,865.269230769231,494,141.773548959797,1.16947787928552,28.3260478949489,24.2211061847997
Alive,414,804.74261954262,880.888981288981,2405,690.21333046217,1.42715799910448,72.2866563344352,50.6507733409993
Alive,415,440.056206088993,875.961943793911,1708,490.180610573549,2.31622043550149,72.1537445128888,31.1515015613212
Alive,416,539.964083175803,880.001890359168,1058,303.636467205395,2.27626084005545,57.0927538300049,25.0818152407411
Alive,417,337.570945945946,888.192084942085,2072,594.645330859715,1.84457705402768,72.7802339285357,39.456326191209
Alive,418,574.942731277533,874.878854625551,908,260.587818735821,2.40353098624377,53.7625765064854,22.3681645105418
Alive,419,1126.11834319527,880.10650887574,2535,727.5221591358,2.36101970826001,88.556636595101,37.507792198975
Alive,420,847.867537313433,886.298507462687,1608,461.481511593833,1.28925921922918,51.4640933741498,39.9175686367549
Alive,421,1022.63933671119,885.339474896361,2171,623.057438849634,2.00883107274776,75.7365746279786,37.7018135847446
Alive,422,114.530405405405,888.806756756757,1480,424.746664899797,1.216126017242,48.1903624593872,39.6261257272301
Alive,423,933.70006127451,891.580269607843,3264,936.73859069793,3.12975428484072,119.366418730863,38.139230069602
Alive,424,293.493621741542,893.342207432058,1803,517.444754604279,1.67775927888947,63.8093407300302,38.0324767282863
Alive,425,502.871352785146,886.866047745358,1508,432.782412614117,2.43886862496262,69.5133798858946,28.5023060177995
Alive,426,77.9638718473074,905.909338786639,1467,421.015782032434,1.61997892265134,56.4251689149291,34.8308043555163
Alive,427,424.688412408759,909.754562043796,2192,629.084249635375,1.31684681810877,61.6055862325358,46.7826518508907
Alive,428,688.80204778157,898.112627986348,2344,672.706880084543,2.43264114235302,88.6698275172513,36.4500237924463
Alive,429,176.958574739282,910.561703360371,3452,990.692896779796,1.80516097190287,90.5158150965293,50.1427941914311
Alive,430,604.794320798158,893.547198772064,1303,373.949259705699,4.7793763003035,91.0757039002113,19.0559809853072
Alive,431,1062.44252873563,905.943678160919,1740,499.364322247058,1.79750915942732,69.8166346436159,38.8407671123409
Alive,432,749.821243523316,909.405116580311,3088,886.22817649363,3.11445794399907,114.562551482991,36.7841061086506
Dead,433,254.553223844282,926.387469586375,3288,943.626374453062,1.14817317947285,70.2842691372865,61.2139966285883
Alive,434,379.342334494774,908.756968641115,1148,329.46565628714,1.51117912867801,47.2266214774819,31.2515045908528
Alive,435,610.20353559484,913.591495461061,2093,600.672141645456,3.19097865858792,97.7206719644411,30.6240443512351
Alive,436,1119.26397058824,926.828676470588,1360,390.307746124138,1.96956525691785,60.0710041515923,30.4996262198475
Dead,437,1162.3014354067,920.662337662338,1463,419.867818073245,1.0768391903353,44.8618025804886,41.6606332525099
Alive,438,923.457971014493,924.508695652174,2070,594.071348880121,1.41647600125587,62.1903063732899,43.9049488435745
Alive,439,128.856502242152,920.691479820628,1115,319.994953623833,2.08011524051261,54.6620264999212,26.278364503714
Alive,440,990.617408906883,922.846153846154,1976,567.094195839188,2.97647014812727,87.8018263385688,29.4986416691637
Alive,441,840.430939226519,919.67955801105,543,155.836107459858,3.19735322522042,49.6533368527544,15.5295124921118
Dead,442,1070.97009569378,929.046650717703,836,239.924467470426,1.07994453254233,34.067563588565,31.545660505698
Alive,443,106.490060501296,941.611063094209,1157,332.048575195314,1.55242357011107,49.4060865926059,31.8251330009575
Alive,444,321.053271812081,942.972315436242,2384,684.186519676429,1.66441443847128,73.2339999860231,43.9998586249268
Alive,445,400.750797024442,947.489904357067,1882,540.117042798255,2.17296417244744,73.9917471344172,34.0510663142132
Alive,446,648.224901850813,946.5333707235,1783,511.704934808336,1.6226580581971,62.6840390436725,38.6304672922398
Alive,447,153.630700064226,949.514450867052,1557,446.844971114178,1.78782744001206,60.9583495914617,34.0963273228709
Alive,448,211.103694102398,954.771224886585,1543,442.827097257018,3.82850513582896,89.3981825331054,23.3506758803782
Alive,449,1029.64686825054,955.888768898488,926,265.75365655217,1.94544068101402,49.5216368246819,25.4552283747196
Alive,450,1184.67238562092,953.790032679739,1224,351.276971511724,2.1584575501719,59.018418228422,27.3428672357823
Alive,451,1250.42653440794,956.636701797892,1613,462.916466542819,4.35707768315156,98.3544805677766,22.5734971281565
Alive,452,361.661345496009,957.369441277081,877,251.691098052109,2.30092990992075,52.5569729818909,22.841622752299
Alive,453,45.866852886406,955.838919925512,1074,308.22832304215,2.62894876389609,61.0049782872158,23.2050845284663
Alive,454,525.794724770642,958.739678899083,872,250.256143103123,3.077319230091,60.8213085514133,19.7643806195611
Alive,455,1076.816360601,959.701168614357,599,171.907602888499,3.20951593812769,51.2484176931651,15.9676470474428
Alive,456,756.327683615819,960.529190207156,531,152.392215582292,3.26896309237532,48.5139692591993,14.8407821955395
Alive,457,122.184331797235,962.654377880184,217,62.2770447859837,3.3103268762742,31.014084700841,9.3688888922497
Alive,458,442.506493506493,962.770562770563,231,66.2949186431439,3.69995410811329,33.8860701849834,9.15851094225135
Alive,459,616.938775510204,963.272108843537,147,42.1876755001825,3.42667710882967,25.7097922167102,7.50283478722364
