Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,814.788207387326,602.356489325652,2951,846.910410891419,1.37084115307213,74.5006985140563,54.346704099958
Alive,258,555.922608384092,599.874596918667,2791,800.991852523873,3.73180921323838,126.971096736154,34.0240053767302
Alive,259,196.29035639413,595.862683438155,1908,547.578808532981,2.01939141428491,71.0396122856413,35.1787235417148
Alive,260,434.207050923335,596.64465584779,1787,512.852898767525,2.59643870725322,79.5321122383436,30.6312303911386
Alive,261,78.4616849119467,602.994764397906,2101,602.968069563833,1.27134779810702,62.6922826201997,49.3116696418916
Alive,262,876.726754135767,608.154021677125,1753,503.095205114421,3.2844473987276,87.3412612307887,26.5923763201763
Alive,263,1081.47459125055,613.296509058772,2263,649.460609910973,1.26258801450821,65.0072535439801,51.4873044864923
Alive,264,1197.50439648281,601.033573141487,1251,359.025728236247,1.79556797392274,54.0632801468687,30.1092918408194
Alive,265,677.413888888889,613.964197530864,3240,929.850806942798,2.36351993514939,103.414687631015,43.7545231132049
Alive,266,1169.79765545362,613.567787971458,1962,563.076321982028,2.9464474140428,87.485902856357,29.6919953294935
Alive,267,29.4658476658477,617.549385749386,2035,584.02666423722,1.43410554826182,61.6830869327183,43.0115391489004
Alive,268,110.777954004758,617.016653449643,1261,361.895638134219,1.39567741053388,47.7313909855095,34.1994436717659
Alive,269,390.451323015477,617.072391412881,2003,574.842952563711,1.29372448362927,58.2162711534885,44.998971489026
Alive,270,495.970514742629,614.674662668666,2001,574.268970584117,1.57989543663247,64.4765622127383,40.8106515898099
Alive,271,275.71394374626,618.144225014961,3342,959.123887902108,3.31258322328931,125.493506497509,37.8838803551319
Alive,272,860.226945244957,626.515129682997,1388,398.343493838458,2.25992317430186,63.9178811196008,28.2832097331567
Alive,273,343.670995670996,630.038961038961,1848,530.359349145152,1.59285515969961,61.4937640761864,38.605998606793
Alive,274,723.091466815393,629.898494143893,1793,514.574844706308,1.63557477527602,63.2777849730475,38.6884084601811
Alive,275,435.433698296837,628.832725060827,1644,471.813187226531,1.21792874749762,51.7159234564424,42.4621912921416
Alive,276,1046.36932038835,654.182912621359,2575,739.001798727687,2.23553829878401,86.9702149979995,38.9034779879663
Dead,277,982.445485519591,630.472742759796,1174,336.927422021866,1.02726415478669,39.2362124900418,38.1948618641221
Alive,278,550.423401688782,646.420386007238,3316,951.662122167382,1.42724660891962,80.7253540719307,56.560200295755
Alive,279,757.232821341956,637.381568310428,1237,355.007854379087,1.76149422437846,53.2950107984241,30.2555694255706
Alive,280,1134.8942661757,643.289321409784,1901,545.569871604401,1.35359163226259,58.5075526424371,43.223931980607
Alive,281,472.668806161746,637.391527599486,779,223.565981051988,1.20222030011119,37.5656988944467,31.2469344353711
Alive,282,817.431659693166,647.418410041841,2868,823.090158738255,2.74023741168312,103.748177215034,37.8610177252159
Alive,283,1092.19870664315,652.860082304527,1701,488.171673644969,1.9909969708423,68.4078604912386,34.3585959662703
Alive,284,1164.78911564626,636.34693877551,441,126.563026500548,1.5937271711383,30.5597566279854,19.1750239196577
Dead,285,240.678182981446,645.736404350608,1563,448.566917052961,1.11561903789492,47.1770631324216,42.2877895858079
Alive,286,633.480868665977,650.705274043433,967,277.520287133854,2.31316700170026,57.2781517948802,24.7617883848328
Alive,287,377.983853606028,654.372443487621,1858,533.229259043123,1.24250745474327,55.324102824254,44.52617375699
Alive,288,603.008828250401,647.228731942215,1246,357.590773287261,1.28407176905234,45.1904074423191,35.1930542602538
Alive,289,110.212981744422,653.018255578093,1972,565.946231879999,4.2813700283474,107.803876600498,25.1797615919011
Dead,290,1237.95346062052,653.325775656325,1676,480.99689890004,1.14020942687747,49.9604065413979,43.8168685188099
Dead,291,662.249544626594,653.269581056466,1098,315.116106797282,1.10918839346971,39.4374028491647,35.5551888942854
Alive,292,510.248068006182,660.95285935085,1294,371.366340797525,1.93726067483336,56.8425254465519,29.3417020151103
Alive,293,1011.28771760155,670.988394584139,2068,593.497366900527,1.45302287623932,62.1994272111336,42.8069153130725
Alive,294,15.2615012106538,657.403147699758,826,237.054557572454,1.48409177639393,40.3008741915198,27.155243922612
Alive,295,290.319693094629,666.314578005115,1955,561.067385053448,1.34197473581938,58.8588412587647,43.8598728334679
Alive,296,712.101496158512,669.266477961989,2473,709.728717768376,1.6436469765962,73.1421954078467,44.4999421708642
Dead,297,426.154921700224,669.822706935123,1788,513.139889757322,1.05752466396662,51.2068357844513,48.4214104211829
Alive,298,960.337225760793,674.982661004954,2826,811.036537166774,1.32958868262056,70.1462390301316,52.7578490604151
Alive,299,483.968275862069,668.713103448276,725,208.068467602941,1.30314016586879,34.8494404272243,26.7426646342303
Alive,300,766.14234620887,674.415593705293,1398,401.21340373643,1.20120367094958,46.3774621065701,38.6091578207612
Dead,301,459.378138847858,671.62776957164,677,194.292900092677,1.16913795644939,32.0003931872915,27.3709300179381
Alive,302,860.086538461538,677.111888111888,1144,328.317692327951,2.02796089604607,54.7579077798195,27.0014613627814
Alive,303,89.5974842767296,673.653389238295,1431,410.684106399736,2.30262644359804,65.5528326019776,28.468722221198
Dead,304,583.979724249797,678.84103811841,1233,353.859890419898,1.12156674778082,42.0794480622179,37.5184518848105
Alive,305,329.312854930305,690.955085183273,1937,555.901547237099,1.8993777041262,70.9569892234895,37.3580194551841
Alive,306,798.87676056338,675.540492957746,568,163.010882204787,1.49915335789282,33.5217042081058,22.3604236562051
Alive,307,906.059158632778,693.046888694128,2282,654.913438717119,1.57389378014091,68.8706707931566,43.7581440769087
Alive,308,1133.36618004866,684.80900243309,822,235.906593613265,1.34673828185249,40.761434172916,30.2667821373927
Alive,309,147.886288848263,695.956489945155,2735,784.920357095232,1.25886698772959,68.1303138393917,54.1203435338843
Alive,310,9.86206896551724,681.809330628803,493,141.48655797,1.38546625693726,30.9758549262608,22.3577115437922
Alive,311,822.207627118644,692.620338983051,1180,338.649367960649,1.56164750166886,49.9391148827721,31.9784809500252
Alive,312,406.172037422037,700.320686070686,1924,552.170664369736,2.88139325925538,87.5558317168794,30.3866302996439
Alive,313,633.436394751854,706.233884768968,3506,1006.19041022884,1.58163899960862,86.0053623475867,54.377365738243
Alive,314,1083.02737382378,687.354148845167,1169,335.49246707288,2.30336723854454,60.1886122012179,26.1307060350699
Alive,315,876.175740210124,705.563514804202,1047,300.479566317626,1.7832223017428,51.6529955298481,28.9661000086001
Alive,316,1176.67816091954,686.92816091954,696,199.745728898823,1.34894577212683,34.6841487790812,25.7120408364497
Alive,317,274.672584640793,700.432287365813,2422,695.092177288721,1.84706856053788,75.9078220164224,41.0963748927205
Alive,318,1122.57018561485,716.348027842227,1724,494.772466410304,1.4933196941573,59.2211991697858,39.6574152215979
Alive,319,358.741803278689,713.561987704918,1952,560.206412084056,1.70268757174467,65.4205643112361,38.4219426962767
Alive,320,190.171455487518,717.089495996232,2123,609.28187133937,1.84835265090103,71.0096395350626,38.4177984111674
Dead,321,506.246902654867,700.66814159292,1130,324.299818470791,1.19542159452092,41.5301829797192,34.74103460241
Alive,322,652.758556891767,750.426225716929,4324,1240.94903988292,2.87178970663657,131.780867690395,45.8880632470603
Alive,323,97.2172400463858,709.34364128334,2587,742.445690605253,1.34855420909754,67.2368224182782,49.8584498603681
Alive,324,460.099252934899,712.133404482391,1874,537.821114879878,1.9904635817608,69.252631123034,34.7922121045651
Alive,325,846.777435897436,712.221538461538,975,279.816215052231,1.43852846916691,43.0714148978581,29.941301698952
Alive,326,943.797934151065,739.828276307295,1549,444.549043195801,3.5475587896045,90.3295805410739,25.4624619064155
Alive,327,982.263718263718,711.402948402948,1221,350.415998542332,1.51473980669006,51.1569459470736,33.772761315925
Dead,328,585.427364864865,716.352195945946,1184,339.797331919837,1.15186082632717,41.7694718098342,36.2626029596132
Alive,329,387.7936132466,738.691898285038,1691,485.301763746997,2.24251790244591,71.0501447536365,31.6832006897881
Alive,330,239.519695922598,736.172425708362,2894,830.551924472981,1.90151700542017,90.8317326621388,47.7680359435272
Alive,331,970.112251056126,739.867833433917,1657,475.544070093894,2.59173776847377,75.7032380624302,29.2094512736952
Alive,332,70.3136212624585,736.097674418605,1505,431.921439644726,1.92009107561564,62.2310769337978,32.4104818381308
Alive,333,559.59689119171,736.5896373057,965,276.946305154259,1.3312364455428,40.6891350506874,30.564919693208
Alive,334,1286.55078683834,735.191702432046,699,200.606701868215,1.61440299156699,38.6839063928283,23.9617410243278
Alive,335,508.289198606272,726.567944250871,287,82.3664140717849,1.42310293556545,23.0558617228473,16.2011202047632
Alive,336,312.951291079812,751.139377934272,3408,978.065293228721,1.43052265000246,80.1248230589039,56.0108734096353
Alive,337,873.315579227696,746.311140701287,2253,646.590700013001,1.76706647438594,83.7832969154483,47.4137776534768
Dead,338,133.369641155923,756.011432200699,3149,903.734626871257,1.04222521685201,65.1445659865865,62.5052675115194
Alive,339,179.381645783949,781.636302065696,2953,847.484392871013,2.69033980902632,103.624878388846,38.5173939891071
Alive,340,430.261835184103,753.307422559907,1711,491.041583542941,2.19793085528709,70.9863543233127,32.2969005838178
Alive,341,946.478431372549,775.347593582888,2805,805.009726381034,4.0557973895465,129.68116356112,31.9742706811152
Alive,342,784.467124856816,761.676517754868,4365,1252.7156704646,3.05434895386025,132.837299697426,43.49119950081
Alive,343,1164.7874015748,762.564304461942,1905,546.71783556359,1.382297851279,58.8329636011046,42.5617124027706
Dead,344,464.905533063428,746.794871794872,741,212.660323439696,1.10230523105466,32.3808434781774,29.3755690945929
Dead,345,493.996127783156,751.070667957406,1033,296.461692460466,1.09052855229893,37.9824412605874,34.829387254939
Alive,346,534.734157160963,774.711660329531,3156,905.743563799837,1.42957731008569,79.5912285993881,55.6746585426832
Dead,347,1121.82669055083,762.115091804747,2233,640.850880217058,1.16737915335704,58.8438433430981,50.4067964327447
Alive,348,51.1699801192843,766.792246520875,3018,866.138807207829,1.46072687032008,78.5364800848771,53.7653422283305
Alive,349,597.745084745763,757.350508474576,1475,423.311709950811,1.42929739544508,53.8361360623772,37.6661541775307
Dead,350,703.554780876494,765.906374501992,2008,576.277907512697,1.17236757534168,56.4588740563346,48.1579968977563
Alive,351,419.821612349914,795.757289879931,2332,669.262988206977,3.78852515041355,108.247267169868,28.572402946316
Alive,352,880.040926640927,772.022393822394,1295,371.653331787322,1.45350265650756,49.6998022323483,34.1931278968322
Alive,353,1256.49540636042,775.772438162544,1415,406.092250562981,1.2044252980055,46.7374678667166,38.8047875979628
Alive,354,218.151852883812,804.506547784898,3589,1030.01066238201,3.2529573762563,129.950431872821,39.9483967485537
Alive,355,1224.71599657827,786.811804961506,1169,335.49246707288,1.30068618438527,47.6070905957104,36.6015193881762
Alive,356,359.029585798817,792.440559440559,1859,533.51625003292,1.9894846522815,69.4390742065511,34.9030459354989
Alive,357,597.592647058824,804.029901960784,2040,585.461619186206,2.93290713059378,90.7455108508085,30.9404651460739
Alive,358,389.764361702128,805.412234042553,1880,539.543060818661,1.84151326794828,69.6884436007962,37.843030953798
Alive,359,453.102016607355,800.873665480427,1686,483.866808798012,2.30406286768584,72.8336616075494,31.6109697478447
Alive,360,792.639053254438,799.802553721582,3211,921.52806823868,1.87763882252083,90.6738754635476,48.291436231497
Dead,361,323.810440952864,805.432336543335,1973,566.233222869797,1.11773314914961,54.4342689467232,48.700594581218
Dead,362,846.587719298246,796.838056680162,1482,425.320646879391,1.16740094242285,47.4889242248856,40.679189556183
Alive,363,266.57519559548,814.921472037091,3451,990.405905789999,1.21561617338439,73.4619407576343,60.4318553553871
Alive,364,1284.78232758621,796.557112068965,928,266.327638531764,1.51580882205381,43.6845409737983,28.8192945826829
Alive,365,17.1836327345309,798.799401197605,1002,287.564971776754,1.74184629640633,50.1665624144017,28.8007974744398
Alive,366,572.465690759378,804.086916742909,1093,313.681151848296,1.56263048932746,47.4680303036862,30.377002514597
Alive,367,923.5,826.457383548067,2018,579.147817410669,3.18385833003888,94.2535012138153,29.6035474708651
Dead,368,1091.5919395466,809.318819719324,2779,797.547960646307,1.09763809425623,62.5954463572778,57.0273997274967
Alive,369,636.253241140882,834.378133102852,2314,664.097150390628,2.18054602496157,81.6421843359457,37.4411653784674
Alive,370,884.400377121307,820.267127592709,1591,456.602664767281,1.45545038001481,55.2334329417361,37.9493754649156
Alive,371,967.336941813261,818.287550744249,1478,424.172682920202,2.3978321499198,67.8717657243948,28.3054698914872
Alive,372,1245.34461109173,821.326822462504,2867,822.803167748458,2.8652497629442,104.73950842524,36.5551058688909
Alive,373,957.208609271523,839.516556291391,1208,346.685115674969,2.44647663002749,66.9041539665333,27.3471461551552
Alive,374,53.9014373716632,845.809034907597,1948,559.058448124867,1.60563663304549,68.8944004258879,42.9078404216603
Alive,375,563.217606330366,838.431585888559,3033,870.443672054786,4.06631369477393,128.537889195262,31.6104213406998
Alive,376,20.4786012526096,838.917536534447,1916,549.874736451358,1.49335690613994,61.0758931083461,40.8983899677516
Dead,377,492.111977321049,845.352941176471,2822,809.888573207585,1.15655970036458,64.8280768281341,56.052512298067
Dead,378,836.225730994152,834.863157894737,1710,490.754592553143,1.19108057528654,53.5273179673949,44.9401317408923
Alive,379,424.450645564348,854.471053727613,2401,689.065366502981,2.20998543194368,84.1292773952787,38.0677972710829
Alive,380,354.076052796983,865.291640477687,3182,913.205329534563,1.82008487510621,88.0600301605625,48.3823756600494
Alive,381,307.434808259587,849.895575221239,1695,486.449727706186,1.44545251140977,56.7552802935917,39.2647145759479
Alive,382,225.834628190899,864.286348501665,1802,517.157763614482,2.40639696785131,75.6473609664204,31.4359442673195
Alive,383,743.862878787879,853.837878787879,1320,378.828106532251,2.11524463384371,61.0417410909805,28.8580054119124
Alive,384,411.419443176632,882.08945686901,2191,628.797258645577,3.83090869616124,106.143815006933,27.707216074686
Alive,385,1202.93599334996,862.520781379884,2406,690.500321451967,1.88919020035174,82.1822597517283,43.5013159270184
Alive,386,902.176338281601,857.565452091768,2223,637.980970319087,3.1294136300687,97.6221266989666,31.1950218919522
Alive,387,790.113297365916,868.476991431292,3151,904.308608850851,1.93633882870031,88.8634146218294,45.8924922150507
Alive,388,109.824619457313,859.82594308405,1511,433.643385583509,1.40162586414904,52.6101142026516,37.5350623503173
Alive,389,464.239130434783,910.313938618926,3128,897.707816085516,3.9507714817418,127.472762990921,32.2652837755933
Alive,390,1017.30699774266,894.465011286682,1772,508.548033920567,3.3948349874528,93.0383524494987,27.4058541264495
Dead,391,171.192013593883,867.232795242141,1177,337.788394991257,1.16106464993826,42.4056895755708,36.5231079749312
Dead,392,270.5046277666,883.123943661972,2485,713.172609645942,1.12765277197038,60.2689486767003,53.4463712365915
Alive,393,86.9680144840072,895.722088111044,3314,951.088140187788,1.75957812811126,88.88353546353,50.5141170167523
Alive,394,20.1411637931034,880.547413793103,928,266.327638531764,2.90760615479596,62.1032699390917,21.358900288698
Alive,395,978.657930107527,881.760752688172,1488,427.042592818174,1.36419779287829,51.1345726422029,37.4832541946247
Alive,396,517.809697601668,887.398852971846,1918,550.448718430953,1.24736815422559,57.4679032955711,46.0713247335139
Alive,397,853.865671641791,885.562189054726,1809,519.166700543062,1.44551985372896,58.2195620441192,40.2758646959654
Alive,398,888.714285714286,887.425810904072,1449,415.849944216085,1.27782961157478,51.0333868231382,39.9375522063896
Alive,399,1134.8429672447,891.005298651252,2076,595.793294818904,1.37574815357465,61.1784891394112,44.4692504078228
Alive,400,641.292409577178,893.397860417728,1963,563.363312971825,1.65118714970657,66.2602095285164,40.12883066604
Alive,401,319.231907452246,921.191552327146,3717,1066.74550907604,1.8266868130954,94.7604578257565,51.8755909039387
Alive,402,824.510018214936,905.642987249545,1647,472.674160195922,1.73414358713672,63.0321281396609,36.347698430056
Alive,403,904.196188614708,911.97605668214,4093,1174.65412123978,4.10427605225846,155.719058348421,37.9406882884334
Alive,404,173.941860465116,909.480465116279,2150,617.030628063894,1.82615329602725,71.5716050993372,39.1925504036486
Alive,405,1288.75366568915,908.822580645161,682,195.727855041663,3.91726411882683,59.1920743685409,15.1105650711824
Alive,406,693.413479052823,910.993624772313,1098,315.116106797282,5.80747706018262,92.8103638663999,15.9811847562393
Alive,407,135.519805982215,902.906224737268,1237,355.007854379087,1.73830565932919,53.3384187418973,30.6841426049781
Alive,408,16.4964633068081,928.157824933687,2262,649.173618921176,2.48948770427604,88.9577099737928,35.7333397634364
Alive,409,372.764631043257,916.897794741306,2358,676.724753941703,2.44327073127324,97.4199335651793,39.8727543035771
Alive,410,634.607547169811,925.379245283019,1590,456.315673777484,2.8171387421895,77.1364464274061,27.3811315261865
Alive,411,1094.68365553603,930.79086115993,1138,326.595746389168,4.44765057890662,81.4283457640042,18.3081706441116
Alive,412,205.808708065667,923.067808708066,1401,402.074376705821,1.51774404397678,53.3713211934973,35.1649024124347
Alive,413,237.314871794872,930.561025641026,1950,559.632430104462,1.94881214760482,71.2891460363775,36.580819820933
Alive,414,492.92877017251,928.806343906511,1797,515.722808665496,2.01138484500192,69.4467779860038,34.5268475888996
Alive,415,606.866942909761,935.506906077348,2172,623.344429839431,1.83037184564611,73.0488937049002,39.9093189062435
Alive,416,1004.25456836799,932.728418399496,1587,455.454700808093,1.3701749923278,54.7878812787228,39.9860467352739
Alive,417,55.9086987778577,921.230769230769,1391,399.204466807849,1.39360618717704,50.4215214527642,36.1806096418821
Alive,418,737.040697674419,921.510537790698,2752,789.799203921784,2.13504633942922,91.4371908700436,42.8267945202953
Dead,419,794.501742160279,919.554006968641,861,247.099242215355,1.18304289923405,36.9131643691547,31.2018815150777
Alive,420,967.791356184799,937.455538996523,2013,577.712862461683,2.01226365241218,73.9753419323732,36.7622512306954
Alive,421,545.736443501969,942.521054225992,3301,947.357257320425,2.15925213506224,103.591703651988,47.9757328798484
Alive,422,1133.38925081433,943.797638436482,2456,704.849870941825,1.25503724213002,66.0524586890465,52.6298793946098
Alive,423,272.103420843278,927.441527446301,1257,360.74767417503,1.43987571107,52.284969965999,36.3121410855282
Alive,424,902.428632115548,941.955395072217,2354,675.576789982514,3.04466528950387,102.505184955501,33.6671440729054
Dead,425,127.448039215686,936.079411764706,1020,292.730809593103,1.13981472115465,38.6190851040256,33.8818971077192
Alive,426,697.325081433225,947.431921824104,1535,440.53116933864,2.03412279457689,67.2749477866035,33.0731989071471
Alive,427,42.4458525345622,949.741935483871,868,249.108179143935,1.83201514686247,46.0604505563287,25.1419594620778
Dead,428,389.103881278539,942.047945205479,876,251.404107062312,1.15363817453107,35.981523927219,31.1896092913575
Alive,429,427.609822646658,949.522510231924,1466,420.728791042636,1.21416893212561,48.7022243136574,40.1115718126604
Alive,430,931.428425357873,951.075664621677,978,280.677188021622,2.22530282918608,55.4039441255974,24.8972604532489
Alive,431,756.591190640055,947.562973158981,1453,416.997908175273,1.35949272600038,50.5146746348394,37.157002511851
Alive,432,803.65935334873,949.646073903002,1732,497.068394328681,1.65778939533138,61.3060823621731,36.9806216246898
Alive,433,76.2428057553957,949.029676258993,1112,319.133980654442,1.2292231242821,41.8393327147043,34.0372157732875
Alive,434,284.814262023217,952.967661691542,1206,346.111133695375,1.47460729162938,48.6848372673653,33.0154594675648
Alive,435,181.654048370137,952.315457413249,951,272.928431297099,1.35023774176874,40.8658469255413,30.2656677867774
Alive,436,1023.44183564568,955.843116328709,937,268.910557439939,2.54163911613971,62.2681039838803,24.4991917178448
Alive,437,364.897504456328,957.800356506239,1122,322.003890552413,3.29217826320024,76.7977587827572,23.3273391180537
Alive,438,660.983277591973,958.813823857302,897,257.430917848052,3.12985174025855,64.0688360571894,20.4702463164906
Alive,439,846.038961038961,957.479220779221,770,220.983062143813,2.13532734466652,48.7988446215756,22.8530977901173
Alive,440,131.924951267057,959.296296296296,1026,294.452755531886,4.77988809801341,83.3755320689852,17.4429882790849
Alive,441,213.022140221402,958.583025830258,542,155.549116470061,1.87227521002159,37.2855211857419,19.9145515499893
Alive,442,504.048611111111,961.539351851852,432,123.980107592373,3.79537875566184,48.0738192028534,12.6664088876869
