Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,258,1189.36341971999,725.904081024724,3357,963.428752749066,2.81097659741779,114.778995537346,40.832426581845
Alive,259,459.865540044085,730.251285819251,2722,781.189474227869,3.22256832912355,112.122731056225,34.7929724384524
Alive,260,271.942924687606,740.71833839919,2961,849.780320789391,4.116294613259,132.911937169124,32.2892187408068
Alive,261,34.8318639798489,711.232367758186,1588,455.74169179789,1.8671276062568,62.2682543078243,33.3497582592434
Alive,262,1108.5630708467,740.185633176993,4051,1162.60049966829,2.984407311085,125.853389194891,42.1703125868354
Alive,263,1160.69771619194,761.437772645625,3897,1118.40388723953,1.81426234776846,100.649113584861,55.476603870801
Alive,264,853.859468723222,742.736075407027,2334,669.836970186571,1.96859333094636,78.6175273320893,39.9358903112284
Alive,265,54.7518443997317,732.259557344064,1491,427.903565787565,1.59793158324972,58.8170109124226,36.8082160268754
Alive,266,228.187407952872,749.805964653903,2716,779.467528289086,1.28441898886244,71.6203221324296,55.7608714550855
Alive,267,355.001067235859,737.376200640341,1874,537.821114879878,1.45084959867658,59.7307274222615,41.1694826788013
Alive,268,6.84364820846906,729.247557003257,307,88.1062338677281,2.07304824649388,30.3097173160444,14.6208451092766
Alive,269,417.085487077535,759.73492379059,1509,433.069403603914,5.21677263512987,103.044110661524,19.7524634230026
Alive,270,90.3963378617838,756.152982870644,1693,485.875745726592,3.19009103252683,84.6595187460881,26.5382767710645
Alive,271,593.315519013361,748.179856115108,1946,558.484466145273,2.19670674851605,80.8565589750679,36.808080564094
Alive,272,687.441903873075,762.378441437237,2143,615.021691135314,3.6523590924872,102.65177153112,28.1056076173538
Alive,273,1247.47640337804,759.165424739195,2013,577.712862461683,1.94074726857737,72.0014938794598,37.0998815998537
Alive,274,626.121134020619,765.189003436426,2328,668.115024247788,1.76072208770208,73.9546128371942,42.0024337479134
Alive,275,399.03477443609,752.740601503759,1064,305.358413144178,1.88967094642944,50.9853214212093,26.9810580077695
Alive,276,478.864566284779,775.974222585925,2444,701.405979064259,3.89823485336131,112.796254018714,28.9352125415055
Alive,277,746.03316674239,771.503861880963,2201,631.667168543549,2.58652602884807,87.3236343496482,33.7609725847369
Alive,278,41.0893812070283,766.385790679908,2618,751.342411288965,2.67537339891076,96.6184703669296,36.1140132462506
Alive,279,330.010607915137,764.843737250102,2451,703.414915992839,1.94800489859489,79.4492516888895,40.7849342402562
Alive,280,800.967687788502,773.416701636593,2383,683.899528686632,1.36426688747703,66.1571304655261,48.4928067028528
Alive,281,1124.18023255814,774.085271317829,1032,296.174701470669,1.88570055199003,53.8686963024763,28.5669409417243
Alive,282,1285.1239157373,757.380421313507,807,231.601728766308,1.58813387754913,41.779136411181,26.3070620190133
Alive,283,430.490150637312,773.702201622248,863,247.673224194949,3.43708859692902,62.2505942073237,18.1114313616889
Alive,284,937.485031663788,770.635002878526,3474,997.006698555334,3.0905660716591,127.472658066496,41.2457314002886
Dead,285,1200.30120043652,808.778464896326,2749,788.938230952393,1.0525961636362,65.4876685831162,62.2153783620955
Alive,286,293.372674791533,794.687620269404,1559,447.418953093772,1.72607408624135,59.5485393520681,34.499411019917
Alive,287,12.5759676487579,807.038705950318,1731,496.781403338884,2.45732992624443,77.6000202412456,31.578999389733
Alive,288,679.621250635485,840.873157092018,3934,1129.02255386203,3.69769491379482,148.402878779173,40.1338894200096
Alive,289,1281.53674832962,790.375278396437,898,257.71790883785,1.51069314400557,42.616061203022,28.2096078691577
Alive,290,1245.92546583851,810.913457556936,2415,693.083240360141,2.15116677541847,82.9056398957086,38.5398476971088
Alive,291,378.437884378844,790.225092250923,813,233.323674705091,1.54609698681287,40.2170150390913,26.0119613336773
Alive,292,247.208087233076,817.224443434802,2201,631.667168543549,2.05232017561366,78.4612248732348,38.2304992201202
Alive,293,660.714285714286,816.655677655678,1911,548.439781502373,3.03216995429719,96.721320208694,31.8983835558494
Alive,294,936.228998133167,804.929682638457,3214,922.389041208072,2.2186847947124,97.9428433415316,44.1445506702666
Alive,295,1080.50301204819,809.892168674699,1660,476.405043063285,1.55538798493821,58.7665798910366,37.7825857343054
Alive,296,329.86093418259,800.951167728238,942,270.345512388925,1.32328362491873,42.9801794050829,32.4799450365166
Dead,297,624.045317220544,816.42749244713,1986,569.96410573716,1.15214756685412,55.6519097866454,48.3027620659741
Alive,298,872.246259085079,819.914065840103,2339,671.271925135557,1.21471512850199,61.8518261904582,50.9187913603537
Alive,299,501.078286082474,819.467139175258,3104,890.820032330384,1.91503481963804,88.020277295582,45.9627555556504
Alive,300,396.16112412178,822.28243559719,2135,612.725763216936,2.9405167494844,90.5235349000231,30.7849070799871
Dead,301,351.884735202492,810.436137071651,642,184.248215449777,1.12604700759508,30.4154872287789,27.0108503673732
Alive,302,779.307231322413,820.78106272473,2503,718.338447462291,2.19849475712928,85.525599514567,38.9018892299945
Alive,303,1008.83709273183,824.9664160401,1995,572.547024645334,1.62930984804901,65.7571562190195,40.3589018367251
Alive,304,68.4902488231338,835.593813046402,1487,426.755601828377,2.6585617571881,72.7300376679807,27.3569111085482
Alive,305,303.929816513761,841.299082568807,2180,625.640357757809,1.94480539233581,75.4808295289044,38.8115077356136
Alive,306,31.1844660194175,844.939192641799,1957,561.641367033042,2.33374233233495,77.9413756919641,33.3975926185401
Alive,307,558.945717732208,844.898673100121,2487,713.746591625537,1.8644652115116,79.6123730633481,42.6998436719574
Alive,308,732.92427416941,855.647111643221,3341,958.836896912311,1.42036228148741,78.9099863057171,55.556238949884
Alive,309,102.224330357143,848.654017857143,1792,514.287853716511,1.58217740599468,61.3254480089964,38.7601591178345
Alive,310,938.305639614856,857.55295735901,3635,1043.21224791268,2.26581351507191,104.010532001864,45.9042773423315
Alive,311,1156.99443731279,842.376979032948,2337,670.697943155963,2.04082393257786,80.9988847528409,39.6893056083126
Alive,312,435.722826086957,855.1645256917,2024,580.869763349452,2.67311913589549,89.5177678702527,33.4881325221087
Alive,313,1070.43645948946,849.543007769145,3604,1034.31552722896,2.4135281158459,107.051152992838,44.3546326599632
Alive,314,832.272583701832,856.383449147189,3166,908.613473697808,1.40584607679756,76.8725718082035,54.6806461083669
Alive,315,341.75354229283,878.440961786174,2329,668.402015237585,3.48387258798656,108.531847930318,31.1526455659053
Alive,316,1011.82924226254,857.4151547492,937,268.910557439939,1.29510643193672,42.3758632059621,32.7199851386675
Alive,317,790.855092592593,875.225,2160,619.900537961865,2.76893150825604,89.1730944075285,32.204875469705
Alive,318,597.312913907285,857.778145695364,604,173.342557837485,1.39784397524069,32.933010579112,23.5598615885877
Alive,319,487.4893908282,878.759069130732,1461,419.293836093651,1.95140985889912,70.289278325508,36.0197413193154
Alive,320,460.399818676337,867.084315503173,1103,316.551061746267,2.606364507741,60.741598919227,23.3051051527222
Dead,321,609.049030172414,889.085129310345,1856,532.655277063529,1.18201291081581,63.9845466539982,54.1318509032503
Alive,322,36.4108713029576,880.342925659472,1251,359.025728236247,1.50450644321356,50.0327313787492,33.2552456683943
Alive,323,369.62700841622,902.95753634277,2614,750.194447329776,3.28600348612944,106.516219752158,32.4151268255722
Alive,324,1033.90691823899,899.717295597484,3180,912.631347554969,2.24016204195069,97.0914042773798,43.3412415973419
Alive,325,223.832116788321,902.647354014599,2192,629.084249635375,2.86448006118783,91.4037162843162,31.9093567879168
Alive,326,83.6104323308271,919.037593984962,2128,610.716826288356,3.67907071562286,105.771647057586,28.7495553179872
Alive,327,1142.78221649485,917.051546391753,3880,1113.52504041298,3.07528079356294,126.694208563544,41.1976066799283
Alive,328,849.20471349353,904.402033271719,2164,621.048501921054,3.61271294317794,102.327275725072,28.3242198687003
Alive,329,934.042935886278,912.333913548013,3447,989.25794183081,4.06254420299917,139.90622173062,34.4380798681119
Alive,330,536.67197875166,891.429614873838,1506,432.208430634523,2.11342407053996,66.7322433228578,31.5754155794243
Alive,331,308.53165735568,897.727188081937,1074,308.22832304215,1.90718819126745,52.6359925734375,27.5987408135416
Alive,332,504.59797979798,918.886868686869,1485,426.181619848782,2.93418278847969,76.5381196797693,26.084986927289
Alive,333,1232.51492159838,917.724329792615,1977,567.381186828985,2.94898825397595,91.2945064578838,30.9579077959353
Alive,334,480.349921011058,930.235387045814,1266,363.330593083204,4.23562506451473,85.4631780446143,20.177229273811
Alive,335,427.088453747468,914.318028359217,1481,425.033655889594,2.62391849331459,72.8883841073638,27.7784482609022
Alive,336,156.662902121834,915.127310061602,2922,838.587672187301,3.70488837586062,121.469775783262,32.7863523702103
Alive,337,751.564569536424,905.019039735099,2416,693.370231349938,2.49322113260224,88.8684138181646,35.6440159503262
Alive,338,56.6585365853659,928.102787456446,2296,658.931312574279,1.8382141962628,74.2828953997567,40.4103588965737
Alive,339,459.23264781491,936.426092544987,1556,446.557980124381,2.47080589638614,74.7592186902352,30.2570180844962
Alive,340,19.4629460201281,907.190301921317,1093,313.681151848296,1.33901055587315,43.9690750921737,32.8369891479324
Alive,341,1266.41717791411,922.78773006135,1630,467.795313369371,2.19958457464741,69.6570509826375,31.6682758124013
Alive,342,553.948547215496,915.640435835351,1652,474.109115144908,2.64432672138631,75.6257209035257,28.5992348418573
Alive,343,234.041557591623,936.970222513089,3056,877.044464820121,2.13874345576456,93.0627406730369,43.5128114230834
Alive,344,935.983646485734,941.346555323591,2874,824.812104677038,3.69731079736784,118.61936460396,32.0826057383129
Alive,345,1282.62256493506,945.439123376623,1232,353.572899430101,1.79108004114403,55.7835055347778,31.14517735296
Alive,346,746.732045866023,944.12070006035,1657,475.544070093894,2.62887503531041,79.5535618944859,30.2614467503939
Alive,347,277.809446254072,945.096634093377,1842,528.637403206369,1.70779983262934,65.7894792137621,38.5229451114725
Alive,348,167.667318982387,944.259621656882,1533,439.957187359046,2.40116052251941,71.6850794445259,29.8543470010537
Alive,349,22.8527472527473,946.903296703297,1820,522.323601430831,1.36272549552707,59.4826554788766,43.6497707528912
Alive,350,687.696649029982,943.821164021164,2835,813.619456074948,1.79588184168523,83.409425295336,46.4448291414683
Alive,351,627.703005603668,944.615384615385,1963,563.363312971825,2.08355010708416,73.9831633365566,35.5082237211435
Alive,352,575.639919759278,949.422266800401,997,286.130016827768,1.2610669989388,40.7825463046255,32.3397141777118
Alive,353,425.874901029295,953.074425969913,1263,362.469620113813,1.57249859666918,53.1545478891028,33.8026043404384
Alive,354,529.099544072948,951.697568389058,1316,377.680142573062,1.36540074110561,49.1404150910199,35.9897381125113
Alive,355,1194.0164556962,952.105063291139,790,226.722881939756,1.2855180964042,36.5559589798503,28.4367517517671
Alive,356,1238.1626187962,953.393875395987,947,271.78046733791,2.07770425295306,50.7049435851935,24.4043123621305
Alive,357,356,956.392,500,143.49549489858,1.93493815883354,37.5503454234678,19.4064834847769
Alive,358,602.961148648649,956.778716216216,592,169.898665959919,1.57407272192877,36.468548064251,23.1682739661258
Alive,359,1125.99298245614,957.94269005848,855,245.377296276572,2.54797984506631,54.4829931665764,21.3828195195785
Alive,360,119.96812749004,961.486055776892,251,72.0347384390871,2.32862074738885,28.4075315514834,12.1992950476533
