Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,257,526.255066732575,610.850222441918,2023,580.582772359655,3.33496566647407,94.2403824709852,28.2582766648455
Alive,258,78.3783050847458,612.473898305085,1475,423.311709950811,1.90226020265127,60.3638978406502,31.732723923109
Dead,259,211.260869565217,608.171739130435,460,132.015855306694,1.13263684279514,25.9209901584733,22.8855262155388
Dead,260,361.232104121475,610.078091106291,461,132.302846296491,1.13178117826549,26.0237406953391,22.9936150159537
Alive,261,838.546279491833,619.856624319419,1653,474.396106134705,1.5358295302078,57.3218023413559,37.323023951493
Alive,262,1210.1484566389,619.985301322881,2041,585.748610176003,1.87425791895435,72.6253100255599,38.7488345606552
Dead,263,945.623294858342,617.689401888772,953,273.502413276693,1.17950028055645,38.0691189113809,32.2756336212326
Alive,264,260.777299412916,637.776516634051,2555,733.261978931744,1.87877740629541,81.8085316573019,43.5434934352403
Alive,265,996.789860997547,649.35241210139,6115,1754.94990260963,1.44576932745976,106.938260973972,73.966336775082
Dead,266,1168.95924394566,632.287655050207,1693,485.875745726592,1.16198639934046,50.4330133884277,43.4024128139995
Dead,267,699.652542372881,627.912646675359,1534,440.244178348843,1.09991560666554,47.0336257509083,42.7611222769115
Dead,268,411.987603305785,629.786673553719,1936,555.614556247302,1.18462180336688,54.3535045170241,45.8825798770061
Alive,269,34.8162005085361,635.006175081729,2753,790.086194911581,1.78726147203137,80.0908525310498,44.8120511656416
Alive,270,904.218256290228,640.548858981861,1709,490.467601563346,1.59022549656276,62.2657925994919,39.1553227728258
Alive,271,120.214850615114,635.370386643234,2276,653.191492778336,3.70001697864888,121.364256304014,32.8009998344204
Alive,272,176.281617647059,626.283088235294,1360,390.307746124138,3.48687613957149,79.8342375317155,22.8956333222454
Alive,273,576.291304347826,632.646739130435,920,264.031710613387,2.34668480639853,54.4695470166166,23.2112752714377
Alive,274,1076.91511387164,644.448447204969,2415,693.083240360141,1.77111300694006,74.3011948519774,41.9516962276433
Alive,275,931.709169054441,638.926934097421,698,200.319710878418,1.48836770754455,37.1408117735072,24.9540564372904
Alive,276,510.81377672209,652.019002375297,2105,604.116033523022,2.2378012807633,79.4766110328353,35.5154909044141
Alive,277,221.417877094972,640.76312849162,895,256.856935868458,1.24138409470236,37.8584566108146,30.4969725102621
Alive,278,303.38041958042,661.928671328671,1430,410.397115409939,3.50484454047659,81.624671092373,23.2890988886125
Dead,279,1247.33333333333,646.729910714286,1344,385.715890287383,1.17143818771306,45.0616446346502,38.4669418389216
Alive,280,459.038443506798,648.573370839194,2133,612.151781237342,1.5799467722491,66.3508586725652,41.9956291173738
Alive,281,560.11523929471,648.551007556675,1588,455.74169179789,3.25413855646745,84.0866815177101,25.8399204762169
Alive,282,1258.76643128734,668.866920152091,1841,528.350412216571,4.72692026348078,108.744888360079,23.0054416615021
Alive,283,323.892316999395,672.088929219601,1653,474.396106134705,2.38266215328478,74.7857588528405,31.3874792318917
Alive,284,1140.25101214575,653.075573549258,741,212.660323439696,1.42398314852582,37.5526847697146,26.3715794731077
Dead,285,1202.17539947975,667.826086956522,2691,772.292753544157,1.14450684536621,63.9309935118126,55.8589874500544
Alive,286,160.671052631579,670.635662431942,2204,632.52814151294,1.75375116781268,70.344565348551,40.1109157556749
Alive,287,217.488296723082,673.360100828232,2777,796.973978666713,1.55850841193808,77.7561297736846,49.8913763814665
Alive,288,871.46694214876,672.515840220386,1452,416.710917185476,1.84323770080221,59.1747465683962,32.1036980432
Alive,289,115.029563269877,683.496976483763,4465,1281.41476944432,2.77937399004333,134.754523855634,48.4837680493418
Alive,290,1104.71391585761,676.904854368932,1545,443.401079236612,1.4633389457453,54.1282065245167,36.9895209048431
Alive,291,1262.46609012289,696.748748293127,2197,630.51920458436,2.76378801621694,97.1861638729274,35.1641165323365
Alive,292,832.970967741936,668.602419354839,1240,355.868827348478,1.76117143720095,53.0939162406083,30.1469323877925
Alive,293,572.863856254319,675.805114029026,1447,415.27596223649,2.12886089342361,63.1277076607217,29.6532797684119
Alive,294,16.2303473491773,670.177330895795,547,156.984071419046,2.1975611731284,45.7833885737337,20.833726557226
Alive,295,435.852491694352,679.840531561462,1505,431.921439644726,1.30056416374614,50.0569283631977,38.4886265195976
Alive,296,1154.76982526882,690.896841397849,2976,854.085185636348,1.43431424758894,74.5201740579091,51.9552630695653
Alive,297,263.506956521739,699.051304347826,2300,660.079276533468,2.69721771850177,90.1209194548941,33.4125491007652
Alive,298,781.017275747508,684.162126245847,1505,431.921439644726,1.20629387016459,48.1884777861525,39.9475442742469
Alive,299,1055.99920571882,680.757744241462,1259,361.321656154624,1.73357178755311,53.3961571329315,30.8012379506352
Alive,300,892.046132971506,691.528493894166,1474,423.024718961014,2.45945856601098,69.1117500351556,28.1003920904626
Alive,301,76.2493390278625,707.920276591418,4917,1411.13469683264,3.87920896,162.191604818438,41.810484171092
Dead,302,506.518258426966,687.609550561798,712,204.337584735578,1.13314688962905,33.1908986424061,29.2909056594344
Alive,303,356.09213836478,722.725471698113,3180,912.631347554969,2.69480388992033,106.206998207638,39.4117726358105
Alive,304,474.437163375224,696.411131059246,1114,319.707962634036,1.69131104688197,50.046729410312,29.5904940150282
Dead,305,404.828176431863,707.309414088216,1519,435.939313501886,1.19459754404211,49.6437253067684,41.5568620196481
Alive,306,973.467339097022,707.278578290106,2082,597.515240757687,2.35896402959111,81.7980247344185,34.6754014509483
Alive,307,809.504648460198,717.809122603138,3442,987.822986881824,3.00329294556555,117.62489446138,39.1653084109084
Alive,308,1288.04744525547,711.686131386861,548,157.271062408844,1.69556362780925,36.4343746276305,21.4880609786997
Alive,309,663.968470082408,723.981368685059,2791,800.991852523873,1.43571274770663,73.6570874644896,51.303498963945
Alive,310,213.099035369775,713.64115755627,1555,446.270989134584,1.9123890627804,62.1711550596169,32.509679264337
Alive,311,299.811594202899,718.272017837235,1794,514.861835696105,1.65224099723388,62.4720647347005,37.8105039393702
Alive,312,436.770791075051,730.382352941176,1972,565.946231879999,1.38937904401335,60.5908514990433,43.6100225925539
Alive,313,483.61582733813,723.322302158273,1390,398.917475818052,1.99264999476307,60.5038238348076,30.363497851514
Alive,314,600.533302919708,734.618156934307,2192,629.084249635375,2.79716104493215,91.8575687564804,32.8395710082215
Dead,315,726.050666666667,744.379428571429,2625,753.351348217545,1.18283315579683,63.2191996342391,53.4472671182865
Alive,316,60.6803370786517,744.773595505618,1780,510.843961838945,1.37035493872285,57.4726804292217,41.9399958398991
Dead,317,1271.96391752577,733.790721649485,970,278.381260103245,1.02630147409694,35.9006063727467,34.9805659241951
Alive,318,836.301063829787,750.092553191489,1880,539.543060818661,1.27715687916542,57.6073267704488,45.105912758418
Alive,319,156.55759374157,755.07337469652,3707,1063.87559917807,2.95374778179377,124.994303048803,42.3171889689566
Alive,320,1222.57399723375,733.793914246196,723,207.494485623347,1.24648879379298,33.9771632903325,27.2582982370362
Alive,321,397.320384111742,775.889131383675,2291,657.496357625293,2.02637872176543,82.713413877223,40.8183391331514
Alive,322,112.076798269335,747.368307193077,1849,530.646340134949,2.47100158761253,79.9678201303803,32.3625126472074
Alive,323,292.257672634271,749.006393861893,1564,448.853908042758,1.85704526027645,61.6164687876249,33.1798422502919
Alive,324,361.326133909287,774.84845212383,2778,797.26096965651,2.13856004612937,87.6295405399926,40.9759551519702
Dead,325,880.200944032367,756.507754551585,1483,425.607637869188,1.10754383137669,45.8237791153269,41.3742353278854
Alive,326,778.470739549839,755.232797427653,1555,446.270989134584,2.43279306843481,71.1148171224051,29.2317575403807
Alive,327,1205.58881987578,755.167701863354,805,231.027746786714,1.2996504998833,36.8257493251476,28.3351172707235
Alive,328,228.428987194412,755.045401629802,1718,493.050520471521,2.5652627554398,75.4779642221238,29.4230928438298
Alive,329,1242.65025041736,760.465776293823,1198,343.815205776998,1.74637668067867,52.3753830993047,29.9908855167207
Alive,330,507.142370214997,776.483481908757,3814,1094.58363508637,1.38722030675982,83.3063676142525,60.0527307798962
Alive,331,446.004812319538,762.258902791145,1039,298.183638399249,2.11258168228092,54.7196823211473,25.9018066757387
Alive,332,34.8972783143108,773.87181738367,2278,653.76547475793,1.84612165311876,73.9380593655991,40.050480552401
Dead,333,669.016381236039,767.886075949367,1343,385.428899297586,1.1180222823831,44.9375951753933,40.1938278722024
Dead,334,561.033920417482,776.128506196999,1533,439.957187359046,1.06569169478339,45.7328912048753,42.9138102780942
Alive,335,617.613679786014,778.430645777608,2617,751.055420299168,1.52247701484226,71.9888844027183,47.2840533557592
Alive,336,303.984354628422,773.808344198175,767,220.122089174422,1.80263944455162,42.4096648786626,23.5264267665081
Alive,337,178.566489361702,785.301063829787,1880,539.543060818661,1.54180978016143,62.2535971282815,40.3769634421202
Alive,338,1066.53771471247,787.49141150112,2678,768.561870676794,2.1791512728243,86.6064205455107,39.7431888394163
Alive,339,259.516313932981,796.949514991182,4536,1301.79112971992,1.79294911827469,105.433299952848,58.8044015740413
Alive,340,449.661335841957,783.383819379116,1063,305.071422154381,2.27833547466725,56.9349874899564,24.9897296175278
Alive,341,693.976359338061,785.618203309693,846,242.794377368397,1.56884222505045,41.21341733953,26.2699567116794
Alive,342,318.579856115108,786.713669064748,695,199.458737909026,1.83904638927159,41.7857492401289,22.7214220826042
Alive,343,769.932724814064,783.075050709939,2958,848.919347819999,4.36398826591549,144.236914236305,33.0516274213781
Alive,344,13.3382137628111,791.89897510981,683,196.01484603146,1.54939319131076,41.3621653389139,26.6957190536781
Alive,345,83.2941834451902,799.733780760626,1788,513.139889757322,1.83958026192326,66.0742386201613,35.918105878719
Alive,346,1217.53438914027,800.980542986425,2210,634.250087451723,1.97009256568964,78.6873528242855,39.9409419611411
Alive,347,118.704485488127,796.85927880387,1137,326.308755399371,1.59384102877217,49.2679474669273,30.9114563984347
Alive,348,1002.04805591962,808.388379204893,2289,656.922375645699,2.5819626803384,87.9077138404507,34.0468568774702
Alive,349,813.164034021871,794.260024301337,823,236.193584603063,2.06772564894449,47.139740162586,22.7978698173278
Alive,350,713.522222222222,807.476666666667,900,258.291890817444,1.21662314872766,37.4794407373143,30.8061216626612
Alive,351,313.358358358358,832.259259259259,1998,573.407997614726,2.01508773466059,75.620397400948,37.5270992424979
Alive,352,658.723767383059,813.289506953224,1582,454.019745859107,1.82130280124118,60.8699592954312,33.4211089193678
Alive,353,599.655566127498,810.130352045671,1051,301.627530276815,2.25982982483813,55.5613774382172,24.5865316173518
Alive,354,1277.72427774962,829.907754688292,1973,566.233222869797,1.71683972392475,67.1657039869606,39.1217089463761
Alive,355,154.359131859132,825.26208026208,2442,700.831997084665,2.9451040549958,97.5784155835469,33.132416974546
Alive,356,541.22496691663,826.998235553595,2267,650.608573870162,1.9825104220103,81.6623024175197,41.1913609688431
Alive,357,772.570769230769,817.254871794872,1950,559.632430104462,4.40305110369806,111.345504206304,25.2882607046705
Alive,358,834.708298755187,825.690871369295,2410,691.648285411155,2.08391119431902,81.5689176817798,39.1422234806099
Alive,359,1170.42597336066,828.888575819672,3904,1120.41282416811,2.28352101709573,110.485341156859,48.3837636394425
Alive,360,591.668105308589,838.14372032801,2317,664.958123360019,2.24544656562817,85.2491557726599,37.9653459929078
Alive,361,16.4798061389338,826.262520193861,1238,355.294845368884,1.52295849984014,51.2241719666173,33.6346472815865
Dead,362,47.3957345971564,822.644549763033,1266,363.330593083204,1.08872490245054,42.0493593691621,38.6225751560528
Alive,363,245.767587939699,838.07621440536,2388,685.334483635618,2.12902632802508,81.6443048758031,38.3481894052187
Alive,364,375.544543429844,823.965478841871,1796,515.435817675699,2.58531383453416,78.5344393203371,30.3771396227754
Alive,365,1064.39692044482,827.420872540633,2338,670.98493414576,1.82904708477157,74.7337982054327,40.8594173587205
Alive,366,1244.13337801609,858.635388739946,2984,856.381113554725,1.71002848805555,88.7171695590989,51.8805213941074
Alive,367,83.0390763765542,850.763765541741,2252,646.303709023204,1.76795490116367,72.0264039670159,40.7399554816744
Alive,368,768.264035087719,837.712280701754,1140,327.169728368762,2.45731914212081,69.089876102948,28.1159556846651
Alive,369,933.695278969957,844.812589413448,699,200.606701868215,1.58859087222016,39.0683867223994,24.593107895552
Alive,370,557.961099104662,868.150663785119,3239,929.563815953001,5.1790690761986,153.022796010597,29.5463902410265
Alive,371,719.749794238683,848.466666666667,1215,348.694052603549,2.41380319755975,64.3698977591055,26.6674175525911
Alive,372,215.968964041096,873.271618150685,4672,1340.82190433233,2.14898598085508,117.521828199852,54.6871078949941
Alive,373,357.939017504235,857.884810841333,1771,508.26104293077,1.22903889622695,52.7814479042764,42.9453030870798
Dead,374,393.699044585987,849.335987261146,628,180.230341592616,1.06188374508546,29.4513163961566,27.7349724322095
Alive,375,640.55918242831,873.629347162904,3278,940.75646455509,1.83345960732603,92.3959251058307,50.3943063357603
Dead,376,777.169896640827,861.972868217054,1548,444.262052206004,1.11231346263103,46.910933110567,42.1742024047838
Alive,377,989.849761181068,856.947894051238,2303,660.940249502859,4.15080840366383,116.087749809778,27.9675038017437
Alive,378,1073.1901489118,859.689003436426,1746,501.086268185841,2.22746237062418,72.7280176844739,32.6506156259304
Alive,379,911.396460176991,869.037168141593,1130,324.299818470791,1.23966514575364,42.7833598261309,34.512029294912
Alive,380,468.658243080626,866.65523465704,1662,476.97902504288,2.06880439395037,67.1120008537991,32.4399933846086
Alive,381,316.806981519507,868.101642710472,974,279.529224062434,1.89519194985355,49.5145124466236,26.1263839002956
Dead,382,406.023841655421,883.704903283851,2223,637.980970319087,1.14764136189845,57.2246105030339,49.8627989569596
Alive,383,530.752282410225,877.123554473524,1643,471.526196236734,3.8113765483597,91.9367692259689,24.121670493443
Alive,384,139.039464882943,871.329765886288,1495,429.051529746754,1.59201114822068,55.6772734639429,34.9729168204451
Dead,385,723.299319727891,895.056689342404,4410,1265.63026500548,1.16980762515788,81.8621098009934,69.9791213875404
Alive,386,286.552095347943,887.780853517878,2601,746.463564462413,1.61471005485588,75.5858287444321,46.8107747995528
Alive,387,859.894930198384,888.19066862601,2722,781.189474227869,2.24296273780206,91.9480697539259,40.9940246461821
Alive,388,1212.3608183509,886.185368877867,1613,462.916466542819,1.38119919677016,53.5774912684805,38.7905606908603
Alive,389,937.739113680154,896.55838150289,2595,744.74161852363,1.63784315504905,74.0462819331503,45.209629325546
Alive,390,469.527281506519,896.404152583293,2071,594.358339869918,2.72826286725089,85.8273182604724,31.4585956106772
Alive,391,177.064264849075,894.907497565725,1027,294.739746521683,1.66678981542931,47.0774490686962,28.244382484765
Dead,392,337.760714285714,915.573701298701,3080,883.932248575253,1.17714791901992,68.6137248389438,58.2881078327614
Alive,393,1271.0362080316,902.729427254773,1519,435.939313501886,1.57350759892191,55.4703115848808,35.2526493185584
Alive,394,1179.16303219107,905.283489096573,1926,552.74464634933,2.18108738799229,75.6183738650911,34.6700339846072
Alive,395,541.440633245383,917.804309586631,2274,652.617510798742,2.68129358229121,94.9603058538151,35.415855421796
Alive,396,1069.01781275891,911.096934548467,2414,692.796249370344,1.73281348494546,73.0381520270233,42.1500367244211
Alive,397,993.084671532847,916.820145985401,3425,982.944140055273,2.03216413026256,96.9719251308425,47.7185497405239
Alive,398,773.042224080268,926.469481605351,2392,686.482447594807,1.9740458042324,78.5390713375225,39.7858404142057
Alive,399,223.223796033994,923.496560097127,2471,709.154735788782,1.66168545727073,73.0705306710179,43.9737438582596
Alive,400,588.941441441441,922.018918918919,1110,318.559998674848,1.24668949489707,43.6946716531378,35.0485600720855
Alive,401,1248.31632653061,931.484081632653,2450,703.127925003042,1.33078539652832,66.4887719994728,49.9620541170086
Alive,402,447.694205607477,929.558878504673,2675,767.700897707403,1.67892208960476,76.9095109928228,45.8088624058358
Alive,403,396.366391184573,927.014692378329,1089,312.533187889107,1.22001964704033,41.7486930371491,34.2196891160138
Alive,404,21.3556644880174,940.59477124183,1836,526.915457267586,1.48890028224665,61.167702117947,41.0824706310413
Alive,405,669.448047650563,926.571144937128,1511,433.643385583509,1.72626784478645,59.2836866319732,34.3421137171833
Dead,406,267.987068965517,945.834291187739,2088,599.23718669647,1.09584411562657,58.2542264904103,53.1592273569878
Alive,407,520.556756756757,942.018468468468,2220,637.119997349695,2.93922124700901,93.9455406597989,31.9627318819225
Alive,408,644.618476727786,946.490126939351,1418,406.953223532373,1.63842684689939,56.2326734630381,34.3211377239421
Alive,409,1290.36307053942,945.684647302905,482,138.329657082231,2.87472078879194,43.4257278683463,15.1060680528196
Alive,410,716.032371569317,950.786769880366,1421,407.814196501764,1.49101881600357,52.4271950017358,35.1619942277176
Alive,411,62.3311355311355,952.171428571429,1365,391.742701073123,1.53284318830241,52.4822823874654,34.2385201486843
Alive,412,608.513584574934,953.94916739702,1141,327.456719358559,1.71801621126334,52.3117265063128,30.4489132077779
Alive,413,321.831865492394,954.661329063251,1249,358.451746256653,2.22725780666237,61.0499139076149,27.4103490511951
Alive,414,379.27581120944,954.600294985251,1356,389.159782164949,2.47722449738995,66.637104676729,26.8999054171065
Alive,415,477.006763285024,957.342028985507,1035,297.035674440061,2.85606899938828,63.3695034404268,22.1876654429566
Alive,416,681.235164835165,958.2,455,130.580900357708,1.51146761079429,31.201980524102,20.6434992726738
Alive,417,1264.64822134387,960.347826086957,506,145.217440837363,3.85269672904386,54.2952165418543,14.0927823704745
Alive,418,775.158914728682,962.492248062016,258,74.0436753676673,3.65900971715278,35.7337792060335,9.76597002148423
