Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,300,1146.11612475116,575.742534837425,3014,864.99084324864,3.92054993535537,124.986942579409,31.8799517007248
Alive,301,519.901791639018,544.378898473789,1507,432.49542162432,1.83866799699199,61.7179596657523,33.566668787797
Alive,302,1083.31049483415,568.727569331158,1839,527.776430236977,1.83201608329388,68.6538979320092,37.4745061236432
Alive,303,920.565746753247,551.770292207792,1232,353.572899430101,1.66951750549127,51.4704130588206,30.8295138502756
Alive,304,77.1805189921023,572.369311771343,2659,763.109041870648,1.77452503965726,81.3054742585125,45.8181611650947
Alive,305,1258.58185134519,556.719562243502,2193,629.371240625172,1.90633378228899,74.7006964840535,39.1855283571371
Alive,306,578.365333333333,561.268,750,215.24324234787,1.8111071480271,44.4394649155986,24.5371815599138
Dead,307,17.8031746031746,564.685714285714,1260,361.608647144422,1.09178323237585,42.4067091507132,38.8416930148588
Alive,308,716.389371309482,576.554706495311,2879,826.247059626023,2.7861005653341,105.193010751283,37.7563581372982
Alive,309,138.749170537492,584.862641008626,1507,432.49542162432,1.81531029960685,61.586442170983,33.9261239162919
Alive,310,422.074658254469,583.098843322818,1902,545.856862594198,1.90153194217325,71.3003288832019,37.4962562036761
Alive,311,568.511095204009,597.110594130279,2794,801.852825493265,2.40703688721162,94.0475394655995,39.0719145042046
Alive,312,1004.27283511269,566.279952550415,843,241.933404399006,4.24283296677037,68.5581700660363,16.1585833340554
Alive,313,518.601354620223,584.940977261732,2067,593.21037591073,2.09927155987186,75.8104487737248,36.1127403537788
Alive,314,1032.29696218227,580.867327960322,1613,462.916466542819,1.99356756555005,64.9043944871925,32.556907329742
Alive,315,355.607678729038,612.214474845543,2266,650.321582880364,1.80502011565981,83.3659152084489,46.1855878974375
Alive,316,379.790872617854,591.086258776329,1994,572.260033655537,1.96918859715937,72.8358242826391,36.9877341295331
Alive,317,921.757531227039,580.107274063189,1361,390.594737113935,1.49626371352279,54.790639766194,36.618304160565
Alive,318,965.045947670708,587.220804084237,1567,449.71488101215,1.95738503429333,66.7231425406345,34.0878985849217
Dead,319,45.0386784850927,589.172441579371,1241,356.155818338275,1.17394961182737,43.4681184865049,37.0272438003897
Dead,320,308.813355592654,599.587979966611,2995,859.538014442494,1.15873765132731,66.7817734009083,57.6332125951126
Alive,321,1221.52711087132,602.770434313461,3707,1063.87559917807,1.94990260992668,98.3502390417009,50.4385391049858
Alive,322,460.328733766234,599.939935064935,2464,707.145798860202,1.38912244208335,66.3459630873332,47.7610620038865
Alive,323,196.754193548387,599.388387096774,1550,444.836034185598,1.44500929854162,53.6615019714828,37.1357485558333
Alive,324,147.639434406913,617.749018067557,2546,730.679060023569,1.83112771640561,85.9686082155074,46.9484500973305
Alive,325,243.175641025641,600.152564102564,1560,447.705944083569,1.24520533751034,50.3003729291652,40.395243590696
Alive,326,776.998968540485,598.172253739041,1939,556.475529216693,2.77360179889752,84.3167040854416,30.3997149551016
Alive,327,1040.66576923077,610.305384615385,2600,746.176573472616,2.55328743873322,95.9499304712455,37.5789772102
Alive,328,18.1668264621285,616.367209971237,2086,598.663204716876,1.37297710420325,64.1922918275769,46.7540876181095
Alive,329,618.737530266344,618.864891041162,2065,592.636393931135,1.64237406534861,67.9925627423524,41.3989505660639
Alive,330,519.278139232271,627.0126870527,3074,882.21030263647,1.82614424762233,88.4645796700431,48.4433690193014
Alive,331,1280.03992833376,661.936524187356,3907,1121.2737971375,3.93799428004807,145.922330116658,37.0549878286967
Alive,332,972.700132538105,637.956593770709,3018,866.138807207829,2.7515072918479,106.003057388529,38.5254502877724
Alive,333,710.266946610678,616.242951409718,1667,478.413979991866,1.37213619514227,54.894979825736,40.0069468468793
Alive,334,882.534482758621,610.898929845422,1682,482.718844838823,1.58572179237004,59.3274077289857,37.4135034370147
Alive,335,890.74558870709,650.486365094642,3117,894.550915197747,1.49962239963802,94.3955441296619,62.9462084271661
Alive,336,1253.65759524988,630.257793171697,2021,580.00879038006,1.5875745308061,65.6551186891677,41.3556134941463
Alive,337,930.27657480315,644.088910761155,3048,874.748536901743,2.53144340018437,103.723738366602,40.9741487244184
Alive,338,1134.35729166667,625.791145833333,1920,551.022700410547,1.88478792030139,69.5946973749778,36.9244181933473
Alive,339,828.668939071155,641.19045590115,2347,673.567853053934,1.58423824196174,69.5809827318268,43.9207821707836
Alive,340,419.582098399526,633.408417308832,1687,484.153799787809,1.28478534823063,53.850858479133,41.9142844003436
Alive,341,73.5660542432196,626.058617672791,1143,328.030701338154,1.3622607595672,44.7247239184364,32.8312502612537
Alive,342,785.909742976689,627.918111177525,1673,480.135925930649,1.66972668002762,61.30480274611,36.7154717472059
Alive,343,265.629014396456,637.396087117017,2709,777.458591360506,2.45561164621529,97.2930337117832,39.6206924094597
Alive,344,186.359799713877,636.629470672389,1398,401.21340373643,1.36072158726627,50.131136466336,36.8415823894224
Alive,345,481.943113772455,649.976903336185,2338,670.98493414576,2.19471346187323,85.0254575459655,38.7410288509347
Alive,346,1045.87301587302,638.266499582289,1197,343.5282147872,1.75646838517799,52.0948371285065,29.6588527115604
Alive,347,688.612557427259,648.957120980092,1306,374.810232675091,1.34099521896724,50.0904175353424,37.3531663848283
Dead,348,741.213599408721,645.712490761271,1353,388.298809195557,1.10492834979957,43.6908046947862,39.5417537279333
Alive,349,1144.61130742049,657.828874305906,1981,568.529150788174,2.42837743449505,80.1575033250962,33.0086675104374
Alive,350,1191.10715893742,653.049527239982,2221,637.406988339492,1.28458266727614,61.6289986964837,47.9758915221574
Alive,351,1000.2337037037,668.607777777778,2700,774.875672452332,1.7907688294081,79.9736938252917,44.6588596539987
Alive,352,1066.61921921922,652.281681681682,1665,477.839998012271,3.30264993318784,94.6907710255205,28.6711498163905
Alive,353,655.497970230041,663.782589084348,2217,636.259024380304,1.5116603689326,65.5205969292004,43.3434640980005
Alive,354,127.905358385525,648.340292275574,1437,412.406052338519,2.41411987241138,67.6096281393238,28.0059117660097
Alive,355,334.962550607287,655.349696356275,1976,567.094195839188,1.31382550560764,57.6134702530632,43.851691116635
Alive,356,57.4462444771723,647.19293078056,679,194.866882072272,1.76738918579367,39.9284012374156,22.5917424177772
Alive,357,590.767038413879,653.920693928129,2421,694.805186298924,2.61522689375189,91.0009006151781,34.7965604179854
Alive,358,1234.5005997601,680.227908836465,2501,717.764465482697,1.47272646500666,69.567933543891,47.2375116471994
Dead,359,85.1897184822521,658.132190942472,817,234.47163866428,1.1939125759658,35.8372855120433,30.0166747829532
Alive,360,375.352862849534,654.527296937417,751,215.530233337667,1.25731199471774,34.9106212593806,27.7660766826756
Alive,361,186.772750125691,664.491201608849,1989,570.825078706551,2.85356641374884,91.4219721435981,32.0377937247633
Dead,362,447.245407788391,666.960323291697,1361,390.594737113935,1.19392102833417,48.7116342407037,40.7997121121731
Alive,363,804.380634390651,694.387729549249,2396,687.630411553995,1.86250567832868,77.0357533032031,41.3613521824701
Alive,364,770.902511078287,688.699655342196,2031,582.878700278032,3.0313235423618,89.5513368434472,29.5419923317308
Alive,365,413.41546961326,682.060220994475,1810,519.453691532859,1.59267279753445,61.7767873733052,38.788122374501
Alive,366,716.186953597848,675.991930060525,1487,426.755601828377,1.35970604240437,51.0840988474192,37.5699579573001
Alive,367,121.549468085106,684.901063829787,1880,539.543060818661,1.49751299195999,60.0289993357278,40.0857953540423
Alive,368,48.7102496714849,678.576872536137,1522,436.800286471277,1.2797404185874,51.4824953732995,40.2288578414415
Alive,369,251.216535433071,679.605118110236,2540,728.957114084786,2.4265705006759,91.379822791687,37.6580127246391
Alive,370,337.790704472376,695.034492838351,3421,981.796176096084,2.96211226305586,121.423569118742,40.9922239049357
Alive,371,571.277491067884,678.146089718142,2519,722.930303299046,5.60768086246735,141.91176397606,25.306676227937
Alive,372,852.942642219088,691.408086506817,2127,610.429835298559,1.5454754533054,65.6221163113655,42.4607949424338
Alive,373,943.674778761062,702.01017699115,2260,648.599636941581,1.34168848863501,65.8391874651937,49.0718881639779
Alive,374,746.965798045603,688.200325732899,614,176.212467735456,1.99682746610334,40.0422076835906,20.0529131150875
Alive,375,23.265045342127,707.403132728772,2426,696.24014124791,1.3206964828411,67.3977297504575,51.0319597470802
Alive,376,165.74692526017,703.340113528855,2114,606.698952431196,1.2670800129818,59.141563595677,46.6754766784619
Alive,377,470.911838790932,689.31905961377,1191,341.806268848417,2.70276797967493,64.9017403833283,24.0130639667909
Alive,378,1143.75899280576,693.052158273381,1112,319.133980654442,1.97709477207533,53.2151373605885,26.9158252362022
Alive,379,198.627438231469,725.945383615085,1538,441.392142308032,3.65818704905263,88.5135264450427,24.1960089132034
Alive,380,1191.15515903801,697.639255236617,1289,369.931385848539,1.23357081266815,45.2486048646719,36.6809950430018
Alive,381,681.998976458547,714.95957011259,1954,560.780394063651,1.63238999445436,64.1874990045599,39.3211788988054
Alive,382,78.9490822972173,707.955595026643,1689,484.727781767403,1.39603822844283,55.2613317223488,39.5843971865931
Alive,383,532.848004528729,707.118879139541,3533,1013.93916695337,2.81306895732165,114.546443809949,40.7193870992093
Alive,384,615.449334105385,711.628257093225,1727,495.633439379695,1.26910223475858,53.5462168841573,42.1922012408584
Dead,385,1100.60809567617,706.633854645814,1087,311.959205909513,1.01944951794704,37.6705350953782,36.9518396273695
Alive,386,239.848812095032,717.870410367171,2315,664.384141380425,1.24920681645518,62.5258829275829,50.0524669766133
Alive,387,1070.52090341182,740.188370975493,2081,597.22824976789,2.58634264186116,86.5626580339133,33.4691377054442
Alive,388,901.167923579688,724.852187028658,1989,570.825078706551,1.4694244174256,61.5470411471898,41.8851357152611
Dead,389,436.884631231974,725.075401730532,2427,696.527132237707,1.13978044526586,62.1032385414879,54.4870187933448
Alive,390,738.668642951252,739.110013175231,1518,435.652322512089,1.8162720674419,63.1768187473837,34.7837859095439
Alive,391,716.117405582923,727.47947454844,1218,349.555025572941,2.27216122753333,59.7736719901845,26.3069676860366
Alive,392,1005.43882783883,725.241758241758,1365,391.742701073123,1.5258066342314,52.540025879042,34.4342623110354
Alive,393,641.426016987036,743.545820295038,2237,641.998844176247,2.6694779385771,87.8273827464201,32.9005838472051
Alive,394,958.230600613766,734.907935116177,2281,654.626447727322,1.94617392211662,79.5437842193538,40.8718785692307
Alive,395,363.147186147186,728.256373256373,2079,596.654267788295,2.78274713683457,87.0476390365405,31.2811889676612
Alive,396,112.995039272427,734.930963207937,2419,694.23120431933,1.65083456256954,75.1776556151032,45.5391820111207
Alive,397,477.261703327693,733.594472645234,1773,508.835024910365,1.68243880810413,64.7314850471103,38.4747931011254
Alive,398,769.843126385809,752.352549889135,1804,517.731745594077,2.65055236579282,78.7797178544795,29.7220001653939
Alive,399,862.175079319296,748.278050187482,3467,994.997761626753,1.80437684623359,92.4895530002361,51.2584459245842
Alive,400,266.710789766407,762.308120133482,4495,1290.02449913823,1.39252061799751,99.061450939635,71.1382292364824
Alive,401,1029.03057553957,741.852517985611,1112,319.133980654442,1.58916422768341,48.0689011458785,30.2479129019601
Alive,402,582.424401788062,752.384433342098,3803,1091.4267341986,2.19515367989761,114.304495173905,52.071295153803
Alive,403,56.3222782984859,739.785147801009,1387,398.056502848661,2.23421822237468,63.9078872887851,28.604138417983
Alive,404,313.289178266727,762.707229456668,2227,639.128934278275,2.2775714917323,82.7759751922088,36.3439635123156
Alive,405,1267.11217948718,743.269764957265,1872,537.247132900283,1.67746650485059,63.7225269507517,37.9873617544617
Alive,406,365.284826514759,760.586224754013,1931,554.179601298316,2.62463055815252,84.4523702336431,32.1768600808677
Alive,407,143.266963843487,757.196631996038,2019,579.434808400466,1.98144187161275,74.6932197831265,37.696397180873
Alive,408,803.939779965258,755.113491603938,1727,495.633439379695,1.44037134518812,56.8442013638226,39.4649626665535
Alive,409,13.1476394849785,766.016309012876,1165,334.344503113691,1.80484325683353,52.7891073390277,29.2485827448764
Alive,410,221.799794661191,755.556468172485,974,279.529224062434,1.41623858478908,42.1870923180599,29.788125229156
Alive,411,429.839965397924,767.154844290657,1156,331.761584205517,2.74596520087468,64.4369294610942,23.4660400796663
Alive,412,503.787905346188,760.375109553024,1141,327.456719358559,1.90295874678555,52.9174686094108,27.8079956797793
Alive,413,678.998350742166,762.49367784497,1819,522.036610441034,1.73633108689569,64.7978555652866,37.3188362831975
Alive,414,1094.31026438569,771.349144634526,1286,369.070412879148,2.0651897284753,59.9088035591045,29.008861865362
Alive,415,989.632764505119,765.913993174061,1465,420.441800052839,1.23561466121337,48.9687738706759,39.6311045893456
Dead,416,397.703504043127,764.771787960467,1113,319.420971644239,1.06808444860048,40.0387581014015,37.4865097547901
Alive,417,528.5216,769.2272,1250,358.73873724645,1.71876662453359,53.4170011849905,31.0786819004505
Alive,418,1033.99393939394,768.00202020202,990,284.121079899188,1.64378215493396,48.5321008077731,29.5246548711456
Alive,419,831.810622317597,781.92864806867,1864,534.951204981906,1.35214066786579,60.2715947835224,44.5749441725282
Alive,420,47.0382947976879,779.817919075144,2768,794.391059758539,2.14824744565647,95.211325149062,44.3204647311785
Alive,421,470.200100050025,787.340170085042,1999,573.694988604523,1.85921866648324,71.1647939300756,38.2767208682805
Alive,422,1126.93389473684,791.822315789474,2375,681.603600768255,2.17382613652124,81.3396839362037,37.4177504675562
Alive,423,566.982933766761,786.994311255587,2461,706.284825890811,1.34551438514899,67.0638295900078,49.8425214402906
Alive,424,1176.2651555087,780.034791776489,1897,544.421907645212,1.57744513543062,63.0469957021717,39.9677898686225
Alive,425,940.10355987055,776.908460471567,2163,620.761510931257,1.83000706953571,71.703997611557,39.1823609893207
Alive,426,151.0249500998,778.577844311377,1002,287.564971776754,4.00994265338884,74.7334016851842,18.6370250512252
Alive,427,173.385350318471,797.146041856233,2198,630.806195574158,2.52451620991982,86.6043136701686,34.3053109858697
Dead,428,729.947546531303,788.472081218274,1182,339.223349940243,1.18297908723147,42.4832309973314,35.9120727119151
Alive,429,1050.75642245481,805.605613701237,2102,603.25506055363,2.2845990238228,79.8806220458822,34.9648324335789
Alive,430,76.6415441176471,814.231617647059,3264,936.73859069793,1.72657102357081,90.215650550976,52.2513405584651
Alive,431,419.561060711793,793.603628750872,1433,411.25808837933,3.3079081785679,79.7709274272513,24.1152181744617
Alive,432,686.482323232323,792.607744107744,1188,340.945295879026,1.6337627919202,50.1351229464962,30.6869046072296
Alive,433,301.602857142857,820.443376623377,3850,1104.91531071907,3.87880387068036,152.264682667197,39.2555766529358
Alive,434,643.397849462366,797.200165425972,1209,346.972106664766,1.51492460729308,48.6288040956536,32.0998179457558
Alive,435,775.174879227053,809.728019323671,2070,594.071348880121,1.32426767262085,60.5162809091451,45.6979220744533
Alive,436,210.463952918097,804.407552721922,2039,585.174628196409,2.50563302507624,81.3309908544825,32.4592588142502
Alive,437,854.732157177225,819.223336006415,2494,715.755528554117,1.36646017752285,66.9644066346827,49.0057505781671
Alive,438,908.527512839325,804.288334556126,1363,391.168719093529,1.32780726796685,48.3237014881653,36.3936112220255
Alive,439,1002.03114186851,800.228373702422,1445,414.701980256896,2.01298877999834,62.7453833692409,31.1702598607096
Alive,440,499.439093484419,795.308781869688,353,101.307819398397,1.45558823572811,25.7462939383431,17.6878964162996
Alive,441,131.008080808081,803.163636363636,990,284.121079899188,1.4957305375251,47.369477670706,31.6697937778857
Alive,442,108.540795684423,822.879298718813,1483,425.607637869188,1.51243415402133,54.5434827598954,36.0633767856092
Alive,443,396.992322456814,810.70537428023,1042,299.044611368641,1.33649720638711,43.8734582679479,32.8271978858444
Alive,444,928.955710306407,830.712813370474,3590,1030.2976533718,2.13782877969012,112.432320083701,52.591826413712
Alive,445,1090.68467852257,818.467852257182,1462,419.580827083448,1.30280599522603,49.5971182831612,38.0694581272296
Alive,446,488.747796610169,833.658305084746,2950,846.623419901622,3.62208069209994,126.921597112309,35.0410738747858
Alive,447,1174.34398496241,831.570802005013,1596,458.037619716267,2.21215060476724,68.5886325610201,31.0054082272743
Alive,448,31.6111981205951,839.19498825372,2554,732.974987941946,1.8115123219678,80.2882237026355,44.3211027211897
Alive,449,352.109902690326,821.627933600458,1747,501.373259175638,1.8700826910512,64.7874669511595,34.6441722931202
Alive,450,607.160447761194,826.656094527363,1608,461.481511593833,1.87084659723201,62.7567991307486,33.5445991261922
Alive,451,233.354031510658,824.224745134384,2158,619.326555982271,2.64291098034218,92.1136884445616,34.8531180693174
Alive,452,1206.47227533461,821.258763543658,1569,450.288862991744,1.23800975288623,50.1813091822305,40.5338561067394
Alive,453,1151.59685569905,847.921392476137,1781,511.130952828742,2.02839537896054,73.3965598661263,36.1845430271778
Alive,454,801.529268292683,835.421341463415,1640,470.665223267342,2.62745650440142,75.1654904933756,28.607701161736
Alive,455,566.118569636135,825.023212045169,1594,457.463637736673,1.43343872824193,54.5557064882647,38.0593222531219
Alive,456,732.558966074313,830.029079159935,1238,355.294845368884,1.48581467123679,49.3621989535538,33.2223122500633
Alive,457,437.166309012876,824.489270386266,932,267.475602490953,1.6733217193062,45.3215648724965,27.0847885075488
Dead,458,967.221304706854,840.447563996697,1211,347.546088644361,1.03534575378958,40.0975678075825,38.7286736443523
Alive,459,110.054880603268,875.017176372015,2387,685.047492645821,2.20926744816899,85.0149310991074,38.4810499831366
Alive,460,518.453700836172,861.014245896562,3229,926.693906055029,2.37737250429887,100.42119727299,42.2404133518849
Alive,461,299.72131147541,861.530474989491,2379,682.751564727443,1.4918965689239,70.1740377690865,47.0367981472757
Alive,462,380.834465195246,865.791595925297,2356,676.150771962109,1.78230709411365,74.4532004116814,41.77349720347
Alive,463,428.100458715596,855.297247706422,2180,625.640357757809,1.26081297654674,60.6883327112893,48.1342862424446
Alive,464,156.046106269328,870.177115546809,3557,1020.8269507085,1.26728063926555,76.6741473640823,60.5028949298226
Alive,465,750.511337868481,870.265873015873,1764,506.25210600219,3.47323016128537,90.5028281890577,26.0572504517134
Dead,466,194.406880189798,850.424673784104,843,241.933404399006,1.19090864494093,36.3497725915656,30.5227212397711
Alive,467,877.854677060134,878.484409799555,1796,515.435817675699,2.58478773637575,82.7693720415046,32.0217288548264
Alive,468,211.076619273302,878.748815165877,2532,726.661186166409,3.30032095261495,104.484299900745,31.6588299746904
Alive,469,327.79109106287,888.666478714407,3547,1017.95704081053,2.76603898449494,116.631433742882,42.1655061250621
Alive,470,594.03003003003,870.067567567568,1998,573.407997614726,2.18829453612175,74.9135627354968,34.2337658386077
Alive,471,790.324085750315,881.6184110971,3965,1137.91927454574,2.87673275217321,124.373051367915,43.2341347224411
Dead,472,682.011378002528,856.198482932996,791,227.009872929553,1.17671527772136,35.3074723446289,30.0051108480546
Alive,473,856.115359261701,878.590639419908,1517,435.365331522292,3.50701360450699,88.0031559761891,25.0934743632283
Alive,474,715.800995024876,870.261194029851,2010,576.851889492291,1.36289535234193,59.9357475463073,43.9767788798435
Alive,475,11.9329608938547,880.660015961692,1253,359.599710215841,2.29467699641609,62.1477003478299,27.0834197775523
Alive,476,651.597666847531,885.163591969615,3686,1057.84878839233,1.27901938467899,81.6870892248004,63.8669673058179
Alive,477,73.9446202531646,882.194092827004,1896,544.134916655415,1.89924294986446,70.3020788744646,37.0158430123338
Dead,478,1000.17222963952,868.739652870494,749,214.956251358073,1.05730093545319,31.8217184701515,30.0971250503168
Alive,479,915.662874870734,877.883143743537,967,277.520287133854,1.37886557742022,41.4427099648566,30.0556563623798
Alive,480,46.8803622497617,902.943755958055,2098,602.107096594441,1.96744034079458,73.0587447154998,37.1339060202426
Alive,481,267.858442503639,901.917394468705,2748,788.651239962595,1.22650881805738,67.901278468695,55.3614270594819
Dead,482,947.448811700183,884.908592321755,1094,313.968142838093,1.19801225982897,41.1881520981263,34.3804095160148
Alive,483,1180.76340694006,905.333333333333,2853,818.785293891297,1.79201507728125,86.7402523525429,48.4037514260988
Alive,484,553.462006079027,900.376393110436,1974,566.520213859594,1.21868871877761,55.5640392034618,45.5932990494853
Dead,485,1015.93196202532,892.958860759494,632,181.378305551805,1.14836158132664,30.4767933713379,26.5393704099102
Alive,486,832.254273504274,892.324786324786,468,134.311783225071,1.43604819536297,29.5418205796566,20.57160802475
Alive,487,390.350490196078,917.360294117647,2856,819.646266860689,2.49875232144846,97.313231631754,38.9447288538562
Alive,488,467.83372456964,899.827073552426,2556,733.548969921541,3.84492204787819,117.440525880843,30.5443190833095
Alive,489,995.90157480315,905.762467191601,762,218.687134225436,1.67777536191278,41.639804515052,24.8184622687388
Alive,490,220.894993894994,923.219373219373,2457,705.136861931622,2.10158959723131,83.0933177666905,39.5383179837585
Dead,491,967.393617021277,907.791102514507,1034,296.748683450263,1.04365457670314,37.7805393898826,36.2002335190535
Alive,492,884.582020997375,933.046587926509,1524,437.374268450872,3.25916750329988,83.6350772590972,25.6614847731568
Alive,493,806.592873388931,916.413949962092,1319,378.541115542454,1.73998021099634,54.4991993599692,31.3217351643108
Dead,494,597.630813953488,916.690406976744,1376,394.899601960892,1.12395929812554,44.4565078230966,39.5534855196606
Alive,495,512.104779411765,911.089154411765,1088,312.24619689931,1.63387504510643,49.3056214154382,30.1771066050076
Alive,496,702.546868604175,926.786328284896,2443,701.118988074462,1.42865524461033,67.4418281564619,47.2065100456457
Alive,497,1284.3102310231,935.293069306931,1515,434.791349542697,2.50103648141626,71.60790925955,28.6312933824142
Dead,498,344.517146776406,921.429355281207,1458,418.432863124259,1.19846282287869,47.2843581077906,39.4541717983493
Alive,499,162.556989924433,931.50976070529,3176,911.48338359578,2.56144610791278,107.254233111876,41.8725316064811
Alive,500,920.47985004686,937.696032489847,3201,918.658158340709,1.22568510217029,72.1942145884555,58.9011112728899
Alive,501,830.852784134249,930.511060259344,1311,376.245187624077,1.7446515633679,57.5238450067491,32.9715378213998
Alive,502,1041.78912685338,934.990939044481,1214,348.407061613752,1.95423125342422,55.3611202455274,28.3288480565046
Alive,503,653.873025160913,925.672908133411,1709,490.467601563346,1.5808697869878,59.087641539604,37.3766656975524
Alive,504,1013.63157894737,936.942028985507,1311,376.245187624077,1.43105894721372,49.3946500880794,34.5161533591967
Alive,505,464.76883996613,933.217612193057,1181,338.936358950446,1.42521901081751,47.2852307912395,33.1775189864444
Alive,506,758.060185185185,936.799897119342,1944,557.910484165679,1.34281138238813,59.0854368582575,44.0012928347218
Alive,507,13.6739130434783,934.005175983437,966,277.233296144057,1.33491811998221,41.4018395931496,31.0145161515234
Alive,508,500.05232929164,942.402042118698,1567,449.71488101215,1.33812460956687,52.049648588085,38.8974600840296
Alive,509,101.580526072912,948.988924780803,2167,621.909474890446,1.43011970023016,66.8504996240408,46.744688303561
Alive,510,432.603608847497,946.963329452852,1718,493.050520471521,1.22270120990293,52.3736810653368,42.8344068372148
Alive,511,545.849567723343,948.965417867435,1735,497.929367298072,1.48582195564436,60.5177334340083,40.7301380923286
Dead,512,977.621181262729,947.037338764426,1473,422.737727971217,1.09311828098667,45.8900919156568,41.9809024456489
Alive,513,857.152866242038,949.904458598726,785,225.287926990771,1.59365591484202,41.41712929413,25.9887525960934
Alive,514,42.6184210526316,951.735526315789,1520,436.226304491683,1.78604342246201,62.751189721545,35.1341904302888
Alive,515,261.687542087542,951.538720538721,1485,426.181619848782,1.82560672159308,61.4113888916065,33.6388928487386
Alive,516,151.411819021237,953.134810710988,1083,310.811241950324,2.5899022987269,64.3511671609892,24.8469477758377
Alive,517,390.674556213018,957.362130177515,845,242.5073863786,2.47737584231164,56.3391672470601,22.7414695359628
Alive,518,1241.4687724336,956.096913137114,1393,399.778448787444,2.90431707323572,75.7587743136965,26.0848841236515
Alive,519,323.2828125,954.6484375,1280,367.348466940365,2.88564791886869,69.3143615206369,24.0203806803331
Alive,520,597.222972972973,956.343243243243,740,212.373332449898,2.50395359709036,50.3518946552847,20.1089567769125
Alive,521,822.908244680851,957.155585106383,752,215.817224327464,2.00054485840683,44.9888404623627,22.4882937632253
Alive,522,638.570207570208,959.179487179487,819,235.045620643874,3.59756504617102,64.9576848168588,18.0560139936858
Alive,523,1132.37693222354,958.141498216409,841,241.359422419411,2.58107162992389,54.5171253800319,21.1218955522127
Alive,524,733.795226130653,960.381909547739,796,228.444827878539,4.47075868175721,71.9977456031267,16.1041448953421
